id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.15722,-0.265601,0.33716,-0.236403,0.634239,0.92024,1.18623,1.05136
2,-0.854173,0.570447,0.913864,0.365372,0.140941,-0.00937082,0.048101,-0.0872546,0.375595,0.696202,1.21286,1.40022
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0640743,-0.0555301,0.400409,0.0360436,0.365297,0.789777,1.01711,1.15277
4,-0.43471,-0.471368,0.217212,-1.05525,-0.141293,-0.212579,-0.0214784,-0.278022,0.402254,0.58861,1.26696,1.40036
5,-0.53913,0.490535,-0.159798,0.629634,-0.408178,0.0751812,0.249839,0.132248,0.572288,0.744442,1.14188,1.29039
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0739354,0.452009,0.518269,0.146124,0.50268,0.826756,1.41296,1.33639
7,-0.026966,0.126208,-0.0637679,0.968621,0.0341761,0.00545311,-0.790857,-0.490926,0.290255,0.408581,1.49625,1.81508
8,0.110021,-0.461264,1.02579,-0.416696,0.0196873,0.00199132,0.0612417,0.108876,0.559506,0.472016,0.978493,1.44488
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.129101,-0.345683,0.579691,-0.147399,0.31046,0.838257,1.10772,0.949226
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.594901,-0.265609,-0.379863,-0.356718,0.478087,0.646985,1.26427,1.38994
11,0.441538,0.19449,-0.261967,0.424157,0.145496,0.0618627,0.0916709,-0.0433963,0.269533,0.712167,1.20413,1.21457
12,-0.667025,0.163058,0.861324,-0.366055,-0.123815,-0.0418813,0.487342,-0.104058,0.270066,0.846986,1.28666,1.01692
13,-0.121084,0.232963,-0.570196,-0.204486,-0.134276,0.0528805,0.263788,-0.121949,0.483739,0.730848,1.14956,1.30319
14,-0.371916,1.01931,0.11455,0.47153,0.144871,0.0376851,-0.361263,-0.483931,0.170338,0.459752,1.39696,1.45853
