iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,509.358,1,5.02502,1.0357,10.7111,20.9921,26.1092,0.81054,0.81054,0.754967,0.62,0.0875967
26,506.131,1,4.99513,0.989885,10.8009,18.5761,25.6809,0.790017,0.790017,0.735851,0.62,0.0832169
27,496.462,1,5.03598,0.821643,10.173,19.7575,25.8213,0.770013,0.770013,0.717218,0.62,0.079056
28,486.486,1,4.98269,0.884456,10.2249,19.058,26.1743,0.750516,0.750516,0.699058,0.62,0.0751032
29,478.463,1,4.99604,1.11954,10.6805,20.1433,26.6651,0.731512,0.731512,0.681358,0.62,0.0713481
30,469.288,1,5.01257,1.10218,11.2989,19.6055,27.2692,0.71299,0.71299,0.664105,0.62,0.0677807
31,457.095,1,4.99825,1.05192,10.5531,19.0983,26.3425,0.694937,0.694937,0.64729,0.62,0.0643916
32,450.67,1,4.92657,1.20832,11.8575,18.8259,26.1367,0.677341,0.677341,0.6309,0.62,0.061172
33,452.324,1,5.0142,1.11937,10.9205,18.7998,26.9126,0.66019,0.66019,0.614925,0.62,0.0581134
34,443.888,1,4.96278,1.31676,11.6578,17.9634,26.6603,0.643474,0.643474,0.644596,0.62,0.0552078
35,433.994,1,5.04606,1.05319,11.8302,19.187,26.4104,0.627181,0.627181,0.667803,0.62,0.0524474
36,428.753,1,5.07072,1.12575,12.3496,18.8513,26.4929,0.6113,0.6113,0.672242,0.62,0.049825
37,422.791,1,5.0993,1.038,12.8278,16.5128,26.5343,0.595821,0.595821,0.655221,0.62,0.0473338
38,419.602,1,5.05102,0.953082,12.3797,16.7703,25.871,0.580735,0.580735,0.63863,0.62,0.0449671
39,402.384,1,5.1127,0.816788,12.5542,16.5136,25.0524,0.56603,0.56603,0.62246,0.62,0.0427187
40,393.324,1,5.02977,0.97564,13.0207,15.2135,25.0328,0.551698,0.551698,0.606699,0.62,0.0405828
41,388.165,1,5.06907,0.901884,14.3799,14.2116,24.7395,0.537729,0.537729,0.591337,0.62,0.0392037
42,385.57,1,5.08793,0.93411,15.2346,13.785,24.3336,0.524113,0.524113,0.576364,0.62,0.0396787
43,381.869,1,5.05892,0.998244,15.8461,13.1312,23.4306,0.510842,0.510842,0.56177,0.62,0.0395239
44,369.964,1,5.06054,0.9565,15.8378,11.7797,23.2018,0.497908,0.497908,0.547546,0.62,0.0375477
45,370.691,1,5.0314,0.980937,15.7702,12.0504,22.6761,0.4853,0.4853,0.533682,0.62,0.0369406
46,366.649,1,5.00416,1.07611,15.9908,12.1403,22.5787,0.473012,0.473012,0.520168,0.62,0.0363486
47,365.701,1,4.9749,1.11533,16.0884,11.157,22.2347,0.461035,0.461035,0.506997,0.62,0.0364131
48,357.023,1,4.94822,1.06735,16.6808,10.2651,21.0535,0.449362,0.449362,0.49416,0.62,0.0349266
49,361.693,1,4.92601,1.09792,17.0988,10.1125,20.741,0.437984,0.437984,0.481648,0.62,0.0361868
50,352.117,1,4.94341,1.03347,16.8341,10.26,20.4979,0.426894,0.426894,0.469452,0.62,0.0346554
51,348.066,1,4.97797,0.967791,17.0478,10.2331,20.9463,0.416084,0.416084,0.457565,0.62,0.0341671
52,348.937,1,4.9608,0.997729,16.8499,9.66578,21.1754,0.405549,0.405549,0.445979,0.62,0.0342859
53,340.299,1,4.96133,0.969019,17.1198,9.22913,20.9686,0.39528,0.39528,0.434687,0.62,0.0337017
54,341.047,1,4.95037,0.978955,17.4477,8.64646,20.6082,0.385271,0.385271,0.42368,0.62,0.0338742
55,330.611,1,4.97063,0.920385,17.5925,8.2741,20.3828,0.375516,0.400674,0.453574,0.62,0.0321805
56,328.006,1,4.90884,0.922729,17.5965,8.40403,19.8653,0.366008,0.418553,0.464104,0.62,0.0305715
57,323.162,1,4.94229,0.917175,18.5624,7.87039,19.8342,0.35674,0.407955,0.452353,0.62,0.0304103
58,325.732,1,4.92674,0.987181,18.7332,8.01725,19.8187,0.347707,0.397626,0.446167,0.62,0.0311764
59,318.257,1,5.01391,0.836186,18.8299,7.45029,20.5465,0.338903,0.387557,0.440822,0.62,0.0300413
60,315.516,1,4.97447,0.829161,19.0306,7.14091,19.8,0.330322,0.383112,0.42966,0.62,0.0296683
61,307.61,1,4.96196,0.868996,19.073,7.20582,19.5371,0.321958,0.373412,0.4192,0.62,0.0291346
62,310.275,1,4.92729,0.898852,19.0098,7.11814,19.8271,0.313806,0.363957,0.424446,0.62,0.0294711
63,311.584,1,4.93796,0.860352,19.1538,6.75718,20.1369,0.30586,0.354741,0.413699,0.62,0.0303249
64,304.096,1,4.89477,0.923506,19.067,6.84931,20.8448,0.298116,0.345759,0.425136,0.62,0.0290478
65,300.118,1,4.91373,0.919479,19.2859,6.72858,21.3659,0.290567,0.337004,0.444963,0.62,0.0285183
66,297.944,1,4.91294,0.920418,19.3298,6.9413,21.0655,0.28321,0.328471,0.462421,0.62,0.0280845
67,294.42,1,4.93113,0.91508,19.7654,6.54063,21.2136,0.276039,0.320154,0.458147,0.62,0.0278407
68,294.149,1,4.96213,0.783571,18.9867,6.93366,21.3959,0.269049,0.316675,0.506881,0.62,0.0275994
69,283.643,1,4.93549,0.808915,19.3271,6.80811,21.2872,0.262237,0.309795,0.494047,0.62,0.0262195
70,273.114,1,4.9242,0.840453,19.2563,6.45468,21.6282,0.255597,0.30195,0.481537,0.62,0.0254615
71,272.167,1,4.91432,0.872209,19.6287,6.5418,22.228,0.249125,0.294305,0.469344,0.62,0.0251966
72,269.244,1,4.93944,0.829236,19.5926,6.0744,22.4451,0.242817,0.291676,0.45746,0.62,0.0252002
73,274.427,1,4.91364,0.806736,19.7427,5.8538,22.5328,0.236669,0.290812,0.445877,0.62,0.0256782
74,275.626,1,4.86995,0.881147,19.8474,5.98187,22.568,0.230676,0.283448,0.485197,0.62,0.0253038
75,272.147,1,4.89601,0.913566,20.0182,6.29158,23.6787,0.224835,0.276271,0.515769,0.62,0.0252368
76,273.679,1,4.93121,0.835483,19.7464,6.42115,23.5955,0.219142,0.272197,0.559002,0.62,0.0253028
77,273.805,1,4.92086,0.809683,19.9022,6.36619,23.5218,0.213594,0.269565,0.555356,0.62,0.0250489
78,270.105,1,4.91115,0.779201,19.4911,6.28735,23.6504,0.210924,0.293107,0.541295,0.622105,0.0244814
79,266.422,1,4.8932,0.803769,19.189,6.23431,24.3063,0.215932,0.301127,0.546783,0.678307,0.0240297
80,268.37,1,4.9283,0.787788,19.427,6.24889,23.9455,0.210464,0.297857,0.538107,0.642762,0.0243813
81,263.159,1,4.94446,0.810263,20.1529,6.18279,25.068,0.211626,0.290315,0.552082,0.574415,0.0236227
82,259.969,1,4.92557,0.781206,19.822,6.1512,24.1671,0.214559,0.309687,0.543651,0.654602,0.0230703
83,264.733,1,4.92325,0.780169,19.7378,6.10366,24.5069,0.21352,0.301846,0.541038,0.639871,0.0237695
84,257.712,1,4.89633,0.839167,19.537,6.01102,24.7654,0.211671,0.294203,0.543198,0.664259,0.0232128
85,263.592,1,4.90639,0.824539,19.9052,6.16054,25.0363,0.212173,0.292482,0.559055,0.673939,0.0237295
86,264.284,1,4.89778,0.840165,19.9597,5.87095,24.5473,0.209724,0.288249,0.544899,0.668031,0.0240888
87,266.292,1,4.87676,0.812511,19.3316,6.02862,24.8733,0.209976,0.304893,0.560992,0.66244,0.0238924
88,265.545,1,4.87571,0.841597,19.3948,6.08863,24.0377,0.206625,0.297173,0.546787,0.628912,0.0241196
89,267.352,1,4.93469,0.79231,19.4831,6.17987,23.6058,0.202391,0.297858,0.542428,0.650459,0.0243582
90,262.867,1,4.92516,0.802752,19.8267,6.22541,24.1591,0.200823,0.290316,0.567106,0.60172,0.0236917
91,270.872,1,4.89203,0.819992,19.3545,6.36353,24.4705,0.218436,0.296318,0.614095,0.625224,0.0239897
92,272.764,1,4.88537,0.824878,19.3836,6.22513,24.2602,0.217631,0.292189,0.606853,0.604612,0.0242466
93,272.005,1,4.87006,0.847038,19.3977,6.02075,24.355,0.213759,0.312677,0.599585,0.626326,0.0240784
94,270.59,1,4.88628,0.841677,19.901,5.98079,24.8497,0.218429,0.30476,0.599776,0.597875,0.0239836
95,276.053,1,4.91843,0.788838,19.6358,6.21819,24.4711,0.21349,0.306768,0.621804,0.577149,0.0244082
96,280.489,1,4.89363,0.827814,19.8678,6.37263,24.9777,0.214804,0.304918,0.634444,0.587087,0.0249022
97,273.335,1,4.88789,0.812894,19.2074,6.47879,24.646,0.217009,0.303132,0.61838,0.647931,0.0243907
98,274.351,1,4.94622,0.752474,19.1915,6.4348,24.5401,0.211514,0.325146,0.602722,0.665485,0.0246895
99,280.663,1,4.89324,0.779889,18.9792,6.09528,24.8373,0.213287,0.328874,0.595604,0.604488,0.0249681
100,275.854,1,4.89758,0.785431,18.868,6.20939,24.6044,0.211638,0.320547,0.598136,0.580542,0.0245568
101,278.749,1,4.90756,0.791808,18.8844,6.54162,24.2584,0.212047,0.31243,0.634469,0.639387,0.0250255
102,277.4,1,4.9111,0.786574,18.8765,6.49598,23.7278,0.206896,0.304519,0.618404,0.635306,0.025103
103,271.708,1,4.88167,0.857133,18.8238,6.58774,24.0058,0.211337,0.296809,0.621655,0.694603,0.0245243
104,270.479,1,4.88177,0.844687,18.806,6.62949,24.3059,0.211271,0.297247,0.608394,0.685931,0.0242912
105,271.589,1,4.9054,0.815359,18.9627,6.76517,25.3693,0.216306,0.302425,0.650219,0.702712,0.0241792
106,272.339,1,4.91161,0.813637,19.0757,6.81785,24.735,0.211276,0.315862,0.658387,0.675097,0.0240204
107,266.859,1,4.92357,0.800476,19.0508,6.75225,24.2326,0.20711,0.307865,0.641716,0.67552,0.0237641
108,271.774,1,4.91312,0.805098,19.2824,6.4593,24.4598,0.202279,0.300069,0.625468,0.626537,0.02453
109,266.115,1,4.9221,0.788584,19.3336,6.20833,24.8993,0.208961,0.31686,0.609631,0.652333,0.0237694
110,264.61,1,4.90224,0.828282,19.6745,6.2209,24.9966,0.214532,0.317067,0.594194,0.659364,0.0235067
111,270.821,1,4.909,0.819251,19.6686,6.14299,25.6117,0.210055,0.321034,0.579149,0.611538,0.024245
112,272.994,1,4.93181,0.797983,19.5952,6.08904,24.7113,0.204737,0.317997,0.564485,0.614194,0.0246853
113,269.285,1,4.90553,0.843319,19.7222,6.43687,24.248,0.203287,0.309946,0.567275,0.533779,0.0241565
114,263.948,1,4.90973,0.827496,19.4107,6.69002,24.0112,0.200606,0.302098,0.599639,0.573623,0.0236049
115,266.662,1,4.92155,0.773156,19.2618,6.14834,23.8142,0.201036,0.296534,0.584456,0.591893,0.0239916
116,263.502,1,4.8798,0.780649,19.3905,5.81725,23.8886,0.208428,0.304212,0.569657,0.587098,0.0235008
117,273.039,1,4.90651,0.764698,19.8264,5.84992,23.7486,0.206683,0.314812,0.555233,0.617603,0.0245564
118,267.558,1,4.9153,0.808803,20.1343,5.8639,24.7505,0.207517,0.30684,0.560276,0.605284,0.0240777
119,265.242,1,4.91488,0.803507,20.0309,5.63084,25.3113,0.209816,0.303653,0.54609,0.651907,0.0240271
120,268.421,1,4.93968,0.792988,20.6022,5.77024,25.0147,0.206226,0.304566,0.532262,0.577556,0.0241893
121,266.06,1,4.91692,0.785611,20.19,5.5997,24.6825,0.202626,0.296854,0.524066,0.607253,0.0242259
122,263.063,1,4.90257,0.792527,19.7996,5.76701,25.3766,0.20719,0.302622,0.538551,0.655628,0.0236868
123,258.48,1,4.8838,0.824555,19.7453,5.78032,24.8414,0.205169,0.294959,0.530404,0.677373,0.0234023
124,264.784,1,4.89873,0.845783,19.8675,5.84175,24.8608,0.212033,0.297237,0.538391,0.636879,0.0238412
125,270.388,1,4.94746,0.81164,20.4723,5.74466,24.9773,0.206664,0.305596,0.524758,0.569826,0.0244862
126,265.071,1,4.92817,0.837999,20.7049,5.66304,24.5675,0.206644,0.304586,0.535742,0.568477,0.0236953
127,265.663,1,4.92278,0.827786,20.4732,5.6747,24.2988,0.210857,0.313772,0.522177,0.595965,0.0237613
128,265.563,1,4.92783,0.841014,20.7368,5.91982,23.9476,0.205518,0.305827,0.560658,0.566649,0.0237459
129,261.794,1,4.91388,0.861482,20.4322,5.79279,24.2844,0.200477,0.298084,0.546462,0.590832,0.0239253
130,272.787,1,4.86757,0.837956,19.9383,5.82921,23.3737,0.212486,0.299095,0.532625,0.619612,0.0249551
131,271.504,1,4.88914,0.848871,20.606,5.71703,24.4876,0.207339,0.291521,0.533496,0.567284,0.0245992
132,273.898,1,4.90412,0.835693,20.6271,5.6197,25.4059,0.209159,0.290783,0.527607,0.514584,0.0248173
133,272.162,1,4.91025,0.804567,20.1459,5.67175,26.4579,0.210337,0.310245,0.60253,0.673792,0.0244226
134,277.842,1,4.89168,0.845416,20.1236,5.72333,26.7059,0.211937,0.307839,0.591528,0.652474,0.0251388
135,267.873,1,4.88565,0.869289,20.0592,5.80062,25.6627,0.220013,0.300044,0.57655,0.678899,0.024089
136,265.987,1,4.89468,0.829081,19.9808,6.08355,26.2241,0.224872,0.29634,0.57146,0.687226,0.0237851
137,269.298,1,4.92158,0.744727,19.5282,6.178,26.1831,0.219178,0.313559,0.633009,0.736887,0.0240305
138,263.579,1,4.93703,0.775002,19.982,6.12025,26.7763,0.213628,0.305619,0.630188,0.719793,0.0235647
139,264.898,1,4.89932,0.804589,20.1525,6.02457,27.383,0.213225,0.297881,0.650352,0.672981,0.0233613
140,262.987,1,4.91821,0.772535,19.8331,5.85006,27.982,0.207826,0.294442,0.633885,0.678112,0.023361
141,264.169,1,4.94384,0.750964,20.0361,5.76774,27.6322,0.208785,0.291376,0.617835,0.669325,0.0236897
142,268.809,1,4.90161,0.748823,19.6504,5.93885,26.9198,0.213755,0.309558,0.605973,0.711688,0.0240533
143,269.267,1,4.91408,0.763485,20.0511,5.85414,27.3194,0.214239,0.322071,0.622533,0.676264,0.0237579
144,266.422,1,4.9036,0.770529,20.1123,5.68453,28.2158,0.21545,0.342773,0.60677,0.705687,0.0236273
145,266.752,1,4.89961,0.741893,19.6418,5.61439,28.7008,0.210824,0.351963,0.591407,0.726462,0.0236364
146,266.22,1,4.94135,0.761959,19.7998,5.85622,28.6559,0.206091,0.343051,0.614904,0.738723,0.0237997
147,263.485,1,4.92177,0.73775,19.8872,5.50877,28.5664,0.210517,0.350496,0.599334,0.745048,0.0234735
148,256.309,1,4.91262,0.776164,20.5957,5.23128,28.2093,0.214989,0.341621,0.584159,0.710609,0.0228416
149,262.582,1,4.91223,0.747779,20.5756,5.21887,28.011,0.210173,0.339472,0.569367,0.687166,0.0234005
150,265.019,1,4.89999,0.773193,20.5797,5.17284,27.1356,0.214684,0.351814,0.554951,0.684881,0.0233952
151,255.521,1,4.89184,0.810139,20.5445,5.41663,28.0048,0.216431,0.342906,0.540899,0.681602,0.022469
152,257.038,1,4.89357,0.821913,20.4543,5.44374,28.0923,0.211777,0.334224,0.527203,0.689302,0.0229481
153,261.789,1,4.9287,0.792992,20.8812,5.21406,27.1486,0.207215,0.325761,0.513854,0.648059,0.0236188
154,263.365,1,4.9457,0.742282,20.6995,5.21506,26.7032,0.204844,0.327808,0.500843,0.64509,0.0237707
155,269.276,1,4.86969,0.815129,20.6702,5.22171,26.4528,0.212267,0.322447,0.507058,0.640214,0.0243057
156,269.956,1,4.86948,0.839077,20.3832,5.20041,25.0475,0.209872,0.314283,0.509675,0.639406,0.0245928
157,261.402,1,4.84771,0.880581,20.2117,5.36782,26.2412,0.210176,0.306325,0.521565,0.651617,0.0234976
158,264.323,1,4.86468,0.848948,20.0789,5.44707,26.1592,0.207548,0.301298,0.538508,0.66691,0.0239084
159,265.022,1,4.88701,0.827714,20.3275,5.73624,25.5665,0.21162,0.315946,0.561285,0.678825,0.0236604
160,265.116,1,4.89079,0.841051,20.5255,5.56291,26.8648,0.212929,0.318102,0.547073,0.71214,0.0240035
161,261.511,1,4.88834,0.841304,20.4794,5.48569,27.0327,0.213424,0.331095,0.541218,0.698817,0.0232867
162,262.656,1,4.869,0.873983,20.4825,5.4964,27.0327,0.215555,0.322712,0.542979,0.715631,0.0236727
163,267.661,1,4.84849,0.872036,19.9595,5.56804,26.7793,0.210097,0.320789,0.584842,0.693989,0.0238859
164,266.704,1,4.90987,0.818645,19.6351,6.10091,25.7751,0.206669,0.323569,0.625989,0.712017,0.023693
165,264.22,1,4.90985,0.822264,19.6287,6.17609,25.9563,0.205378,0.315376,0.646396,0.714281,0.0234787
166,274.711,1,4.90221,0.79005,19.338,6.12442,25.6927,0.208725,0.319096,0.66919,0.718336,0.0244976
167,266.15,1,4.86713,0.803636,19.2164,6.03732,25.1909,0.207418,0.317632,0.655556,0.729133,0.0235321
168,262.55,1,4.87909,0.843009,19.6155,6.10415,25.1515,0.210049,0.30959,0.642088,0.727471,0.0232703
169,259.429,1,4.88052,0.854875,19.5281,6.19016,25.6821,0.212306,0.305281,0.629536,0.73238,0.0229555
170,267.929,1,4.88547,0.832977,19.3955,6.42733,25.8626,0.215343,0.298201,0.651998,0.697199,0.0237447
171,264.933,1,4.90162,0.793691,19.3021,6.40215,25.994,0.210431,0.312441,0.675682,0.733381,0.0233313
172,267.849,1,4.92966,0.756142,19.1227,6.45158,26.786,0.214969,0.349447,0.677076,0.758586,0.0234047
173,265.069,1,4.95601,0.719506,19.1677,6.37612,27.2882,0.214654,0.340599,0.669217,0.754399,0.0232606
174,264.722,1,4.96701,0.700433,19.2274,6.38531,26.8618,0.209218,0.342148,0.678493,0.755599,0.0232788
175,266.648,1,4.94516,0.752206,19.5905,6.31304,26.9353,0.21393,0.333484,0.661313,0.669972,0.0234012
176,266.511,1,4.9646,0.730601,19.5313,6.55275,26.4408,0.211881,0.333262,0.649761,0.691846,0.0232584
177,264.306,1,4.94835,0.747392,19.6504,6.52247,26.5234,0.211297,0.324823,0.665464,0.647532,0.0228372
178,261.382,1,4.92351,0.766839,19.6955,6.16876,26.5338,0.210268,0.316599,0.648614,0.628091,0.0228385
179,256.127,1,4.92474,0.757008,19.8961,6.10263,24.8754,0.210961,0.31142,0.632191,0.640637,0.022364
180,257.68,1,4.95003,0.768239,20.1157,6.14694,24.7005,0.20562,0.304189,0.616183,0.601864,0.0227739
181,263.521,1,4.93486,0.748995,20.4375,5.78318,25.0575,0.2089,0.308437,0.600581,0.592015,0.0233269
182,257.833,1,4.92479,0.768862,20.0484,5.89284,25.0183,0.214607,0.309202,0.585374,0.647864,0.0227087
183,258.572,1,4.89693,0.802298,20.1825,5.58224,25.9565,0.212794,0.303644,0.570552,0.684334,0.0233198
184,256.909,1,4.90724,0.827844,20.4485,5.58966,27.1327,0.217896,0.295955,0.556105,0.690952,0.0232922
185,267.333,1,4.90788,0.830256,20.7697,5.44935,25.5641,0.212378,0.288461,0.542025,0.579084,0.0243734
186,275.3,1,4.89778,0.825991,20.8579,5.59122,25.4043,0.210377,0.301044,0.5283,0.561977,0.0250289
187,281.573,1,4.93163,0.767578,20.4061,5.4611,25.1661,0.208808,0.320168,0.536304,0.615013,0.0257746
188,275.661,1,4.92252,0.772866,20.3726,5.5425,24.6746,0.208595,0.338621,0.522769,0.666805,0.0250585
189,271.55,1,4.89447,0.806547,20.2707,5.90276,25.3493,0.216447,0.330047,0.537377,0.650487,0.0246318
190,272.79,1,4.90479,0.772298,20.128,5.83455,25.2701,0.215632,0.32169,0.538093,0.661068,0.0245976
191,270.631,1,4.92207,0.782045,20.1764,5.6152,24.0461,0.210172,0.318792,0.524468,0.658659,0.0249182
192,266.133,1,4.93244,0.809477,20.4161,5.58022,24.0273,0.209587,0.31814,0.511188,0.680049,0.0243244
193,266.391,1,4.92019,0.818945,20.2712,5.76436,24.872,0.206618,0.327656,0.537722,0.704412,0.0241079
194,271.128,1,4.91201,0.76734,19.8503,5.77182,24.6,0.207226,0.347519,0.560337,0.735502,0.0244583
195,268.56,1,4.90937,0.817723,20.2678,5.81774,25.6378,0.207128,0.33872,0.571591,0.659315,0.0243048
196,270.766,1,4.9145,0.823539,20.6235,5.55916,25.5376,0.210039,0.330143,0.568449,0.687689,0.0246757
197,268.872,1,4.91524,0.821177,20.5455,5.6152,25.7172,0.205925,0.321784,0.554056,0.666663,0.0246279
198,268.904,1,4.9162,0.840555,20.9566,5.6416,26.0587,0.206763,0.313636,0.540027,0.647203,0.0246235
199,268.767,1,4.947,0.784287,20.1047,5.87609,25.9977,0.204972,0.314214,0.551716,0.65302,0.0242802
200,266.188,1,4.93109,0.842391,20.3361,6.12871,25.8352,0.211197,0.306258,0.588046,0.668485,0.0239587
201,269.085,1,4.8999,0.844927,20.1056,5.80093,26.1177,0.213901,0.299167,0.573157,0.706367,0.0245996
202,270.515,1,4.89916,0.848002,19.679,5.98165,25.8117,0.208485,0.291592,0.594423,0.72551,0.02511
203,262.468,1,4.90114,0.826555,19.432,5.98295,26.5175,0.206227,0.284209,0.579372,0.732403,0.0241147
204,264.801,1,4.89842,0.839012,19.5748,6.16163,25.3988,0.206097,0.28766,0.584696,0.709239,0.0240698
205,263.93,1,4.88932,0.880608,19.8257,6.03851,25.498,0.20593,0.280376,0.579408,0.668733,0.0239977
206,266.841,1,4.8812,0.874311,19.7837,6.13984,24.7111,0.207091,0.273277,0.577021,0.694808,0.024531
207,265.515,1,4.92916,0.838509,19.4441,6.43601,24.6339,0.203539,0.279107,0.572657,0.678065,0.0242619
208,261.655,1,4.91076,0.845235,19.4518,6.3755,25.038,0.203625,0.27204,0.600855,0.693102,0.0237669
209,265.888,1,4.90919,0.771522,19.535,6.11762,24.7251,0.204015,0.301344,0.585641,0.649913,0.0238319
210,263.289,1,4.93157,0.743365,19.4722,6.09485,24.9182,0.205985,0.309461,0.601257,0.718744,0.0235953
211,266.047,1,4.90332,0.815556,19.8518,6.13579,25.5217,0.207522,0.301625,0.644507,0.728207,0.0238148
212,271.217,1,4.90197,0.795507,19.4579,6.02415,25.5317,0.207702,0.296791,0.628188,0.759828,0.0248063
213,273.097,1,4.92422,0.799273,19.4863,6.58647,25.2524,0.202443,0.289276,0.664634,0.727261,0.0248776
214,267.187,1,4.95381,0.784943,19.4209,6.82744,25.9528,0.208158,0.310097,0.675626,0.764924,0.0239181
215,273.775,1,4.95132,0.742308,19.4574,6.43779,25.0303,0.206367,0.315798,0.658518,0.723938,0.0246467
216,277.095,1,4.95822,0.741958,19.3634,6.27245,25.304,0.201142,0.308195,0.646958,0.671155,0.0250124
217,272.908,1,4.91532,0.813967,19.526,6.35011,24.8691,0.209152,0.320369,0.630577,0.678198,0.024278
218,278.373,2,4.96176,0.81488,19.6874,6.72788,24.7525,0.206558,0.331537,0.661679,0.669322,0.0247301
219,273.664,2,4.93385,0.809858,19.3789,6.80312,24.8879,0.20804,0.323142,0.664994,0.724363,0.0244884
220,268.607,2,4.94438,0.816215,19.2792,6.66901,25.0532,0.201893,0.308829,0.651865,0.706629,0.0240129
221,268.104,2,4.93249,0.874332,19.5878,6.59327,24.65,0.204478,0.290046,0.618489,0.689878,0.0242444
222,273.408,2,4.91563,0.872507,19.3537,6.67034,25.6788,0.215537,0.293948,0.618586,0.684079,0.0246088
223,268.02,2,4.92263,0.825722,19.237,6.20861,24.3301,0.211666,0.300227,0.569471,0.665205,0.024203
224,268.79,2,4.93455,0.828996,19.2985,6.63651,24.0582,0.213308,0.306132,0.606511,0.721903,0.0242218
225,268.728,2,4.94723,0.813777,19.599,6.78114,23.9773,0.214313,0.307207,0.640699,0.729058,0.0240223
226,268.96,2,4.95181,0.801938,19.2119,6.7779,24.2865,0.2098,0.314506,0.634398,0.735754,0.0241158
227,267.091,2,4.94495,0.785239,18.9275,6.92725,24.1737,0.210243,0.322251,0.615361,0.709908,0.0237821
228,277.214,2,4.95401,0.773356,18.9662,7.07534,23.9011,0.211357,0.330929,0.641315,0.673631,0.0242997
229,278.253,2,4.9574,0.795632,18.74,7.20297,24.0902,0.211714,0.323821,0.653907,0.659216,0.0245781
230,282.22,2,4.93898,0.808739,18.6577,7.07139,24.0902,0.211421,0.336323,0.658554,0.673906,0.0249095
231,290.545,2,4.92104,0.824804,18.8368,7.01303,24.9745,0.209415,0.326946,0.680404,0.611587,0.0255193
232,277.923,2,4.91799,0.836956,19.0481,6.98921,24.6429,0.208399,0.328903,0.666538,0.626896,0.0248588
233,280.942,2,4.9192,0.808187,18.9768,7.11345,24.0644,0.207271,0.325033,0.681558,0.661761,0.0249273
234,277.176,2,4.92382,0.785194,18.7274,7.16843,24.0857,0.206088,0.326444,0.691741,0.683044,0.0246862
235,276.101,2,4.9199,0.785478,18.4733,7.20361,24.0452,0.204505,0.320472,0.67455,0.696296,0.0247377
236,269.224,2,4.93924,0.776612,18.6214,7.0461,24.1598,0.204697,0.316151,0.636988,0.699709,0.0245051
237,274.049,2,4.92685,0.783044,18.7363,6.92017,23.7599,0.204455,0.312645,0.619436,0.685093,0.0246079
