rep,id,Cl,V1,Q,V2
1,1,2.83236699321986,13.7686967092505,8.2956147358922,14.6330941219714
2,1,2.6118417176496,15.2797672399966,7.59952232315241,16.5557521608052
3,1,2.60715056220348,17.8586520511123,6.75160173621504,19.4532956196773
4,1,2.50450365033484,21.1114533133023,4.8276418659069,22.9051973575081
5,1,2.73268814697,14.5885373201514,5.54434779546229,15.9308873595076
6,1,2.78947203703697,14.3669404499418,7.26275492088133,15.4143095002358
7,1,2.61453027507038,17.8707951354623,5.86110529185772,19.5388676601773
8,1,2.56338751111826,18.3951934260078,5.67967311499736,19.8610901657349
9,1,2.72710623364776,14.9687006959476,7.18923330135376,16.3918916555698
10,1,2.58292821423798,16.130221950649,7.46342413852196,17.3606496538676
1,2,6.21731134505461,22.4794782202679,4.10414071758593,24.0579245085454
2,2,6.31387954416258,21.1083247001452,5.19959852415841,23.1406458398033
3,2,6.55279249904171,18.5338785706672,14.151301159927,19.9349809172576
4,2,6.69942897264638,25.2990139836984,4.59088530862155,28.1462742152345
5,2,6.92204114307198,19.3329822143014,10.6595458027737,21.6794358283868
6,2,6.24740137454969,20.138886319026,4.8233265729893,22.343193565526
7,2,6.60998082092369,18.6614307053538,10.9379535763676,19.8981817699062
8,2,6.58535820677124,20.8762678546487,6.89279012164451,22.9692839521946
9,2,6.39135372976057,20.720761147662,7.40054754621702,22.6727503827412
10,2,6.18377946535829,22.5351736268831,3.55490640859346,24.3910389504308
1,3,6.14385032404664,26.8157009498443,3.96276890800216,28.9366550686317
2,3,6.12983639109503,23.8970360859957,5.16554723781707,26.4859613034675
3,3,6.1270009633697,23.5732485434721,5.55882588605961,25.0957182023663
4,3,6.08673354901359,26.7863847029339,3.57822634377785,29.3794000642037
5,3,6.48406224741879,27.7832164260949,6.46215830971484,30.3982255945171
6,3,6.19865495454056,26.4228329512402,5.06605217421634,28.4283848615485
7,3,6.24758321177072,20.788181130111,8.0252580783054,22.6122218990478
8,3,6.21851117577167,27.0007687094651,5.49454968172672,30.0749835089375
9,3,6.2024970595086,23.0860434694953,7.87428863155579,24.6392530641399
10,3,6.09986264772543,25.4364042725992,3.43855247959604,28.3019468541082
1,4,4.87230627138085,18.0069936698197,3.44873175850941,19.102311605265
2,4,4.86392733488634,19.068223909396,2.96463799353745,20.637330307023
3,4,5.06298706836654,13.9303077158734,10.3937084216612,15.0492685365875
4,4,5.21711671283984,13.986528834082,13.303031007808,15.406586511064
5,4,4.82203225451531,19.1765667282815,2.37705680364887,20.5797876852219
6,4,4.98394480942764,18.3156376056166,3.84996501714626,19.5305945830476
7,4,5.20344167572882,13.8685940864527,12.0101654758218,14.7457684038403
8,4,5.16689310971399,12.8949141022483,15.0985781029874,14.2533638669627
9,4,4.84335350271783,20.0338198014847,1.98909485529495,22.1237728176609
10,4,4.87608940109152,20.8206446262945,1.88087162034585,22.3170383499444
1,5,4.59894837402787,23.3272951283881,7.97529668841885,25.4034236554189
2,5,4.59914380634854,23.7946002785254,11.7348883629994,25.5794193005499
3,5,4.63127682120191,21.6161321014777,12.641376978769,23.4164236871135
4,5,4.57419672725467,19.1989727019419,16.1080536966398,21.1443394799458
5,5,4.46949943202963,22.6524435073404,6.04521333817729,24.5756788215647
6,5,4.72705398569073,18.5751820611362,13.6902694617919,20.2530417234398
7,5,4.84522872255922,24.5801554642338,9.54873661811805,26.6213641517856
8,5,4.55093312998034,18.4500834768947,8.00471809976925,19.8153837396528
9,5,4.67402979270185,24.0925884113724,7.33504838257737,26.3081721247849
10,5,4.6742869878628,20.568593781397,9.62722406287297,22.4688686114813
1,6,5.89401808112209,28.8312649101931,24.3688870148333,31.3631248502191
2,6,6.24608285033647,28.0633113808962,19.3657613886361,30.4732759755866
3,6,6.04507107980115,28.4043300774425,20.5388481889098,30.6328783436577
4,6,5.92885177181903,29.4908658084373,16.9711271685847,31.8123329915741
5,6,5.86240129502061,25.528550840527,17.6212876992344,27.8955879524652
6,6,5.89890046455629,29.1585540726395,22.8003762436601,31.5947860724763
7,6,6.01772479314458,29.2563534044132,11.093503323445,31.5459563889225
8,6,5.85275423106964,28.0560916028371,10.2893982850009,30.2132601662756
9,6,6.28973203812271,25.9895783387605,30.9131893837527,28.7986923603806
10,6,5.93890296624972,32.0471183420279,16.6052502229486,35.761208872224
1,7,6.03126035051126,12.6803684751015,2.83997815018061,13.4051201572549
2,7,5.81442179989667,10.7111469424417,3.37052774505332,10.9458107241647
3,7,5.91145331516664,11.6739289446628,2.78096317519275,12.5132426795171
4,7,5.76574216196066,10.4569852449886,4.19252195834795,11.3914496752348
5,7,5.71465148657393,10.8341980478524,2.72765570921082,11.6456117629577
6,7,5.70174210841059,11.1256205963354,2.5247197347986,12.1546378036798
7,7,5.93852429692065,12.0830602356198,3.05842489196473,12.9907567445791
8,7,5.77472788676565,11.5779428711556,2.53538626656049,12.4874121996448
9,7,5.54484028853229,11.7960800465499,2.01450373142183,12.796613005259
10,7,5.92462561527152,12.3297731907642,2.461949947935,13.4203901087777
