rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.604092735783072,-0.422732265187113,0.363711628519357,-0.441355513559829
2,1,-0.685149879785405,-0.318600375697266,0.276069991513685,-0.317907593797731
3,1,-0.68694760488557,-0.162641826797001,0.157764369402164,-0.156624701509942
4,1,-0.727114919895217,0.00468577793527358,-0.177657279663732,0.00672264583074658
5,1,-0.639919697272191,-0.364893821043175,-0.0392364079973535,-0.356381371777977
6,1,-0.61935314733078,-0.380200161234588,0.230743820957414,-0.389344931502998
7,1,-0.684121036962241,-0.161962102604568,0.0163228005745396,-0.152235502723249
8,1,-0.703875860917197,-0.133040522693234,-0.0151217206860641,-0.135878648176366
9,1,-0.641964431882294,-0.339168525528249,0.220569130434714,-0.327854396498462
10,1,-0.696281769115525,-0.264435274178017,0.257998907122826,-0.270435066831525
1,2,0.182132062442331,0.0674728875788399,-0.340019006395073,0.0558232458515921
2,2,0.197544821154142,0.00453757189014237,-0.103433985872365,0.0169494336585747
3,2,0.234685803303357,-0.125529594898803,0.897791173040294,-0.132165174236654
4,2,0.256816803581477,0.18563549566256,-0.227942518417258,0.212773793306112
5,2,0.289505197788149,-0.0833173659509463,0.614440408623715,-0.048277044264372
6,2,0.186960105995655,-0.0424773375435283,-0.17855155120394,-0.0181194615982224
7,2,0.243375261114876,-0.118671061542437,0.640223319076676,-0.134012838611651
8,2,0.239643239879288,-0.0065169218904764,0.178460553811149,0.0095166452198392
9,2,0.209740606024754,-0.0139937746927551,0.2495385886183,-0.00347741808738743
10,2,0.176724157294287,0.0699474345429996,-0.483686665374513,0.0695746108928878
1,3,0.170246143007989,0.243857645972358,-0.375072401467522,0.240467935106623
2,3,0.167962568501528,0.128624511773847,-0.110004353452703,0.151973632664001
3,3,0.167499899756907,0.114982606464739,-0.036628487195905,0.0980560442171915
4,3,0.160906083555626,0.242763798616368,-0.477148158641162,0.255652552845372
5,3,0.224141712764365,0.279302186365721,0.113947964078808,0.289743040285918
6,3,0.179126834479403,0.229098594536745,-0.12945355116226,0.222746915167213
7,3,0.186989211629164,-0.0107453160215971,0.330578426202845,-0.00615064572512238
8,3,0.182325026071197,0.250735409984878,-0.0482587676392585,0.279052515708
9,3,0.179746471281955,0.0940983297933586,0.311587446544092,0.0796996264291446
10,3,0.163060762939329,0.191051460661293,-0.516964809573624,0.218289397893083
1,4,-0.0616380992044252,-0.154369706687765,-0.514008844356149,-0.174831843638195
2,4,-0.0633592860415313,-0.0971066463828401,-0.66526046983283,-0.097539611163806
3,4,-0.0232488523800692,-0.411063048631342,0.589185262043336,-0.413311810027676
4,4,0.00673940420874984,-0.40703528609359,0.835976503000899,-0.389846084313781
5,4,-0.0720100224508752,-0.0914408755991792,-0.886152316292123,-0.100331784027352
6,4,-0.0389837833460986,-0.137374717408806,-0.403951339783635,-0.152659008795683
7,4,0.00411477615114764,-0.415503060775938,0.733738012580457,-0.433685044070937
8,4,-0.0029339292368426,-0.488296948346326,0.962585172435444,-0.467648258125166
9,4,-0.0675981379545119,-0.0477080908208642,-1.06433571290966,-0.0279884743340642
10,4,-0.0608619448447347,-0.00918490174984709,-1.12028010434331,-0.0192907595270552
1,5,-0.119377828203067,0.104494213344837,0.324333448701966,0.110242756703277
2,5,-0.119335334103886,0.124328749547834,0.710550914505413,0.117146896764019
3,5,-0.112372889821977,0.028309966146347,0.784959919392604,0.0287964453195513
4,5,-0.124774386650523,-0.090273153840004,1.02730397493572,-0.0732689650321835
5,5,-0.147929072751284,0.0751378008939764,0.047251373532809,0.0771160902745378
6,5,-0.0919033187653738,-0.123303534372246,0.86466992063129,-0.116336206984036
7,5,-0.0672110390330788,0.156809502609226,0.504393452858307,0.157072859203992
8,5,-0.129873195771834,-0.130061031365855,0.328015728722925,-0.138182605247214
9,5,-0.103183880989856,0.136774332065163,0.240648606111731,0.145238420274824
10,5,-0.103128856076376,-0.0213645876032206,0.512579523361744,-0.0125104639606807
1,6,0.128732460807365,0.316330459142652,1.44129179470949,0.320991637155207
2,6,0.186749032095949,0.289333152099812,1.2114912283783,0.292208904184858
3,6,0.154037751222705,0.301411674725652,1.27030272485224,0.297432689997725
4,6,0.134625072656097,0.338950655451996,1.07949809670217,0.335212846701923
5,6,0.123353805740293,0.194667540303963,1.11709229793303,0.203827340596395
6,6,0.129560480384409,0.327618393589634,1.37476163615263,0.328350911451466
7,6,0.149503755324685,0.330966834163291,0.654344249208822,0.326804217783168
8,6,0.121706867957857,0.289075851497343,0.579098670845179,0.283639708546294
9,6,0.193712977332431,0.212565698206719,1.67916753214466,0.235688784136312
10,6,0.136318939281375,0.42207734166413,1.05770352226135,0.452222557064275
1,7,0.151750511030522,-0.505074918197649,-0.708219043041384,-0.529004462558895
2,7,0.115135857286859,-0.673844956811709,-0.536946068576867,-0.731684397030156
3,7,0.131686217779143,-0.587771866203616,-0.729218067992758,-0.597853699935076
4,7,0.106728390027951,-0.697859726737271,-0.318712949354201,-0.691778152321153
5,7,0.0978278219403895,-0.662422309051191,-0.748572875871017,-0.669711761476106
6,7,0.0955662699786174,-0.635879315898397,-0.825885341139096,-0.626930388631348
7,7,0.136255176427551,-0.553325435148017,-0.634115359334958,-0.560403112901913
8,7,0.108285644902829,-0.596028114948914,-0.821669402754386,-0.599920084930861
9,7,0.0676623263779264,-0.577362649498863,-1.05164252365711,-0.575460670875032
10,7,0.13391200650874,-0.533113004237665,-0.851061703870481,-0.527865997491832
1,8,0.269188532089439,-0.122591771052029,0.396045734235325,-0.124294401297771
2,8,0.254863432951485,-0.0659626866854462,-0.0430739262644808,-0.0692380099018884
3,8,0.235071905084089,-0.0671707388723497,-0.136574140079761,-0.0609809183826733
4,8,0.263069631528575,-0.0887184454248103,0.319536329559328,-0.104906362483655
5,8,0.224219464804744,0.073999675611248,-0.435795107474818,0.0828270961910121
6,8,0.280541925820695,-0.0162522235669266,0.107359207433071,-0.0129032410559094
7,8,0.255670307627179,-0.0643985586705644,-0.131876008841942,-0.0766962909764161
8,8,0.289526971064203,-0.103756808567939,0.221607397249557,-0.128891534597903
9,8,0.19310077949521,0.0151761418151916,-0.457004605566749,0.0140282377935248
10,8,0.234121735901124,0.0651460528284152,-0.131222977488065,0.0712615614410847
1,9,-0.0486143233054707,-0.0618986464396117,0.565329493335384,-0.0696353911685044
2,9,-0.0459548035618129,-0.0506952350689042,0.369926323799893,-0.0618433386250945
3,9,-0.0801705888756674,-0.0519235292485857,0.362193767722428,-0.0550195574027926
4,9,-0.121760069643035,0.0135308311943395,-0.00762507199349738,-0.0135312039155905
5,9,-0.05894928812299,-0.0366659039573352,0.473161914458677,-0.0504230445636618
6,9,-0.0625350843841352,0.239163583516056,-0.00740251782000317,0.213323206303252
7,9,-0.0468843739065123,0.0850776957025634,0.126762180707563,0.0712629417465918
8,9,-0.0433509463248797,0.0473561413324775,0.438666454152515,0.0606404252494797
9,9,-0.0689090424293883,0.00970518238964238,0.302306312578166,0.00832800804729516
10,9,-0.086119402897371,-0.148909774937226,0.321321032042875,-0.148274844349196
1,10,-0.443968693379223,-0.183770793123151,-0.658970125534941,-0.158635993350253
2,10,-0.372224717136244,-0.0375821800030569,-0.472682776324652,-0.0168843947949888
3,10,-0.427307362823831,-0.334741904863337,-0.420339700102563,-0.325336368480154
4,10,-0.371228012476031,-0.202359240492972,-0.415591704231118,-0.174787904142675
5,10,-0.429043276395786,-0.195475196235685,-0.897894759572286,-0.208993190027887
6,10,-0.461176197263836,-0.16652333467769,-1.12110277896705,-0.176535741167565
7,10,-0.431198434815898,-0.153257804481162,-0.839333051505255,-0.155910854394501
8,10,-0.412801201321497,-0.228948835909041,-0.53022385162165,-0.246144863537628
9,10,-0.419304241304904,-0.124195932303653,-0.81856815121348,-0.119788127245649
10,10,-0.414898189785425,-0.115500731172141,-0.765706144100933,-0.117217804769974
1,11,0.243413973134947,-0.00538177278034821,0.853152357858788,-0.00100458544254171
2,11,0.194341221020063,0.22971683948175,-0.313372036709663,0.236506448581727
3,11,0.223545177101041,-0.0404199939191646,0.94211484810777,-0.0238178678360337
4,11,0.132448121433706,-0.00587083571672356,0.076332276905856,-0.0010345438870407
5,11,0.20083370278007,-0.0778893870351684,0.712395283609522,-0.0945453103034544
6,11,0.230196531902388,0.000739151726273875,0.616347590784033,0.0156005872226287
7,11,0.233710465228994,0.0751036613117312,0.320068159038943,0.0914735214796396
8,11,0.180777628381574,0.115604313125408,-0.122567380847006,0.132303773859827
9,11,0.276869569657981,0.143014627639599,0.508539085488586,0.146229721897208
10,11,0.201646398384583,0.266413085031221,-0.125344340406215,0.295550291901714
1,12,-0.0364645136317514,0.149587848913865,0.378746930760594,0.110627227693895
2,12,-0.016332104864338,0.00176613557266524,1.14299736466209,0.0117893144591047
3,12,-0.0689794074080255,-0.0886747305050794,1.07572438743824,-0.0804279847899043
4,12,0.0161816525811279,0.0793613805842318,0.96422193650651,0.104094915308944
5,12,-0.0832496794975678,0.197214494455956,0.739636467299556,0.221222867524598
6,12,-0.00901588184283096,0.1222088888127,0.638113361423573,0.124773160772235
7,12,-0.0535150419198517,0.114367735967432,0.522616585872822,0.0974833725177355
8,12,-0.0645230552856527,0.155714358808014,0.282306400261306,0.171916888323169
9,12,-0.101900284763335,0.0411222151777073,0.640908826914456,0.0285840547581691
10,12,-0.0379572579191193,0.0594903990019578,0.563973138326668,0.0818255614750727
1,13,0.0423742374789391,-0.0811304756021146,0.867321526560431,-0.0831829883336333
2,13,0.0248296670996723,0.177221464240353,0.0761482853682964,0.193182754977284
3,13,0.026833895034592,-0.246703643191393,1.59789738429825,-0.256999574255413
4,13,0.0232811012042674,0.106505455702668,0.059869019258907,0.121722414739155
5,13,0.0389432710837306,-0.195299366201107,1.01223947328035,-0.189475832711443
6,13,-0.0120044908152829,0.0900374630023647,-0.169217863436347,0.0908629147064964
7,13,-0.00602961528542192,-0.226117467652763,0.862900657393357,-0.227121491469415
8,13,0.0487433551529252,-0.0636105930445643,0.776942944236824,-0.0780238676792899
9,13,0.0168604637278913,-0.0421260528250504,0.619060504401391,-0.0605872511293435
10,13,0.0266167858613249,0.130278380680233,0.366816534266333,0.146325836382878
