rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650176496914531,-0.551383614534196,-0.066604831726683,-0.661248376282542
2,1,-0.647041808071298,-0.402956623122904,-0.338528550331222,-0.46455683034687
3,1,-0.679447378763623,-0.711468093284382,0.0418887865857534,-0.855832682359542
4,1,-0.683746327396607,-0.319482396076067,-0.459322484710064,-0.36386690195963
5,1,-0.677671130062999,-0.501211357408519,-0.462313065063244,-0.603902632774659
6,1,-0.670973855084091,-0.385416115336811,-0.599119579392732,-0.444284287893236
7,1,-0.638568826044906,-0.615485025746884,-0.37646931308746,-0.701867552818321
8,1,-0.664752922019741,-0.323884145190044,-0.558817118410258,-0.404978362828054
9,1,-0.630129750979022,-0.682847229845051,0.291648919059696,-0.816238181037132
10,1,-0.675553100241492,-0.423843498469104,-0.349074254673799,-0.486562145519306
1,2,0.248200389694175,-0.531584883197222,0.732517329368958,-0.632900275644574
2,2,0.165337456908784,0.376598887506494,-1.36819097917163,0.448387428145184
3,2,0.183180155325141,0.217828097595805,-1.25249076102443,0.281607444985788
4,2,0.254853644799167,-0.626848163372843,0.390482089331027,-0.755448375752953
5,2,0.268822424041262,-0.575424518283263,0.54060547400915,-0.694378284041949
6,2,0.211238669626358,0.347661782184187,-1.28134150918567,0.406142676400807
7,2,0.193816066606421,0.248095354757707,-1.39602671471906,0.308060332836642
8,2,0.231857249952885,-0.537487644788956,0.523607432725005,-0.653259919858758
9,2,0.28358393443482,-0.4999144413334,0.431909602825652,-0.601661197051753
10,2,0.124797020656768,0.300618644460173,-1.50504419422716,0.36154912010028
1,3,0.14972977035591,0.174184582287228,-0.826141312971281,0.196087934352555
2,3,0.150456100102843,0.212306014089398,-0.926024469811394,0.268112181539589
3,3,0.150985410225213,0.321794278948473,-1.20710612114431,0.375709427159298
4,3,0.15458934906141,0.0765430392639644,-1.01786318300613,0.0822710897883499
5,3,0.194761190630848,0.259745659828245,-0.768916968351346,0.329810878844457
6,3,0.113885508672872,0.341024573126361,-1.11696659878101,0.407842105055415
7,3,0.171048931088043,0.206456229799719,-0.885354894427265,0.270298276752794
8,3,0.23125659832644,0.0202867322410397,-0.507484365798014,0.021394361633806
9,3,0.164052122717354,0.107277045727042,-1.0038452796556,0.0999881156328206
10,3,0.194478463740646,0.272879867270327,-0.865916998537785,0.346319510578726
1,4,0.0475048534028408,-0.734820139387533,0.406499645353271,-0.883966274573446
2,4,0.00312291470920566,-0.744614012080761,0.13018462530846,-0.888503279559861
3,4,-0.0785410983751815,-0.0209617733105797,-1.59843881083913,-0.0204040917223509
4,4,0.0231304209769313,-0.865122332264722,0.697193093505145,-1.0059791282792
5,4,0.0450633045217142,-0.777853034330214,0.520750438952881,-0.949642360127003
