iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1174.48,1,6.61749,1.04056,0.512198,44.7804,12.385,54.601,0.54036,0.54036,1.10651,0.54036,0.998743,0.54036,0.54036
26,1171.43,1,6.94496,1.08896,0.499628,48.7307,15.659,59.5312,0.526678,0.526678,1.09422,0.526678,0.998743,0.526678,0.526678
27,1156.54,1,6.96693,1.23139,0.477217,49.1615,14.7512,60.0114,0.513342,0.513342,1.12302,0.513342,0.998743,0.513342,0.513342
28,1141.35,1,6.03304,0.888452,0.630486,49.9485,13.1439,60.5563,0.500344,0.500344,1.09459,0.500344,0.998743,0.500344,0.500344
29,1131.56,1,7.38731,0.771017,0.415973,49.2364,16.118,59.4343,0.487675,0.487675,1.06687,0.487675,0.998743,0.487675,0.487675
30,1120.29,1,7.40588,0.957941,0.425936,46.3723,16.3399,55.9474,0.475327,0.475327,1.03986,0.475327,0.998743,0.475327,0.475327
31,1116.96,1,6.47803,0.970068,0.535692,47.7165,14.1951,57.4582,0.463291,0.463291,1.04218,0.463291,0.998743,0.463291,0.463291
32,1098.1,1,6.40218,0.940224,0.574493,48.5795,14.1895,58.3832,0.45156,0.45156,1.01579,0.45156,0.998743,0.45156,0.45156
33,1087.64,1,6.53178,0.989018,0.549266,51.0183,12.4583,61.0833,0.440127,0.440127,0.990067,0.440127,0.998743,0.440127,0.440127
34,1080.8,1,6.48995,1.12221,0.524864,50.2173,10.5672,60.1058,0.428982,0.428982,1.02958,0.428982,0.998743,0.428982,0.428982
35,1067.84,1,6.56062,0.995266,0.517341,47.3358,10.8699,56.7895,0.41812,0.41812,1.00351,0.41812,0.998743,0.41812,0.41812
36,1059.46,1,6.9003,0.944111,0.471432,47.8215,12.4341,57.475,0.407533,0.407533,1.02506,0.407533,0.998743,0.407533,0.407533
37,1066.09,1,7.85628,0.992329,0.314865,47.9253,10.8873,57.5768,0.397214,0.397214,1.14919,0.397214,0.998743,0.397214,0.397214
38,1046.73,1,7.97868,1.18132,0.288506,51.6521,9.86703,62.3183,0.387157,0.387157,1.12009,0.387157,0.998743,0.387157,0.387157
39,1038.33,1,7.93512,1.09535,0.333821,48.0089,12.5715,57.996,0.377354,0.377354,1.09173,0.377354,0.998743,0.377354,0.377354
40,1033.17,1,7.87918,1.1289,0.344838,48.1561,11.8205,58.2617,0.367799,0.377628,1.06409,0.375711,0.998743,0.367799,0.367799
41,1017.66,1,7.13488,1.0713,0.462366,46.1784,14.1449,55.9508,0.358486,0.368066,1.03714,0.366197,0.998743,0.358486,0.358486
42,1001.29,1,7.09343,1.00829,0.466794,45.4409,14.1823,55.0509,0.349409,0.358747,1.01088,0.356925,0.998743,0.349409,0.349409
43,996.87,1,7.12179,1.05619,0.447785,44.6333,16.5798,54.1704,0.340562,0.349663,1.00799,0.347888,0.998743,0.340562,0.340562
44,984.272,1,7.88518,1.03533,0.36268,42.4166,17.5297,51.7387,0.331938,0.340809,0.982463,0.339079,0.998743,0.331938,0.331938
45,980.276,1,7.1501,0.996708,0.44787,41.3226,17.5391,50.3279,0.323534,0.33218,0.957587,0.330493,0.998743,0.323534,0.323534
46,965.204,1,7.67875,0.861862,0.385917,43.2229,15.4638,52.796,0.315341,0.323769,0.93334,0.322125,0.998743,0.315341,0.315341
47,957.551,1,7.95913,0.987462,0.359348,45.7396,14.4985,55.8709,0.307357,0.315571,0.909707,0.313969,0.998743,0.307357,0.307357
48,945.987,1,7.25801,1.01651,0.429553,43.166,12.7603,52.5383,0.299574,0.30758,0.929164,0.306019,0.998743,0.299574,0.299574
49,928.882,1,7.43302,0.892164,0.39594,44.4687,11.6734,54.0371,0.291989,0.299792,0.905637,0.29827,0.998743,0.291989,0.291989
50,930.749,1,7.45326,0.911857,0.389266,44.5814,10.8213,54.1139,0.284596,0.292201,0.8855,0.290718,0.998743,0.284596,0.284596
51,918.46,1,7.49096,0.89751,0.389245,44.8656,9.57509,54.3258,0.27739,0.284803,0.863078,0.283357,0.998743,0.27739,0.27739
52,901.292,1,8.01663,0.964876,0.304562,46.4966,8.8599,56.3966,0.270366,0.277591,0.841225,0.276182,0.998743,0.270366,0.270366
53,903.822,1,7.77263,1.023,0.336547,45.9179,10.0562,55.9799,0.26352,0.270563,0.859239,0.269189,0.998743,0.26352,0.26352
54,899.052,1,7.38273,1.04746,0.401151,45.3974,10.1315,55.4318,0.256848,0.263712,0.894753,0.262373,0.998743,0.256848,0.256848
55,893.525,1,7.40476,1.0217,0.399218,46.7655,10.4822,57.13,0.250344,0.257034,0.872098,0.255729,0.998743,0.250344,0.250344
56,889.25,1,7.25229,1.08124,0.419479,47.3039,10.4784,57.6787,0.244005,0.250526,0.862389,0.249254,0.998743,0.244005,0.244005
57,879.733,1,7.58299,0.950783,0.377455,48.1916,10.0933,58.9235,0.237827,0.244183,0.840553,0.242943,0.998743,0.237827,0.237827
58,873.153,1,7.34712,0.927173,0.402252,47.4414,8.69269,57.9395,0.231805,0.249224,0.81927,0.247657,0.998743,0.231805,0.231805
59,869.039,1,7.26134,0.878902,0.41358,46.7405,8.17079,57.1647,0.225936,0.243801,0.798525,0.241386,0.998743,0.225936,0.225936
60,861.72,1,6.88903,0.929001,0.465022,47.0953,8.74616,57.5132,0.220215,0.242303,0.778306,0.241308,0.998743,0.220215,0.220215
61,855.313,1,6.87432,0.901449,0.463231,48.3876,8.88801,59.1569,0.214639,0.236168,0.758599,0.235198,0.998743,0.214639,0.214639
62,851.987,1,6.98651,0.920421,0.438482,47.4108,9.1486,58.0561,0.209204,0.230188,0.739391,0.229243,0.998743,0.209204,0.209204
63,832.733,1,7.01949,0.941998,0.438673,47.816,8.20181,58.5811,0.203907,0.224359,0.720669,0.223438,0.998743,0.203907,0.203907
64,822.559,1,6.87185,0.892379,0.457416,47.5477,8.22551,58.0579,0.198744,0.218678,0.702421,0.21778,0.998743,0.198744,0.198744
65,829.637,1,6.95863,0.937541,0.446144,47.8082,7.63432,58.3743,0.193711,0.213141,0.722439,0.212266,0.998743,0.193711,0.193711
66,825.379,1,6.97775,0.931931,0.4524,46.8507,7.96075,57.1448,0.188807,0.207744,0.704146,0.206891,0.998743,0.191156,0.188807
67,826.491,1,7.08449,0.950399,0.436889,46.9205,8.52883,57.2886,0.184026,0.210261,0.696993,0.207934,0.998743,0.1922,0.184026
68,827.616,1,7.02446,0.98948,0.443628,46.6999,8.33825,56.9737,0.180897,0.21183,0.781187,0.211077,0.998743,0.195925,0.179366
69,832.09,1,7.15484,0.909374,0.419941,46.7515,8.62836,57.0982,0.180647,0.221716,0.761407,0.220278,0.998743,0.196078,0.174825
70,824.472,1,7.14536,0.986925,0.423886,46.3151,9.1506,56.605,0.176073,0.21621,0.742128,0.216504,0.998743,0.195778,0.170398
71,814.529,1,6.97244,0.97495,0.447303,46.8095,8.45249,57.1703,0.171686,0.210735,0.723337,0.211022,0.998743,0.202754,0.166083
72,807.795,1,6.68296,0.966878,0.483639,48.3309,8.21778,59.005,0.167339,0.205399,0.705021,0.205679,0.998743,0.211076,0.161878
73,809.863,1,6.526,0.991337,0.503115,48.9649,8.14415,59.8157,0.163102,0.200198,0.701715,0.200471,0.998743,0.215006,0.157779
74,809.949,1,6.70257,0.999787,0.484962,48.8115,8.30082,59.5631,0.158972,0.195129,0.683947,0.195395,0.998743,0.220176,0.153784
75,805.359,1,6.59355,0.922858,0.502709,48.445,7.89975,59.1199,0.160783,0.190188,0.666629,0.190447,0.998743,0.217303,0.14989
76,803.093,1,6.57963,0.991014,0.499754,48.1096,8.30424,58.6276,0.165498,0.185373,0.719554,0.185625,0.998743,0.222507,0.146095
77,800.604,1,6.37326,0.991353,0.528042,48.4833,7.72739,59.01,0.164245,0.180679,0.735209,0.180925,0.998743,0.220571,0.142396
78,791.915,1,6.5557,1.01443,0.498845,48.8623,7.87825,59.3525,0.16294,0.176104,0.723952,0.176344,0.998332,0.221347,0.13879
79,797.11,1,6.47324,0.980277,0.508482,48.7516,8.19952,59.2859,0.169501,0.187964,0.791741,0.188162,0.998543,0.221917,0.135276
80,789.893,1,6.67715,0.994674,0.471656,47.7011,7.63932,58.1488,0.173422,0.184898,0.771694,0.187475,0.99867,0.228652,0.131851
81,796.271,1,6.5419,0.979521,0.491617,46.9594,7.74704,57.3489,0.174231,0.191104,0.752154,0.193067,0.99825,0.23629,0.128512
82,800.182,1,6.55781,0.926445,0.499674,47.3246,7.74053,57.6291,0.16982,0.186265,0.733109,0.188864,0.998034,0.230307,0.127624
83,801.496,1,6.56681,0.97252,0.486155,48.418,7.31755,59.113,0.174489,0.181548,0.714546,0.184082,0.997728,0.235789,0.124393
84,793.077,1,6.4693,0.935928,0.497022,47.4441,7.41888,58.0433,0.182506,0.176951,0.717045,0.179421,0.997711,0.240747,0.121243
85,797.689,1,6.53037,0.938992,0.490899,46.6692,8.17754,57.0132,0.186112,0.172471,0.767992,0.174878,0.99741,0.242819,0.118173
86,791.043,1,6.75039,0.917158,0.456977,45.9988,8.29234,56.3177,0.188232,0.168235,0.785411,0.17045,0.997629,0.251168,0.115181
87,787.077,1,6.45686,0.948689,0.493312,46.1446,8.47443,56.6046,0.18901,0.163975,0.835144,0.166134,0.996987,0.251834,0.112265
88,780.947,1,6.50988,0.94702,0.490595,45.382,8.58619,55.6887,0.191467,0.163621,0.813998,0.163335,0.997425,0.254906,0.109422
89,779.025,1,6.19679,0.941837,0.535938,45.4652,8.72966,55.9096,0.199687,0.171552,0.793387,0.170361,0.99726,0.259396,0.106651
90,775.777,1,6.26143,0.969902,0.520903,44.802,8.2859,55.104,0.203611,0.167208,0.819831,0.166658,0.997364,0.25725,0.103951
91,780.648,1,6.36761,0.981075,0.503692,44.5842,8.55533,54.7571,0.199897,0.175828,0.801481,0.173389,0.9972,0.257685,0.101319
92,777.349,1,6.49153,0.979233,0.490195,44.9209,8.64967,55.1692,0.202016,0.175486,0.792577,0.174799,0.997183,0.261439,0.0987533
93,765.631,1,6.56384,1.02976,0.4751,45.129,8.34441,55.2128,0.199418,0.177053,0.772508,0.173415,0.997297,0.265265,0.0962528
94,752.291,1,6.43125,0.987803,0.4934,44.9402,8.27911,54.8768,0.201696,0.173471,0.752948,0.169024,0.997591,0.264376,0.0938157
95,751.03,1,6.45534,0.975278,0.494519,44.8759,8.15753,54.7935,0.200876,0.17265,0.733883,0.16857,0.997591,0.264814,0.0914402
96,747.698,1,6.46373,0.943716,0.488713,45.2767,8.50441,55.193,0.197744,0.168278,0.715301,0.164302,0.997654,0.262563,0.0891249
97,746.296,1,6.24304,0.946974,0.520077,45.3684,7.65486,55.2529,0.204651,0.174793,0.697189,0.167286,0.99765,0.269727,0.0868682
98,748.931,1,6.3715,0.961048,0.500067,45.5279,7.71584,55.4074,0.200448,0.173736,0.708434,0.165516,0.996633,0.26582,0.0846686
99,750.597,1,6.52547,0.968611,0.471146,45.1484,8.14047,54.9772,0.195373,0.176206,0.801173,0.168811,0.9968,0.271132,0.0825248
100,755.705,1,6.53516,0.959151,0.472432,45.0689,7.64522,55.0752,0.192013,0.180664,0.807655,0.173696,0.995895,0.264817,0.0804352
101,755.134,1,6.21071,0.963221,0.518505,44.5384,7.78217,54.4565,0.20073,0.181128,0.787205,0.174838,0.995321,0.274664,0.0783985
102,761.009,1,6.15147,0.932925,0.52485,44.523,7.61098,54.4943,0.208869,0.176542,0.796263,0.170411,0.994467,0.278175,0.0764935
103,752.304,1,6.32066,1.00647,0.498841,44.7713,7.69322,54.9977,0.205197,0.172437,0.776102,0.166096,0.995402,0.275846,0.0755263
104,753.209,1,6.34126,1.00865,0.495771,45.0344,7.79265,55.6285,0.203037,0.173856,0.75645,0.167154,0.994,0.27511,0.0748432
105,747.211,1,6.47887,0.999138,0.476974,44.7552,7.79551,55.4708,0.201469,0.172946,0.744887,0.167641,0.993821,0.272859,0.0732232
106,745.814,1,6.26907,0.969891,0.512495,44.3021,7.94183,54.7973,0.204833,0.171726,0.732022,0.163396,0.991974,0.272433,0.0718049
107,748.366,1,6.14359,1.01122,0.535429,43.6787,8.27285,54.5239,0.205283,0.17356,0.82589,0.165702,0.990286,0.275671,0.0699867
108,745.683,1,6.32683,0.974899,0.496447,43.9171,7.91676,54.8158,0.205493,0.176575,0.804978,0.170101,0.991247,0.279768,0.0682146
109,741.033,1,6.11872,0.957623,0.539395,44.0996,8.24606,55.1478,0.207366,0.185426,0.811372,0.179207,0.993202,0.276292,0.0670424
110,741.828,1,6.11212,0.986804,0.538041,44.0453,7.89356,55.3775,0.204708,0.185748,0.813657,0.176303,0.995066,0.282033,0.0677481
111,729.379,1,6.06756,0.982031,0.545726,44.3601,7.93459,55.4659,0.209947,0.194689,0.831874,0.180489,0.996569,0.2834,0.0660327
112,737.682,1,6.06161,0.99538,0.542242,44.4032,7.83907,55.3592,0.214539,0.198359,0.814593,0.183288,0.99702,0.289053,0.0656322
113,736.597,1,6.17652,0.974742,0.52662,44.3839,7.79056,55.2804,0.209107,0.199571,0.853995,0.184479,0.996663,0.283154,0.0660316
114,740.725,1,6.07841,0.984747,0.535812,44.2985,7.64681,55.2617,0.203812,0.201404,0.863484,0.187176,0.997198,0.282257,0.0684091
115,741.722,1,6.00258,0.96363,0.559713,44.2767,7.71156,55.1519,0.205863,0.202218,0.84162,0.18861,0.997669,0.282863,0.0697278
116,741.341,1,6.12472,0.963079,0.53916,44.2345,7.74902,55.1463,0.202549,0.203899,0.826741,0.18794,0.997562,0.280331,0.06989
117,737.365,1,6.11312,0.963341,0.535712,44.2436,8.09683,55.0982,0.206519,0.210187,0.811447,0.197279,0.997732,0.283663,0.0681204
118,735.538,1,6.1354,0.974977,0.534674,44.2689,8.10886,55.0273,0.207898,0.216491,0.803209,0.205427,0.997454,0.280853,0.0663955
119,732.557,1,6.19187,0.996613,0.527083,44.6537,7.75298,55.3406,0.202634,0.221135,0.798475,0.208024,0.998213,0.282637,0.0663809
120,734.301,1,6.234,1.00885,0.518296,44.6299,7.68282,55.3496,0.202467,0.215747,0.851878,0.204696,0.997969,0.278957,0.0669203
121,729.454,1,6.25811,0.987474,0.515667,44.5871,7.92559,55.2755,0.206515,0.214846,0.830308,0.2048,0.997779,0.281199,0.0652258
122,725.661,1,6.29074,0.98982,0.508028,44.7617,7.85241,55.4988,0.204958,0.215277,0.817635,0.204149,0.99815,0.282339,0.0639533
123,726.656,1,6.26664,0.974407,0.511279,44.5188,7.91274,55.1963,0.199769,0.213603,0.82689,0.202244,0.998528,0.284066,0.0653931
124,727.438,1,6.10975,0.983705,0.536993,44.3628,8.04422,55.0856,0.203817,0.214355,0.805953,0.202435,0.998226,0.284704,0.0645609
125,724.276,1,6.1356,0.964433,0.53499,44.2916,7.92533,55.1814,0.198656,0.212218,0.785546,0.198817,0.99821,0.280489,0.0651706
126,718.215,1,6.19485,0.995242,0.520928,44.2567,7.68144,55.1497,0.201294,0.212989,0.789563,0.197457,0.998976,0.28063,0.0655415
127,719.578,1,6.26582,1.02169,0.512899,44.5711,8.08046,55.4884,0.20411,0.212967,0.812194,0.198946,0.99899,0.280722,0.0655775
128,716.409,1,6.21505,0.992536,0.523688,44.7255,7.93106,55.6666,0.203764,0.213031,0.791628,0.199042,0.999,0.277005,0.066576
129,719.109,1,6.34059,0.986233,0.506923,44.8367,8.48475,55.757,0.201819,0.211162,0.778782,0.198134,0.998911,0.275497,0.066932
130,721.637,1,6.25749,1.00559,0.515992,44.9144,8.40458,55.9508,0.204253,0.212559,0.759063,0.198095,0.998935,0.281943,0.066466
131,720.295,1,6.13142,1.01284,0.53981,44.8493,8.22376,55.8598,0.205139,0.214966,0.744819,0.198576,0.999,0.280411,0.0668456
132,729.802,1,6.08176,0.955648,0.541569,44.6354,7.83911,55.6963,0.206717,0.218018,0.763816,0.199215,0.998913,0.280387,0.0691175
133,720.513,1,6.10053,0.976542,0.53631,44.7559,7.68254,55.8409,0.206448,0.217705,0.764721,0.199093,0.998729,0.283997,0.0673674
134,719.127,1,6.17068,0.962605,0.527866,44.7998,7.84555,55.868,0.204841,0.21667,0.745358,0.198338,0.998756,0.281974,0.0656617
135,719.843,1,6.18698,0.982441,0.527939,44.7494,7.8881,55.9126,0.207892,0.215621,0.75659,0.198523,0.998965,0.283322,0.0653512
136,722.692,1,6.0155,0.949992,0.547296,44.7285,8.0473,55.8727,0.206551,0.214657,0.760388,0.200101,0.999,0.288864,0.0667609
137,716.741,1,6.0111,0.947981,0.557413,44.7689,7.88633,55.9637,0.20377,0.212315,0.749196,0.200013,0.999,0.282813,0.0655004
138,726.566,1,6.10547,0.974702,0.535438,44.7385,7.50396,55.8364,0.209011,0.212063,0.75205,0.201853,0.99893,0.283815,0.0674052
139,718.331,1,6.16607,1.00506,0.52019,44.9147,7.13141,56.1496,0.204407,0.209877,0.733007,0.199594,0.999,0.284984,0.0661798
140,719.056,1,6.23455,0.995714,0.51698,45.1452,7.60085,56.4181,0.204696,0.210908,0.781707,0.201223,0.998927,0.282051,0.0651238
141,711.361,1,6.26071,0.993333,0.513845,44.6809,7.78294,55.8601,0.199513,0.205567,0.816913,0.196632,0.999,0.278748,0.0641693
142,715.554,1,6.23686,0.958794,0.519662,44.7315,7.6466,55.9852,0.200217,0.205291,0.796228,0.196493,0.998962,0.284157,0.0647776
143,713.466,1,6.15152,0.942668,0.533061,44.9917,7.69283,56.2274,0.201898,0.201409,0.776067,0.193421,0.999,0.278622,0.0663127
144,712.679,1,6.10969,0.939986,0.536471,44.9398,7.68115,56.1394,0.202076,0.200191,0.756417,0.18997,0.999,0.282202,0.0666783
145,708.783,1,6.15243,0.943567,0.533364,44.711,7.68865,55.8788,0.199844,0.205725,0.737264,0.196597,0.999,0.278193,0.0652583
146,710.179,1,6.14087,0.94394,0.534245,44.5811,7.71049,55.7084,0.204669,0.208534,0.74541,0.198596,0.999,0.27939,0.0642037
147,716.389,1,6.19531,0.990723,0.522932,44.3738,7.99886,55.4467,0.20601,0.210643,0.726536,0.200913,0.998917,0.283839,0.0644978
148,717.11,1,6.19142,0.997573,0.520166,44.4885,7.68981,55.66,0.200793,0.214274,0.746171,0.204122,0.998854,0.280864,0.064878
149,721.128,1,6.06546,0.99554,0.542397,44.2984,7.73798,55.5022,0.201645,0.215403,0.760673,0.205493,0.998732,0.282752,0.0648739
150,723.798,1,6.22834,0.973492,0.514441,44.1969,7.93871,55.2912,0.205547,0.215286,0.772229,0.203771,0.998718,0.280434,0.0660305
151,717.423,1,6.17731,0.983562,0.526455,44.0711,7.88093,55.1989,0.202198,0.222623,0.779938,0.20903,0.998744,0.288226,0.0643586
152,723.465,1,6.25961,0.983437,0.5116,44.371,7.80044,55.6033,0.201812,0.216986,0.782988,0.203738,0.998819,0.284995,0.0653557
153,712.547,1,5.985,1.0084,0.555126,44.185,8.32918,55.5105,0.204802,0.212614,0.785078,0.198789,0.999,0.284899,0.0640385
154,731.008,1,6.1177,0.998607,0.533471,43.8687,7.76902,55.0683,0.201456,0.212656,0.795159,0.198916,0.998815,0.284184,0.0683116
155,723.522,1,6.15692,0.997677,0.523726,43.8547,7.88556,55.0582,0.200581,0.212244,0.784636,0.197429,0.998936,0.284706,0.0665819
156,717.606,1,6.15287,0.987059,0.525963,43.6332,7.9539,54.7151,0.204417,0.209972,0.764768,0.197014,0.999,0.279201,0.0668891
157,720.444,1,6.14749,1.00384,0.527163,43.6246,7.83005,54.7072,0.203401,0.211565,0.757146,0.198633,0.999,0.27991,0.0675142
158,723.56,1,6.18552,0.977791,0.517962,43.7544,7.86756,54.814,0.205095,0.214649,0.806623,0.202114,0.999,0.279944,0.068125
159,729.574,1,6.17343,1.00376,0.523716,43.537,8.11431,54.6419,0.199902,0.214999,0.864549,0.201817,0.999,0.282092,0.0702792
160,727.673,1,6.2759,0.989151,0.506855,43.4135,8.23716,54.5954,0.19484,0.2194,0.888327,0.206053,0.999,0.276648,0.0687389
161,732.965,1,6.14598,0.959425,0.529117,43.2256,8.24495,54.3193,0.199585,0.220687,0.87927,0.208853,0.998927,0.275174,0.0699588
162,724.779,1,6.28636,0.969445,0.510908,43.1822,8.57804,54.2865,0.198821,0.224477,0.857007,0.21145,0.999,0.28556,0.0681874
163,730.831,1,6.13037,0.990315,0.53252,43.093,8.30394,54.1052,0.198787,0.222856,0.839822,0.210396,0.998841,0.28327,0.0671502
164,731.715,1,6.28552,1.00301,0.509203,43.3219,8.19828,54.1906,0.194633,0.218499,0.910693,0.207112,0.998524,0.28159,0.0664431
165,726.067,1,6.1109,1.01681,0.537212,43.3782,8.26662,54.2281,0.200274,0.220379,0.887634,0.209173,0.998961,0.280502,0.0662687
166,722.547,1,6.09889,0.988824,0.540491,43.7685,7.68848,54.6478,0.196956,0.223556,0.870408,0.212345,0.999,0.279164,0.0656883
167,725.434,1,6.05375,0.978246,0.542815,43.6705,7.86906,54.4438,0.197912,0.223835,0.848368,0.21355,0.998993,0.281623,0.066256
168,724.131,1,6.17722,1.01021,0.523619,43.479,7.8377,54.2583,0.204909,0.219976,0.887366,0.21196,0.998983,0.286885,0.0645784
169,723.854,1,6.12283,1.03205,0.533927,43.7476,8.18178,54.5733,0.202757,0.222516,0.879915,0.211331,0.999,0.285661,0.0649463
170,721.564,1,6.1167,1.01933,0.534771,43.6434,8.01803,54.507,0.199461,0.225833,0.857635,0.213411,0.999,0.2833,0.065595
171,726.303,1,6.03316,1.02277,0.552142,43.6369,7.71685,54.5774,0.200313,0.224426,0.852791,0.21199,0.998764,0.283958,0.064767
172,720.556,1,6.10627,1.02629,0.536606,43.4383,7.88967,54.4379,0.195713,0.224123,0.863632,0.210845,0.998779,0.283842,0.063127
173,726.371,1,6.06717,1.02123,0.543527,43.2768,8.00348,54.2006,0.203068,0.222528,0.841764,0.207125,0.998412,0.287177,0.0635028
174,725.43,1,6.32528,1.01507,0.501005,43.3349,8.03428,54.3047,0.20422,0.224216,0.82045,0.209051,0.998573,0.283875,0.0643104
175,725.001,1,6.45137,1.0028,0.486877,42.895,8.24271,53.8219,0.199049,0.226116,0.820445,0.209803,0.99845,0.281018,0.0645147
176,732.213,1,6.20265,0.967895,0.525086,42.6431,8.70265,53.44,0.198434,0.224582,0.858975,0.210194,0.997842,0.282945,0.0644582
177,731.696,1,6.3255,0.990915,0.506266,42.964,8.70746,53.9155,0.193452,0.221619,0.838566,0.207056,0.997537,0.278668,0.0653822
178,725.141,1,6.30977,0.969955,0.508706,43.0799,8.49048,54.083,0.200558,0.219902,0.817333,0.204135,0.998049,0.279013,0.064581
179,731.393,1,6.18784,0.982059,0.524351,43.0172,8.31112,54.1191,0.208154,0.218725,0.796638,0.203939,0.997882,0.281814,0.0654364
180,727.18,1,6.30298,1.0142,0.500899,43.0426,7.99715,54.0144,0.202884,0.218769,0.776466,0.203797,0.997469,0.284323,0.0637795
181,724.62,1,6.26831,1.00037,0.50458,43.2359,7.87779,54.1841,0.204499,0.22007,0.756806,0.20733,0.997823,0.287878,0.06269
182,721.149,1,6.25985,0.976668,0.503657,42.8348,7.68105,53.8697,0.204198,0.219248,0.737643,0.205296,0.998587,0.2849,0.0644171
183,718.763,1,6.24115,0.930763,0.510466,42.8618,8.02681,53.8136,0.199028,0.223128,0.752291,0.208262,0.998732,0.285334,0.0633102
184,716.286,1,6.24955,0.96942,0.508989,42.7146,8.29339,53.6641,0.19825,0.228116,0.801773,0.214554,0.998957,0.284604,0.0624939
185,716.516,1,6.1848,0.978422,0.522269,42.8043,8.18671,53.7116,0.204405,0.228757,0.781471,0.215015,0.999,0.28114,0.0639526
186,719.445,1,6.18161,0.947466,0.5228,42.5574,8.04687,53.4384,0.199229,0.227939,0.761684,0.215506,0.998917,0.281599,0.0647604
187,725.256,1,6.20123,0.97764,0.518296,42.623,8.3608,53.5584,0.200534,0.236961,0.742398,0.221777,0.998731,0.281907,0.0658132
188,726.036,1,6.44237,0.989077,0.482733,42.4836,8.63419,53.5334,0.20051,0.235863,0.741339,0.221221,0.99887,0.281319,0.0661601
