iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,317.641,1,8.95711,10.7845,38.5176,78.2989,0.0557559,0.389978,0.473096,0.342292,0.832331
24,319.303,1,8.98515,10.9402,38.4499,81.9789,0.0559031,0.38262,0.495819,0.35797,0.825605
25,319.808,1,9.04853,10.8661,38.764,80.6635,0.0575308,0.375195,0.45232,0.347314,0.824254
26,317.894,1,9.00478,10.8325,38.6886,79.8812,0.0563711,0.371182,0.449786,0.346459,0.861378
27,328.603,1,8.98371,11.1958,38.6653,75.1208,0.0591816,0.378976,0.470887,0.335168,0.869278
28,327.237,1,8.98576,11.4985,37.3268,70.8244,0.0586104,0.388775,0.444941,0.336144,0.907782
29,334.431,1,8.88612,11.622,38.4511,70.3536,0.0603556,0.405059,0.453501,0.321792,0.926004
30,325.148,1,9.0271,11.0786,38.493,71.5731,0.0575909,0.380989,0.485608,0.3326,0.917796
31,325.277,1,9.09604,10.9572,39.4203,76.4643,0.0591152,0.372678,0.45779,0.33071,0.861176
32,319.123,1,9.09937,11.0571,38.8575,71.6745,0.0574523,0.374463,0.430662,0.334019,0.857023
33,323.124,1,9.10808,10.5784,39.1093,72.3689,0.0583078,0.373585,0.455005,0.338619,0.859851
34,324.48,1,9.10823,10.784,39.6103,72.4577,0.0585193,0.375928,0.462145,0.332491,0.862718
35,327.168,1,9.02474,10.4763,38.7186,76.6536,0.0598891,0.379422,0.443002,0.319965,0.844397
36,330.339,1,8.95559,10.9188,39.4532,79.4969,0.06003,0.383599,0.454554,0.330184,0.884469
37,334.662,1,8.78909,10.5308,39.0946,82.6658,0.0603471,0.402717,0.473202,0.327187,0.870451
38,332.424,1,8.80033,10.2374,39.2625,82.5576,0.0594179,0.407916,0.482177,0.335215,0.873253
39,330.152,1,8.76433,9.68994,39.8292,93.4416,0.0598726,0.407127,0.443122,0.348894,0.827396
40,325.712,1,8.72498,10.0167,39.4656,87.9125,0.0580336,0.408179,0.468546,0.319888,0.866641
41,328.956,1,8.7098,10.0541,38.9369,85.1433,0.0584574,0.412126,0.477586,0.321061,0.891012
42,330.81,1,8.75628,10.1581,39.3508,88.3241,0.0593404,0.407128,0.487942,0.324312,0.87949
43,327.549,1,8.74438,9.7027,39.42,87.5958,0.059211,0.395627,0.467466,0.304842,0.869523
44,321.46,1,8.77414,10.0262,39.7094,84.8107,0.0572211,0.393355,0.460025,0.309715,0.876559
45,322.384,1,8.76279,10.3665,38.8291,88.6394,0.0571223,0.391067,0.4774,0.322584,0.855064
46,318.286,1,8.77671,10.1898,39.243,84.5541,0.0552592,0.390552,0.483509,0.329226,0.887199
47,320.964,1,8.80608,10.4505,38.7232,85.0148,0.0559576,0.391584,0.505038,0.329561,0.87306
48,315.975,1,8.82837,10.5441,39.0278,82.903,0.0540915,0.391935,0.523734,0.330728,0.888481
49,308,1,8.80712,10.218,38.9928,82.6717,0.0523477,0.405439,0.497429,0.325392,0.852168
50,312.105,1,8.80629,10.2539,39.3499,81.9264,0.0536467,0.402854,0.468378,0.33926,0.825493
51,321.359,1,8.85371,9.89519,39.991,82.4765,0.0569489,0.396993,0.497625,0.321534,0.808365
52,310.852,1,8.89684,10.2944,39.0832,84.4197,0.0545326,0.378906,0.515112,0.299422,0.816841
53,315.047,1,8.88735,10.1054,38.867,85.2628,0.0562355,0.37888,0.477943,0.299532,0.820453
54,317.128,1,8.91846,10.223,39.0327,86.2824,0.056842,0.371543,0.499627,0.313013,0.75959
55,316.21,1,9.04577,10.223,40.1553,86.1163,0.0579032,0.368308,0.499473,0.300151,0.69362
56,317.102,1,9.06765,9.9885,40.5355,85.6821,0.0586741,0.359368,0.498292,0.296608,0.677856
57,320.685,1,9.1,9.53228,40.608,89.8417,0.0607141,0.357598,0.456404,0.3116,0.672106
58,317.435,1,9.03201,9.65775,40.0167,86.0414,0.0580915,0.354467,0.462565,0.32478,0.724085
59,308.515,1,9.05713,9.60929,40.2625,86.112,0.0552292,0.35252,0.50331,0.317018,0.712976
60,305.561,1,9.06396,9.62001,40.086,89.161,0.0556581,0.353108,0.475717,0.311902,0.64671
61,305.652,1,9.13162,9.61576,39.9825,89.9151,0.0562207,0.347244,0.48709,0.300769,0.645957
62,307.204,1,9.13836,9.56941,40.3951,87.3501,0.056471,0.350632,0.493769,0.292406,0.655984
63,308.25,1,9.16551,9.20739,39.7151,80.559,0.0564125,0.348386,0.490623,0.318847,0.61685
64,310.172,1,9.10191,9.1002,40.5923,81.8823,0.0575951,0.352667,0.456452,0.310435,0.630295
65,317.954,1,9.12061,9.08139,40.2848,82.6653,0.0605959,0.355589,0.415947,0.312097,0.658119
66,323.602,1,9.09141,9.34034,40.5655,83.8356,0.062173,0.359121,0.403954,0.311346,0.688964
67,324.818,1,9.08764,9.14807,40.3131,79.8183,0.0618569,0.369112,0.441171,0.309243,0.664736
68,314.096,1,9.12361,9.52398,39.8716,79.499,0.0582715,0.372978,0.486897,0.297484,0.626525
69,307.732,1,9.11424,10.1677,39.4956,81.9158,0.0556098,0.374232,0.515301,0.309998,0.61277
70,307.151,1,9.15734,10.2665,39.388,81.6813,0.0557941,0.359568,0.493661,0.319181,0.6252
71,304.821,1,9.13111,9.87468,39.718,80.6961,0.0552198,0.361933,0.482473,0.314288,0.632145
72,309.057,1,9.10749,9.50264,39.7801,81.1734,0.056676,0.361595,0.486696,0.309496,0.62513
73,316.315,1,9.10557,9.56169,40.1239,79.7377,0.0580407,0.355849,0.496182,0.32637,0.643981
74,317.326,1,9.16479,9.73441,39.5597,76.9028,0.0591765,0.345602,0.503444,0.306377,0.64097
75,320.764,1,9.17584,10.0209,39.224,77.2201,0.0604306,0.349466,0.480816,0.309468,0.655269
76,317.024,1,9.23894,9.90241,39.4344,71.8756,0.0592664,0.349019,0.483939,0.299469,0.661136
77,310.978,1,9.19572,9.46419,39.6619,74.0402,0.0576078,0.342591,0.492936,0.297225,0.644091
78,310.544,1,9.16886,9.75406,39.6543,74.9512,0.057003,0.339074,0.491272,0.313637,0.656285
79,308.858,1,9.09107,10.3633,39.1299,84.4347,0.0563014,0.349255,0.485919,0.306535,0.667878
80,311.609,1,9.10901,10.1201,39.407,82.5802,0.0564451,0.345717,0.508522,0.316048,0.686862
81,316.162,1,9.11663,10.0148,38.4188,78.0782,0.0576103,0.3447,0.491671,0.316723,0.731261
82,325.367,1,9.14455,10.319,38.4823,76.731,0.0597126,0.351764,0.535597,0.314535,0.732344
83,331.93,1,9.15346,10.6903,38.6101,76.4548,0.0619913,0.350479,0.491936,0.326424,0.745029
84,317.071,1,9.24461,10.64,39.7993,74.0558,0.0581788,0.35032,0.546957,0.293634,0.700342
85,318.486,1,9.20309,10.5779,39.4286,75.8436,0.0586883,0.351503,0.552061,0.29412,0.675675
86,305.842,1,9.16655,10.4905,38.6742,74.0147,0.0547901,0.355037,0.53256,0.287664,0.696509
87,311.297,1,9.15167,10.3359,39.2934,74.0957,0.0558687,0.356564,0.558618,0.28927,0.709025
88,311.479,1,9.19558,10.4494,39.3823,76.9322,0.0563271,0.356773,0.561411,0.302178,0.665688
89,320.097,1,9.19751,10.4667,39.1095,74.8647,0.0584792,0.359899,0.549441,0.321153,0.659126
90,312.408,1,9.13693,10.1626,38.7759,73.8425,0.0560029,0.359401,0.541322,0.322872,0.657376
91,315.493,1,9.14716,10.1217,38.266,70.3305,0.0570344,0.359931,0.504301,0.331297,0.669881
92,316.267,1,9.17565,10.4434,38.9777,67.9998,0.0572794,0.355329,0.533261,0.320327,0.660447
93,316.252,1,9.202,10.214,39.0186,68.7587,0.0575402,0.349373,0.527789,0.302497,0.714923
94,310.79,1,9.22608,10.1764,38.9882,67.0979,0.0568177,0.36074,0.509306,0.292467,0.675644
95,315.247,1,9.2119,10.3127,39.7407,70.0281,0.0588224,0.36014,0.497442,0.289479,0.640674
96,314.63,1,9.26631,10.4127,39.8647,66.897,0.0581306,0.353592,0.498606,0.297351,0.675107
97,320.858,1,9.13207,10.6588,38.8761,73.7617,0.0586947,0.351282,0.509649,0.303669,0.735396
98,321.508,1,9.17875,10.8798,38.5904,73.4195,0.0590483,0.344488,0.511001,0.305612,0.756884
99,312.116,1,9.13981,10.8649,39.1617,74.8974,0.0560748,0.355111,0.471446,0.312991,0.782131
100,311.118,1,9.19793,10.7416,39.3998,73.1995,0.056528,0.351233,0.446429,0.317952,0.774691
101,317.867,1,9.11031,10.7526,38.8857,73.5827,0.0579871,0.359577,0.462498,0.312036,0.769366
102,319.873,1,9.13514,10.6848,38.7195,70.4582,0.057947,0.352815,0.46166,0.332528,0.799591
103,316.713,1,9.13936,10.5849,38.6435,79.0792,0.0581601,0.34644,0.459721,0.330096,0.723994
104,319.556,1,9.0563,10.336,38.886,80.5831,0.0586745,0.346316,0.465744,0.318129,0.749226
105,323.395,1,9.02004,10.2457,39.3322,79.9536,0.0588162,0.341385,0.488331,0.316998,0.803237
106,319.805,1,9.05296,10.5331,38.3407,82.3716,0.0571942,0.347632,0.552152,0.319611,0.770554
107,328.349,1,9.0598,10.0763,38.163,84.1282,0.0597823,0.345055,0.551458,0.335019,0.746054
108,324.893,1,9.05684,9.7946,39.0656,79.793,0.0592841,0.340157,0.548853,0.311341,0.761486
109,318.116,1,9.04022,10.1095,39.0335,78.7179,0.0560651,0.341334,0.551153,0.331712,0.808575
110,320.794,1,9.03306,10.0733,39.2199,83.6767,0.0565425,0.343031,0.575901,0.347451,0.783592
111,316.62,1,8.97957,9.89965,39.0756,80.461,0.0552529,0.339316,0.567812,0.321805,0.849481
112,314.196,1,8.99722,9.84821,38.8949,86.4129,0.0560869,0.337635,0.507866,0.308497,0.8434
113,316.349,1,9.00528,9.86397,39.5455,82.5285,0.0566686,0.32785,0.506933,0.302395,0.865598
114,321.802,1,9.02117,10.1634,39.0676,86.8535,0.0584747,0.329396,0.528012,0.304032,0.832997
115,318.044,1,8.98604,10.2855,38.9577,88.7585,0.0560604,0.335547,0.614784,0.297494,0.835435
116,315.519,1,8.99445,9.99758,39.3242,88.4217,0.0555293,0.329492,0.587522,0.312896,0.818149
117,316.861,1,8.96984,9.9584,39.9452,93.1895,0.0564256,0.336505,0.561501,0.3061,0.798234
118,324.1,1,8.92835,9.76021,40.3808,94.87,0.0589897,0.341821,0.541128,0.308762,0.790437
119,324.364,1,8.91475,9.65648,40.9505,92.0601,0.0592276,0.341257,0.521222,0.307052,0.806712
120,323.715,1,8.97485,9.67377,39.9098,91.368,0.059958,0.331725,0.511983,0.300119,0.793884
121,323.491,1,9.02149,10.2254,39.22,91.9626,0.0598936,0.32196,0.51932,0.296861,0.844894
122,318.615,1,9.0037,10.2643,39.7477,86.5099,0.0575247,0.329971,0.498201,0.311851,0.865578
123,325.779,1,9.05487,10.4902,39.4757,86.319,0.0592517,0.324611,0.495436,0.334194,0.879522
124,330.436,1,9.05908,10.5412,39.7,85.8336,0.0606646,0.327207,0.516497,0.325838,0.869289
125,322.712,1,9.03068,10.462,39.4019,87.7228,0.0586139,0.33118,0.478045,0.327666,0.864173
126,326.492,1,8.96847,10.568,39.3315,90.6974,0.0593312,0.334277,0.505644,0.324328,0.841723
127,324.523,1,8.99417,10.9353,39.1789,85.8022,0.0577555,0.337407,0.536561,0.331535,0.876307
128,323.74,1,8.94907,10.5713,39.3595,91.5759,0.0589004,0.340539,0.48982,0.31722,0.858929
129,319.447,1,8.9356,10.4564,40.0103,91.4675,0.0586367,0.343144,0.438108,0.316001,0.859783
130,326.457,1,8.89856,10.8238,39.7216,91.1647,0.0599898,0.334324,0.448096,0.320311,0.888047
131,321.983,1,8.8919,10.6078,39.2704,92.8967,0.0582073,0.333716,0.470315,0.319656,0.887619
132,324.188,1,8.87714,10.1044,39.5444,91.6447,0.0593114,0.329743,0.446242,0.316989,0.94687
133,323.815,1,8.81939,9.79993,40.6655,94.0856,0.0591339,0.340079,0.439377,0.317057,0.943086
134,324.048,1,8.86066,9.87887,40.6023,97.2068,0.0597023,0.334731,0.416437,0.329582,0.920515
135,327.353,1,8.86098,9.44744,40.8359,99.0629,0.0609029,0.324802,0.428726,0.336535,0.894515
136,326.377,1,8.73947,9.74309,39.9821,95.4044,0.0603336,0.328243,0.423785,0.303097,0.934352
137,322.942,1,8.82661,9.7406,40.0339,94.1078,0.0587834,0.331366,0.449711,0.311266,0.953835
138,322.369,1,8.81377,9.76254,39.853,92.4196,0.0578802,0.344952,0.477894,0.310856,0.9182
139,319.437,1,8.83391,9.49466,39.8247,92.7442,0.0576798,0.329177,0.468239,0.311885,0.890521
140,320.245,1,8.85726,9.63893,39.1561,94.5247,0.0574825,0.327953,0.483833,0.334276,0.879132
141,328.329,1,8.86506,9.86064,39.3744,92.6644,0.0604166,0.32944,0.493421,0.305133,0.924082
142,331.556,1,8.79034,9.5038,39.982,95.0897,0.0604986,0.33711,0.471427,0.331629,0.927712
143,330.368,1,8.80035,9.53391,40.3781,93.6107,0.0608124,0.34538,0.459319,0.318268,0.919141
144,324.684,1,8.8311,10.1533,39.7553,93.4223,0.0596613,0.339217,0.464772,0.30045,0.911862
145,316.817,1,8.89961,10.4996,39.504,88.5047,0.0575241,0.342702,0.419959,0.313466,0.919233
146,326.158,1,8.93473,10.6748,39.2477,86.9897,0.0599441,0.339865,0.445316,0.311831,0.928992
147,326.468,1,8.95139,10.4851,39.8396,86.9078,0.0598209,0.333549,0.460692,0.320557,0.931627
148,317.918,1,9.00247,10.4632,39.6399,83.2468,0.0574671,0.329105,0.467652,0.31376,0.916634
149,313.659,1,9.00864,10.6347,39.7101,80.1324,0.0562755,0.334956,0.4366,0.322749,0.918493
150,312.095,1,8.98647,10.7618,38.8938,86.6236,0.0559174,0.334734,0.456749,0.317158,0.875107
151,316.227,1,9.08102,10.9251,39.6092,83.6241,0.0579939,0.333416,0.432528,0.309883,0.895922
152,323.067,1,9.03311,11.0457,39.6969,80.4793,0.0592706,0.340912,0.461042,0.300512,0.904519
153,329.223,1,8.95634,11.1035,39.3085,81.6718,0.0604069,0.339872,0.465992,0.31114,0.947665
154,328.229,1,8.98479,10.8583,38.2089,82.3292,0.059551,0.334536,0.479382,0.327472,0.94693
155,325,1,8.94933,10.8951,38.5196,82.3839,0.0580909,0.329002,0.476831,0.335004,0.972057
156,326.468,1,8.96168,11.4666,38.3603,79.9929,0.0581045,0.326693,0.542833,0.314579,0.96136
157,323.232,1,8.97754,11.0899,38.4064,81.5765,0.0580557,0.325022,0.517592,0.296647,0.980092
158,322.525,1,8.98169,11.2485,38.4221,79.575,0.0575,0.327547,0.533351,0.2972,0.969882
159,316.033,1,9.00378,10.8848,38.5796,81.6304,0.0565686,0.326433,0.470577,0.315546,0.910783
160,324.745,1,9.01252,11.5202,37.605,81.8271,0.0586396,0.324468,0.494619,0.324244,0.92674
161,323.353,1,8.95118,10.986,38.2034,85.2662,0.0582388,0.327106,0.483976,0.321402,0.950489
162,317.056,1,8.93297,10.6272,38.7456,89.938,0.0565845,0.325881,0.483577,0.323082,0.919632
163,323.971,1,8.92687,10.3108,38.9976,90.0236,0.0580862,0.332779,0.51118,0.338805,0.851244
164,328.672,1,8.92665,10.2999,39.2922,90.5309,0.0601656,0.328688,0.494679,0.328246,0.851718
165,322.536,1,8.98392,10.1085,38.6996,86.0409,0.0588237,0.322136,0.505703,0.315424,0.810422
166,327.129,1,9.03937,10.3234,38.6029,88.5797,0.060614,0.33221,0.520846,0.322029,0.7509
167,324.818,1,8.9964,10.2695,38.5549,89.7255,0.0594897,0.336195,0.545073,0.30969,0.744527
168,317.511,1,9.02288,10.0077,39.5559,90.3571,0.0580663,0.333824,0.545479,0.286868,0.758241
169,318.588,1,9.00618,9.70856,39.8075,83.2731,0.0580469,0.334353,0.49025,0.298918,0.829879
170,320.173,1,9.03159,9.60384,40.0678,82.1608,0.0581549,0.330696,0.506702,0.302664,0.845648
171,324.239,1,9.02787,9.83596,39.6058,86.1502,0.0597095,0.334738,0.497595,0.309113,0.817138
172,327.028,1,8.91373,10.1734,39.3992,86.4951,0.0601791,0.339689,0.505516,0.29059,0.839233
173,324.241,1,8.90156,9.99053,39.8316,86.4218,0.0594254,0.34234,0.481874,0.298585,0.835698
174,324.662,1,8.99846,9.95922,40.1157,86.6783,0.0593032,0.324436,0.46221,0.336486,0.878085
175,322.922,1,8.98602,10.107,39.5268,89.5363,0.0591409,0.323705,0.471535,0.324502,0.871176
176,322.396,1,8.97297,10.2249,39.7778,82.1383,0.0586122,0.325104,0.449189,0.322766,0.930866
177,326.922,1,8.96459,9.85891,39.7321,81.0891,0.0607776,0.334207,0.429456,0.308986,0.912343
178,319.262,1,8.95927,10.03,39.7551,85.0913,0.0583064,0.333173,0.455107,0.310281,0.841355
179,317.601,1,8.97562,10.024,39.6877,90.7356,0.0584837,0.324043,0.465558,0.307413,0.791278
180,322.895,1,8.93123,9.58146,39.5518,87.7896,0.0587903,0.329293,0.517444,0.301876,0.833048
181,317.102,1,8.94233,9.51793,40.5728,90.7212,0.0577475,0.331809,0.490883,0.297054,0.840467
182,321.563,1,8.9118,9.41663,39.8222,92.1338,0.0590805,0.326722,0.501284,0.294354,0.840921
183,324.533,1,8.91515,10.0934,40.0203,93.408,0.0591567,0.333282,0.526669,0.30953,0.800091
184,320.733,1,8.97211,10.1963,39.4504,92.1438,0.0575337,0.328519,0.539377,0.314505,0.845533
185,322.213,1,8.98013,10.3859,39.7832,90.1159,0.0575189,0.335002,0.534638,0.321262,0.87027
186,318.399,1,8.96098,10.2398,39.2182,93.3634,0.057528,0.338336,0.473717,0.320798,0.848024
187,314.838,1,8.99693,10.2521,39.0175,87.8411,0.0568075,0.347512,0.491336,0.307678,0.781421
188,314.604,1,8.96303,10.2436,39.2689,88.6226,0.0564197,0.353354,0.494004,0.302671,0.794173
189,312.454,1,9.0291,10.3249,39.3141,83.7024,0.0560577,0.351489,0.459026,0.309975,0.832636
190,301.691,1,9.05525,10.5124,39.0253,81.6099,0.0528574,0.35054,0.446522,0.319775,0.834002
191,302.96,1,9.07928,10.6279,38.5915,76.7438,0.0537706,0.341307,0.429937,0.303105,0.878374
192,305.219,1,9.04025,10.3285,38.716,80.3562,0.0542767,0.346136,0.423041,0.31868,0.825035
193,312.869,1,9.13695,10.3302,39.3127,74.8411,0.0565199,0.340346,0.435882,0.316411,0.864382
194,312.081,1,9.13037,10.2573,39.3282,72.9549,0.0565519,0.33924,0.454268,0.297654,0.839349
195,318.022,1,9.15171,10.4571,39.2332,74.8866,0.057636,0.335705,0.474304,0.331874,0.770034
196,310.585,1,9.18806,10.208,38.7032,74.1661,0.0553882,0.33802,0.512038,0.324206,0.764838
197,310.121,1,9.16275,9.93456,39.2236,78.352,0.0554521,0.342425,0.495256,0.324917,0.756191
198,308.526,1,9.13065,9.78886,39.4412,77.3525,0.0554662,0.345256,0.475727,0.314305,0.74302
199,315.151,1,9.17388,10.2054,39.5448,73.5563,0.0575512,0.34505,0.470213,0.311217,0.749136
200,315.942,1,9.26068,9.75266,39.1238,69.813,0.0592269,0.338193,0.45529,0.308682,0.686773
201,315.979,1,9.25905,10.5853,38.444,69.0761,0.0584926,0.340625,0.493975,0.30804,0.667264
202,316.072,1,9.35501,10.3539,38.7121,65.8589,0.0594774,0.349342,0.479318,0.317213,0.61695
203,315.53,1,9.34109,10.5766,38.5705,68.2055,0.059011,0.34725,0.50369,0.317187,0.597747
204,312.151,1,9.34432,10.4729,38.9431,68.2146,0.0583306,0.345599,0.478003,0.300431,0.64934
205,312.649,1,9.27408,10.0473,39.1889,71.4437,0.057985,0.34555,0.472628,0.300877,0.686934
206,313.172,1,9.25398,9.63802,39.2705,70.7164,0.0578586,0.341332,0.468325,0.31649,0.682259
207,317.248,1,9.25451,9.82704,39.3592,70.1375,0.0586583,0.349031,0.47384,0.3277,0.68762
208,314.155,1,9.29705,10.1689,39.0173,72.1428,0.0581508,0.34808,0.475926,0.328981,0.640239
209,316.83,1,9.30759,10.1302,39.7359,74.42,0.060559,0.352636,0.443185,0.317535,0.597634
210,313.403,1,9.28297,10.3771,39.5441,74.8695,0.0571982,0.354725,0.538197,0.327314,0.626722
211,309.2,1,9.2767,10.6092,38.6355,70.07,0.0562917,0.352576,0.52028,0.319579,0.605283
212,315.28,1,9.30378,10.1522,38.4678,69.8318,0.0588589,0.350514,0.505939,0.317692,0.594278
213,326.417,1,9.22873,9.83866,39.2869,72.1478,0.0618323,0.344773,0.49835,0.316908,0.635653
214,326.158,1,9.24096,9.71991,39.7525,70.7677,0.0612156,0.354979,0.520469,0.312144,0.664224
215,322.668,1,9.2425,10.57,38.0093,68.0422,0.058994,0.34872,0.54504,0.318977,0.695039
216,316.407,1,9.21951,10.9681,37.704,66.2818,0.0574514,0.356889,0.53186,0.307566,0.669005
217,314.756,1,9.32174,10.6859,38.7283,65.2753,0.0572615,0.354735,0.532328,0.322763,0.641934
218,310.703,1,9.34107,10.708,38.0163,64.923,0.0561685,0.358224,0.524797,0.328941,0.638183
219,308.135,1,9.29685,10.5797,38.6394,63.8868,0.0553641,0.369384,0.497062,0.328469,0.651476
220,310.739,1,9.33434,10.4606,39.1004,65.1948,0.0570561,0.360637,0.477318,0.329691,0.626857
221,317.522,1,9.26375,10.4441,39.1063,67.2373,0.0586422,0.362055,0.467639,0.338325,0.637533
222,317.341,1,9.32814,10.6684,38.8158,68.9443,0.0588829,0.357957,0.491333,0.329967,0.63389
223,323.74,1,9.30634,10.8679,38.972,68.643,0.0604061,0.367226,0.50033,0.330511,0.630853
224,329.131,1,9.31838,10.9855,38.2573,68.5369,0.0623818,0.358398,0.507214,0.338326,0.603555
225,330.955,1,9.30471,10.8938,39.1651,65.4451,0.0629526,0.367045,0.49366,0.321619,0.637776
226,323.958,1,9.39678,10.6468,38.7315,66.3852,0.0613442,0.355044,0.501392,0.320714,0.626153
227,322.792,1,9.36307,10.6558,38.7757,65.2937,0.0611596,0.3569,0.504096,0.319168,0.599973
228,320.825,1,9.34219,10.4525,38.5635,63.5665,0.0606382,0.361476,0.478991,0.320194,0.602811
229,319.143,1,9.32147,10.3112,39.1266,61.9437,0.0600412,0.35826,0.500383,0.303479,0.608062
230,317.944,1,9.34662,10.3314,39.3004,64.2776,0.0593697,0.358875,0.49532,0.312584,0.62753
231,306.461,1,9.32884,10.3909,38.9803,67.3972,0.0549019,0.359642,0.488387,0.334798,0.673881
232,310.818,1,9.25833,9.69429,39.2777,67.0449,0.0567117,0.36507,0.462734,0.336369,0.639167
233,315.95,1,9.24801,9.55377,39.2363,68.8384,0.0584968,0.360807,0.475105,0.336962,0.610827
234,310.282,1,9.31856,10.2658,39.2296,73.9214,0.0571445,0.356348,0.503653,0.3215,0.602197
235,313.247,1,9.26661,10.2395,39.0323,72.4672,0.0583197,0.35497,0.530352,0.28457,0.60546
236,319.735,1,9.24573,10.1235,39.3339,73.9462,0.0595161,0.361228,0.539398,0.302898,0.616575
237,310.949,1,9.2556,9.81284,39.3178,66.5555,0.0585294,0.3659,0.453344,0.305945,0.559967
238,309.32,1,9.31097,9.81936,39.9893,65.9973,0.0580503,0.358939,0.452017,0.303857,0.594487
239,298.32,1,9.34504,9.7308,39.9489,66.3179,0.0551116,0.34598,0.444196,0.304952,0.59911
240,306.194,1,9.27291,9.60766,40.5236,69.6455,0.0574931,0.352358,0.446524,0.31806,0.550964
241,305.449,1,9.3225,9.78634,39.5787,67.2266,0.056659,0.353106,0.472439,0.315422,0.569285
242,305.233,1,9.34119,9.67055,39.1757,65.4984,0.0568892,0.351444,0.476046,0.312268,0.551563
243,306.723,1,9.34789,9.62997,39.4605,65.4056,0.0568812,0.346506,0.533936,0.29949,0.550212
244,316.981,1,9.36372,9.65396,39.9455,70.724,0.0600223,0.349152,0.530652,0.303161,0.570004
245,306.076,1,9.33053,9.96385,38.9742,67.6642,0.0560777,0.350871,0.544852,0.312748,0.546334
246,310.825,1,9.33544,10.0886,39.0577,69.1831,0.0581905,0.35259,0.516402,0.313771,0.531338
247,305.112,1,9.32664,10.1334,39.7151,67.5565,0.0560344,0.353385,0.515058,0.305216,0.577625
248,313.033,1,9.32041,9.70183,39.5181,64.1984,0.0584919,0.358669,0.490392,0.31113,0.582174
249,309.972,1,9.4014,9.66272,39.5339,64.3707,0.0587004,0.347043,0.485662,0.314234,0.537305
250,309.794,1,9.40734,9.97123,39.4963,63.8289,0.0587838,0.351417,0.51137,0.307593,0.50473
251,314.681,1,9.4116,10.2511,38.602,65.492,0.0601131,0.344883,0.535292,0.309016,0.501048
252,309.676,1,9.36525,10.5064,38.5205,64.9375,0.0578643,0.354544,0.545131,0.309811,0.49603
253,308.438,1,9.4217,10.319,38.2583,62.4754,0.057907,0.339924,0.544148,0.305785,0.514417
254,307.933,1,9.43234,10.4236,38.0036,60.9632,0.0576976,0.3381,0.532651,0.30572,0.521559
255,305.609,1,9.48228,10.1981,39.1871,62.9544,0.0579694,0.334443,0.519954,0.301071,0.502217
256,305.61,1,9.46301,9.75329,38.7842,63.4662,0.0585098,0.337354,0.546497,0.29628,0.455019
257,315.513,1,9.41991,9.90173,39.4515,62.3139,0.0607209,0.338446,0.563699,0.294134,0.469521
258,302.307,1,9.43797,9.77774,39.8564,65.3588,0.0579978,0.343492,0.548304,0.284214,0.438492
259,310.598,1,9.38158,9.9848,39.6471,65.2455,0.0591695,0.344049,0.526705,0.289316,0.50501
