rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.192307362123558,2.24446728561582,3.67377369997383,2.92647071685962,3.85095847795913,-0.229449721034969,-0.134967049455394,-0.0660537536005004,0.0748235688099359,0.315681000389574
2,1,-0.228154308654582,2.22236012637986,3.78549206277983,2.9921566171364,3.49006449888094,-0.265296667565992,-0.157074208691355,0.0456646092054975,0.140509469086719,-0.0452129786886175
3,1,-0.0754011425019394,2.23210852129891,3.81700861827323,3.31211921154853,4.14822857192582,-0.11254350141335,-0.147325813772301,0.0771811646988989,0.460472063498843,0.612951094356267
4,1,-0.11122125630021,2.15403558743817,3.76859098954402,2.7365079553891,3.66658526989409,-0.14836361521162,-0.225398747633045,0.0287635359696878,-0.115139192660586,0.131307792324537
1,2,0.171439565544364,2.00426922544209,3.71897867190442,2.16055448650906,3.86161877706681,0.134297206632953,-0.375165109629122,-0.0208487816699159,-0.69109266154062,0.326341299497252
2,2,0.232136658953415,1.98884539250454,3.7385313289232,2.47634682782411,2.81710137075394,0.194994300042005,-0.390588942566668,-0.00129612465112894,-0.375300320225572,-0.718176106815613
3,2,0.167916124875794,1.97837043869785,3.83424204196644,2.64382177556287,3.07403511996465,0.130773765964384,-0.401063896373357,0.0944145883921088,-0.20782537248681,-0.461242357604907
4,2,0.0332647778618455,1.98530488617468,3.72900464563345,2.37644492131612,4.18950276962595,-0.00387758104956514,-0.394129448896531,-0.010822807940881,-0.475202226733566,0.654225292056392
1,3,-0.124225905134318,2.41164056387699,3.73976972721453,3.2795004040658,1.56609073770664,-0.161368264045728,0.0322062288057796,-5.77263598038336e-5,0.427853256016113,-1.96918673986291
2,3,-0.138813705414988,2.42143278876578,3.77508073282201,3.15613331205099,1.44533629285081,-0.175956064326399,0.0419984536945663,0.0352532792476778,0.304486164001304,-2.08994118471874
3,3,-0.150372179610074,2.39508190152807,3.78270944841999,3.37192286622581,1.46195432239851,-0.187514538521485,0.0156475664568578,0.0428819948456529,0.520275718176125,-2.07332315517105
4,3,-0.0933403045865703,2.4882236930965,3.8767270279234,2.86260501539815,1.66990706837185,-0.130482663497981,0.108789358025293,0.136899574349068,0.0109578673484627,-1.8653704091977
1,4,-0.16923626665939,2.28066448320116,3.68488418573674,2.7419683197006,3.941183881355,-0.206378625570801,-0.0987698518700544,-0.0549432678375932,-0.10967882834908,0.405906403785446
2,4,0.000123798563523778,2.27650559914562,3.65602380884235,3.10467398379054,4.03074922662935,-0.0370185603478868,-0.102928735925592,-0.0838036447319883,0.253026835740859,0.495471749059794
3,4,0.0604862877115884,2.27904576891972,3.68635658952193,3.14540073539105,4.40706087658771,0.0233439288001778,-0.100388566151493,-0.0534708640524086,0.293753587341369,0.871783399018155
4,4,-0.0246639085013148,2.27958025671902,3.75514882401789,2.52443154117848,4.21465940044433,-0.0618062674127254,-0.0998540783521862,0.0153213704435546,-0.327215606871201,0.67938192287478
1,5,-0.207122977349131,2.5156279519029,3.71586903573409,2.55813576603825,2.90045672469054,-0.244265336260541,0.136193616831691,-0.0239584178402428,-0.293511382011433,-0.634820752879014
2,5,-0.212715210180795,2.48942652802477,3.66863892838687,2.69011428612117,2.83914811042498,-0.249857569092205,0.109992192953564,-0.0711885251874662,-0.161532861928508,-0.696129367144577
3,5,0.0376641845399281,2.51564970528321,3.72919623804774,2.73345205527265,2.97101413130564,0.000521825628517499,0.136215370212,-0.0106312155265895,-0.118195092777036,-0.564263346263914
4,5,-0.137181249609359,2.4562652252571,3.72080231106193,2.79456247920747,2.18321124421281,-0.174323608520769,0.0768308901858896,-0.0190251425124006,-0.0570846688422106,-1.35206623335674
1,6,0.157797642998262,2.51099322504608,3.78299082023661,2.47118788390658,3.23769728830733,0.120655284086852,0.131558889974873,0.0431633666622733,-0.380459264143101,-0.297580189262226
2,6,0.102748927205164,2.52584629275268,3.82356173830889,2.52795965905227,3.53193970126359,0.0656065682937537,0.146411957681465,0.083734284734561,-0.323687488997416,-0.00333777630596632
3,6,0.368378246303643,2.5191132281304,3.73945733507761,2.83162236930518,3.30911164635922,0.331235887392233,0.139678893059185,-0.000370118496721084,-0.0200247787445038,-0.226165831210337
4,6,0.146017978822369,2.54269408466215,3.86207061323557,2.95004942852855,3.57220129635893,0.108875619910958,0.163259749590939,0.122243159661231,0.0984022804788633,0.0369238187893752
1,7,-0.0559422266782052,2.63947637422152,3.80540058168627,3.26734529906902,3.7327347527828,-0.0930845855896158,0.26004203915031,0.0655731281119376,0.415698151019333,0.197457275213246
2,7,0.142054291400803,2.58859929511262,3.73926303412913,2.86586009747686,3.51728382431346,0.104911932489392,0.209164960041405,-0.00056441944520369,0.0142129494271739,-0.0179936532560969
3,7,-0.0275596190115662,2.58452580704561,3.70672518732681,2.93101263132607,3.73465820475069,-0.0647019779229768,0.205091471974403,-0.0331022662475235,0.079365483276387,0.199380727181134
4,7,-0.00391112486237787,2.55119443829408,3.77475275141627,2.923940025289,3.50105657126798,-0.0410534837737885,0.171760103222869,0.0349252978419394,0.0722928772393128,-0.0342209063015702
1,8,0.244113458919426,2.34872084595143,3.75833147217111,3.02416033067981,4.04710785668388,0.206971100008015,-0.0307134891197771,0.0185040185967753,0.172513182630125,0.511830379114321
2,8,0.188158676441971,2.3696175655663,3.74638207027373,2.68599206136028,3.79766504136005,0.15101631753056,-0.00981676950490584,0.00655461669939239,-0.165655086689402,0.262387563790492
3,8,0.0928935999530869,2.33495252364303,3.8037528604942,2.72233810104403,4.01194312976526,0.0557512410416763,-0.0444818114281835,0.06392540691987,-0.129309047005654,0.476665652195704
4,8,0.237427739464101,2.36503278241315,3.71465502521902,2.89633369656965,3.41632053421519,0.20028538055269,-0.0144015526580623,-0.0251724283553134,0.0446865485199699,-0.118956943354361
1,9,0.300387701940057,2.3755164199546,3.76229212861009,2.80195623548584,4.02011671524288,0.263245343028646,-0.00391791511660955,0.0224646750357547,-0.0496909125638454,0.484839237673322
2,9,0.194179355755319,2.37129423611128,3.7485020334506,2.76043607540264,3.95086119449724,0.157036996843908,-0.00814009895993273,0.00867457987626263,-0.0912110726470461,0.41558371692769
3,9,0.0918712804868964,2.38859086142398,3.76449700552156,2.88019799152133,4.02657420135007,0.0547289215754858,0.0091565263527742,0.024669551947222,0.0285508434716446,0.491296723780514
4,9,0.238934726378788,2.3599118898207,3.74056539061715,2.75869921563949,3.77717164143127,0.201792367467377,-0.0195224452505069,0.000737937042813108,-0.0929479324101905,0.241894163861718
1,10,-0.00871529587148271,2.30544127543316,3.78751423889616,2.8436669360907,4.26825684154149,-0.0458576547828933,-0.073993059638048,0.0476867853218219,-0.00798021195898269,0.732979363971938
2,10,0.0411520521470304,2.28860954022766,3.67969855470033,2.81859968361354,4.27018357853811,0.0040096932356198,-0.0908247948435532,-0.0601288988740003,-0.0330474644361431,0.734906100968552
3,10,-0.105671865824258,2.23864457192594,3.78592061640878,2.84993600226941,4.12268353416396,-0.142814224735668,-0.140789763145266,0.0460931628344436,-0.00171114578027209,0.587406056594404
4,10,-0.0701346218715742,2.27599986001715,3.71596579254707,2.95312791108386,4.0716397342319,-0.107276980782985,-0.103434475054065,-0.0238616610272588,0.101480763034177,0.536362256662342
1,11,0.102682773640435,2.31236499379045,3.78196454811455,2.99697609948412,3.95204025483681,0.0655404147290249,-0.067069341280761,0.0421370945402164,0.145328951434434,0.416762777267253
2,11,0.0135914341717853,2.22057269641134,3.77161892319863,2.40748886226812,4.56151655515461,-0.0235509247396253,-0.158861638659867,0.031791469624296,-0.444158285781562,1.02623907758506
3,11,-0.0485871518653239,2.26947366503988,3.68392392502145,2.64679253482337,3.80669911326824,-0.0857295107767345,-0.10996067003133,-0.0559035285528875,-0.204854613226313,0.271421635698682
4,11,-0.0765361325216083,2.28063526092868,3.65633394524833,3.2602940661459,3.72591206757117,-0.113678491433019,-0.0987990741425331,-0.0834935083260024,0.408646918096219,0.190634590001614
1,12,-0.023900198092777,2.67981472096068,3.778839292889,2.86781364538524,3.66941701721365,-0.0610425570041876,0.300380385889466,0.0390118393146626,0.0161664973355569,0.134139539644098
2,12,-0.277101216729279,2.61130810556626,3.70583937341913,2.69397551654698,3.68391205031112,-0.31424357564069,0.231873770495045,-0.0339880801552068,-0.157671631502701,0.148634572741562
3,12,-0.177677810763158,2.55061329549756,3.69071888075277,2.36475989553439,3.14758710230111,-0.214820169674568,0.171178960426351,-0.0491085728215683,-0.486887252515294,-0.387690375268445
4,12,0.0354331874608727,2.61852182713567,3.73319816943344,2.63837993317404,3.99199343514531,-0.00170917145053785,0.239087492064459,-0.00662928414089858,-0.213267214875644,0.456715957575759
1,13,0.0728710773271529,2.2912964543819,3.71129673982516,2.62814613026156,3.1565609676778,0.0357287184157423,-0.0881378806893105,-0.028530713749177,-0.223501017788122,-0.378716509891758
2,13,0.257307200053164,2.36551087117981,3.72284727385692,2.7339367227594,3.15429026177404,0.220164841141753,-0.0139234638913979,-0.0169801797174136,-0.117710425290281,-0.380987215795513
3,13,0.234017254112562,2.38504208510389,3.71648922410437,2.73803399851665,3.53315010329564,0.196874895201152,0.00560775003268299,-0.0233382294699602,-0.113613149533031,-0.00212737427391163
4,13,0.121174381401335,2.38295401111333,3.6512522233953,2.73102780761224,3.4163381366968,0.084032022489924,0.00351967604211634,-0.0885752301790288,-0.120619340437443,-0.118939340872758
1,14,0.256570569691417,2.52761488838612,3.74630065976819,3.13100821263739,3.44218019131725,0.219428210780006,0.148180553314906,0.00647320619385416,0.279361064587711,-0.093097286252303
2,14,0.35499670529432,2.56401005098926,3.76816499439359,3.32693805337795,3.515547166558,0.31785434638291,0.184575715918047,0.028337540819253,0.475290905328271,-0.0197303110115512
3,14,0.158912521713449,2.5196729226586,3.81662055155002,3.0455740158006,3.27356934007159,0.121770162802038,0.140238587587387,0.076793097975691,0.193926867750913,-0.261708137497969
4,14,0.147061876068043,2.52061841684415,3.79249580232594,2.81863580595263,3.32854339636566,0.109919517156633,0.141184081772936,0.0526683487516015,-0.0330113420970508,-0.206734081203891
