rep,id,Cl,V1,Q,V2
1,1,5.34398527216457,36.6784747310023,14.9296107375692,42.198986396796
2,1,5.50932618790203,32.7038385754546,17.5965505382884,37.2257397994696
3,1,5.34497435725792,24.4108402934933,27.0168738305899,25.1165085921133
4,1,5.161574125737,42.7603421753581,10.2490564367223,51.3386432193419
5,1,5.1318907785426,34.4992827893127,11.6797340545249,39.5185962592253
6,1,5.35645207400149,32.4048502286329,10.7705128923208,36.874769359036
7,1,5.47434353728243,40.3119621640621,11.5193750127384,49.1978580910799
8,1,5.61849142840167,26.1592222898577,16.1301739590255,28.1750854585481
9,1,5.50573313689473,29.7825570430917,20.3242312935829,32.5564252789747
10,1,5.30761620668487,28.6783802947224,17.4866878200406,32.1415899366013
1,2,13.1113249592615,47.501628765003,13.3798026489028,57.2797866605942
2,2,13.1201668236583,52.0945688064944,10.1152430904637,63.6118116087771
3,2,12.9864893450241,52.6930531762531,8.65481880999666,67.0683778873288
4,2,13.6614459465725,40.9870246419832,16.4400067795711,47.5995040906534
5,2,13.0544249022465,43.4973626490664,11.2966555881883,50.8762773936338
6,2,12.7573830650452,49.4411891615624,9.1622364891957,59.9231731449993
7,2,12.8471148609022,47.8302086588532,6.78248805756887,59.148918110914
8,2,12.9050276222827,40.0607554487688,19.6214729389248,46.4845853322887
9,2,12.9670895089645,48.0938325883919,7.99154899260285,56.6248014220275
10,2,13.0282241158296,50.1295198195339,9.60355934863284,61.4200100477754
1,3,12.0371519901823,46.3060504330617,13.9941388050567,55.5702598462886
2,3,12.0923371752766,50.2863210951152,11.2628146651311,63.1278266206348
3,3,12.5415025177154,51.8467762471625,8.87712032345332,64.6288762653643
4,3,12.2719623938563,45.0658076110731,12.7747094499668,53.8886622537925
5,3,12.5366039413319,46.5139704647513,12.0155582367548,57.0195583286581
6,3,12.4233403274362,57.6390578500088,9.86980756420575,72.4133622389729
7,3,12.4511201376054,47.6160686939444,15.3592751702806,57.1128195185632
8,3,12.5274854846114,39.9577964470578,20.4693273257654,46.3327637154635
9,3,12.1373031548115,41.6260583728002,11.3784274918659,48.7335002896071
10,3,12.96799162649,55.4699200398637,12.8601076576538,70.2448218983006
1,4,10.5677941330572,27.1214244079092,32.1047520864842,30.1752656194291
2,4,9.94858394732701,27.6486654627015,15.5196288840007,29.9978602754913
3,4,10.4277403810827,27.2433063644911,20.9995672625367,29.292188705099
4,4,10.4601588944691,28.6160779650235,25.6835454114125,32.162244344771
5,4,10.5591968447823,27.4008387190703,25.2330265885717,28.9920529570668
6,4,10.6538137123821,28.4965587126922,25.7211227735986,31.2886146428919
7,4,9.90128968607886,25.1342804539993,19.0398829718829,26.8963564333264
8,4,10.2184825997996,31.2670117666308,12.7266664383535,35.8395689083088
9,4,10.4449111652832,26.4886220870444,26.6222208106022,28.6291071942689
10,4,10.4206474907069,29.5332299387179,21.7185688462121,32.9058584897172
1,5,9.15547462382837,48.2120380411782,15.4875383601976,57.7904612401267
2,5,8.91389693627385,49.9394778067819,12.9635358280595,60.4373497416148
3,5,8.93213568966901,47.4545743739857,12.4360004737534,59.2054170390908
4,5,9.17028061553665,37.9856391752328,26.4586806022922,43.1946369334907
5,5,8.91696834063237,43.7250714782543,15.4138763938483,53.6984429018237
6,5,9.52455681232068,45.0655394334119,15.5854934614874,53.1223358838982
7,5,9.40310232982765,51.2001751469413,15.9555929218368,61.830041455816
8,5,8.94341061007804,49.868005053729,14.3618240400468,64.3711349520834
9,5,9.29052860456262,39.4681492248942,21.6147623020361,46.8912743698561
10,5,8.99776383578506,53.9558858381059,15.5196716120613,66.7772810772623
1,6,11.2499795546459,75.7044771044348,14.8292280344659,99.4254385918619
2,6,12.4663266901718,56.7995919323941,45.1645538882027,71.6857306990936
3,6,11.8203174456077,62.4215664715058,24.0700722861785,80.9818956883016
4,6,12.0698027510409,66.4847386639066,30.5789321300587,84.3718871902392
5,6,11.5343828798553,70.8505823926995,18.1427439542534,92.4530162599367
6,6,11.3425865120588,58.4592495716089,27.3580907408882,74.5450940551916
7,6,11.587093763865,62.1267217644928,25.9445423352893,80.7345588949586
8,6,12.0037585569493,66.8278840067644,45.9008421027041,86.0713536678053
9,6,11.7616029485527,73.2369490280393,20.9137144904062,93.4874049075245
10,6,12.0658441582705,56.7339965849105,41.1816877142531,72.3236999078741
1,7,11.3766851932742,18.9075610630012,8.44246517070648,19.6143180171802
2,7,11.410266919263,23.1947441586206,5.38619042787114,24.0918035912919
3,7,11.8153133294897,28.1048305025572,4.21770264359083,29.7849387311638
4,7,11.6066654216344,25.7448555001161,5.27840055244287,28.1141025328696
5,7,11.6455420389859,23.8443910524995,6.16498294152035,25.6637090639524
6,7,11.6140555815406,21.4734529391158,6.96297225845955,23.0108016250272
7,7,11.3037594317987,22.9495299512206,5.11843253396297,25.0514525739469
8,7,11.8890672226308,23.1038273363208,6.20229820351776,23.8537256003813
