rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.342939586800996,-0.104142980854531,0.172606245507553,-0.129006330083249
2,1,-0.312468940334393,-0.21884058561154,0.336962597489173,-0.254402079704373
3,1,-0.34275452012838,-0.511305736291908,0.765721334285474,-0.647877189030838
4,1,-0.377669670975812,0.049278044100967,-0.203554646810083,0.0670412159303867
5,1,-0.383437102982589,-0.165394509148285,-0.0728850853667787,-0.194631179311102
6,1,-0.340609437653922,-0.22802493424475,-0.153928180854961,-0.263874971833268
7,1,-0.318838900426775,-0.0096847914536239,-0.086709891773688,0.0244475560129652
8,1,-0.292848068312279,-0.442131247087832,0.249951383688192,-0.532964438748325
9,1,-0.313121329219246,-0.312410156241914,0.48107354078146,-0.388427785425647
10,1,-0.349768457912344,-0.35018950519671,0.330699602252516,-0.401251703626154
1,2,0.554565090374265,0.154430955988312,0.0630060116797302,0.176545266341171
2,2,0.555239231578653,0.24672765351471,-0.216696790201674,0.281396638418441
3,2,0.544998268808105,0.258150584317168,-0.372624039514427,0.334310132647104
4,2,0.59566643407047,0.00692250021573878,0.268977508807358,-0.00858018888396362
5,2,0.550215882191223,0.0663672632456048,-0.106233576938494,0.057994220118438
6,2,0.527198900862413,0.194450821226838,-0.315649986109851,0.22166076236181
7,2,0.534207994614121,0.161324375938751,-0.616396288425133,0.208655767852014
8,2,0.538705706526576,-0.0159358562617544,0.445884231455785,-0.032281772398206
9,2,0.543503304296134,0.166820904021253,-0.452355685806377,0.165044545097807
10,2,0.548206822819099,0.208277008270908,-0.268606497963421,0.246333146800443
1,3,0.469086599159102,0.128939587200328,0.107898291969118,0.146245631494844
2,3,0.47366069361529,0.211400049448443,-0.10923373146877,0.273759132938201
3,3,0.510132078952491,0.241959713892005,-0.347263076691274,0.297258780121715
4,3,0.488405913159997,0.101790768620663,0.0167270989853456,0.115517576189209
5,3,0.509741413377018,0.133419663318462,-0.0445379634416394,0.17199180574887
6,3,0.500665720729766,0.3478673813241,-0.241259936988899,0.410988311870626
7,3,0.502899322681265,0.15683723762081,0.200979243967952,0.173626069617216
8,3,0.509013802094765,-0.0185092359615936,0.488187244462736,-0.0355531813273342
9,3,0.47737234847642,0.0223933300970037,-0.0990210557871526,0.0149641527535464
10,3,0.543572871653272,0.309507848309801,0.0233897970839057,0.380584064060953
1,4,0.33889981973807,-0.406009060145464,0.938263766053246,-0.464379962226349
2,4,0.278518957116628,-0.386755582813824,0.211365309152556,-0.470276476835307
3,4,0.325558332358168,-0.401525191318967,0.513761537761974,-0.494081648419383
4,4,0.328662382122905,-0.352364317775371,0.715110237281007,-0.40060930308781
5,4,0.338085951946059,-0.395759421143349,0.697413422166772,-0.504380775334938
6,4,0.347006656039737,-0.356549711192909,0.71657225893026,-0.428148249858622
7,4,0.273753752902755,-0.482100374772033,0.415795589706347,-0.579411702944904
8,4,0.305286833077128,-0.263769439658492,0.0129592184864831,-0.292349971997084
9,4,0.327203622898837,-0.429617758666971,0.751005942677688,-0.516978597452524
10,4,0.324877906543658,-0.320816976263486,0.547427308633188,-0.3777518202884
1,5,0.195440752835427,0.169275697511469,0.209295430597852,0.185421199808192
2,5,0.168700245376684,0.204478784130965,0.0314001867497176,0.230204755228904
3,5,0.170744258197637,0.153439880243635,-0.010144762911438,0.209610509938936
4,5,0.197056620202034,-0.0691248723972079,0.744844000381355,-0.10568618931814
5,5,0.169044749621568,0.0715886113721894,0.204527875036979,0.111981473049291
6,5,0.234962123965729,0.101784817801776,0.215600282106219,0.101194946115841
7,5,0.222128402840091,0.229409908624371,0.23906912796975,0.25298682224738
8,5,0.172005749367213,0.203046571570907,0.13383328463755,0.293262785798684
9,5,0.210084184516157,-0.0308390463577292,0.542636227957236,-0.0235709212112848
10,5,0.178064816699387,0.281833739518096,0.211368062311283,0.32996038725696
1,6,0.401455044209658,0.620504257167617,0.165859807273826,0.728005470564041
2,6,0.504119877464373,0.33319609715853,1.27957227997132,0.400889182036549
3,6,0.450908601193405,0.42757778794035,0.650228961752087,0.522823087865895
4,6,0.47179542581716,0.4906393832943,0.889570986153538,0.563831724148535
5,6,0.426421123324421,0.554240141929417,0.367530405438616,0.655298051348568
6,6,0.409653092700441,0.361996878733862,0.778272014253879,0.440001699799767
7,6,0.430980605068484,0.42284315429781,0.725220979657017,0.519764190899125
8,6,0.466308546751818,0.49578737444194,1.29574317015908,0.583774114256068
9,6,0.445928971256498,0.587367017503362,0.509664846278445,0.666424188545979
10,6,0.471467397086818,0.332040573834746,1.18725339138981,0.409749343202363
1,7,0.412654835649013,-0.766771145946055,-0.397465945405731,-0.895142721179733
2,7,0.415602289975911,-0.562407336133888,-0.846901943354362,-0.689530849100373
3,7,0.450485162848108,-0.370391578682445,-1.09144971064668,-0.477399677761584
4,7,0.432668271328897,-0.458098223507413,-0.86711716705004,-0.535131211861023
5,7,0.436012182107517,-0.534784030573627,-0.71185492357856,-0.626324636532124
6,7,0.433304785600322,-0.639515619066371,-0.590133861387002,-0.735438790248
7,7,0.406224096393444,-0.57303558938543,-0.897892046734366,-0.65047071896988
8,7,0.456707989973244,-0.566334754895512,-0.705820391849592,-0.699462117008999
9,7,0.443145785506893,-0.540171782677139,-0.803395925537741,-0.661293255161716
10,7,0.424463247637532,-0.632115259724603,-0.810059086295044,-0.730291728995086
1,8,0.561995339846284,-0.0931224391761445,0.0783033957926687,-0.147297488495941
2,8,0.579887222382377,0.130132026299602,-0.193211326927108,0.160931832269303
3,8,0.554399338556281,0.0570193634065918,-0.303016973174371,0.0614917614406195
4,8,0.53839079086033,-0.209638854019614,0.224661137077816,-0.251044880970194
5,8,0.504204559322659,-0.050295751609052,-0.261468012299225,-0.054006190233685
6,8,0.543457580135288,0.0109473087713149,-0.348054209777677,-0.00323147533768911
7,8,0.561517625006887,0.194042622096938,-0.418280434226345,0.230950008824449
8,8,0.52440068984138,-0.0274759131451558,-0.396109921595393,-0.0384768943625882
9,8,0.578569816672104,0.140836420567367,-0.245743052530415,0.158195986386409
10,8,0.555834821843472,0.0551951517415739,-0.468934644394442,0.0678448010452356
1,9,0.267512425189632,-0.124637610747054,0.501562852978002,-0.156064890147624
2,9,0.261360328533425,-0.14184781184797,0.512145608851745,-0.18724770150677
3,9,0.236037598849689,-0.0748859205218031,0.284937214018871,-0.087943723183896
4,9,0.271064391027424,0.0544019220774545,0.154538268301219,0.0823951338473557
5,9,0.262434234268767,-0.0695185478471305,0.278484180650572,-0.0550834223274373
6,9,0.242581784936502,-0.0437537613565735,0.278750970956822,-0.0516151700845703
7,9,0.266020221920631,0.11464126565567,0.4173568808656,0.139955599840502
8,9,0.245443931927155,0.126958916684342,0.0267824038743494,0.159801830766142
9,9,0.247114530426128,-0.158975244673612,0.37943264502611,-0.221587993749709
10,9,0.239198833721518,-0.0415004924484352,0.16290384635561,-0.0303909091930605
1,10,-0.0912166225621384,-0.548683673553274,0.497717148031363,-0.67060389830512
2,10,-0.0855549308052232,-0.124162570060705,-0.861618428416267,-0.185190093769738
3,10,-0.0909514326726689,-0.474108105482545,0.247583438670421,-0.590354165644991
4,10,-0.122013747583485,-0.207544677517159,-0.541115647714038,-0.250181887383352
5,10,-0.0452139987741925,-0.449748941130448,0.535445274771597,-0.545426858371507
6,10,-0.110439997412124,-0.099098240781236,-1.35150538720883,-0.129673000068186
7,10,-0.123452688670643,0.0158617439944531,-1.05953322931043,0.0169802391111827
8,10,-0.11877700220956,-0.251774061259864,-0.673656213469848,-0.304376827363696
9,10,-0.0645581893313547,-0.472179369000377,0.803956159230352,-0.582159724445596
10,10,-0.124269885421175,-0.20534905862905,-1.0022352570036,-0.277961045337917
1,11,0.525900821962421,-0.0473770381551029,0.459040572070912,-0.0621556892406971
2,11,0.523521979758485,0.0802067314945771,0.546003856686321,0.0770542088303774
3,11,0.561942423216019,-0.0314741330543918,0.380139822127471,-0.0234494884876652
4,11,0.517993886377095,0.161370170254864,-0.305090735041258,0.185834460362759
5,11,0.51502123268998,-0.064929226166963,0.458971574792584,-0.0398104859355555
6,11,0.520660501414022,0.0554179699051007,0.0665616344344873,0.0563436435168777
7,11,0.539729750548394,0.0188773178125015,0.396798053552557,0.0149096074381565
8,11,0.558277330226358,0.254820267988999,-0.20901031021304,0.32199929498148
9,11,0.556989526854369,0.0365865514558468,0.605856175952643,0.0230788368236182
10,11,0.539386674633075,0.319790770132054,-0.158889762376711,0.376216362279573
1,12,0.245698285065486,-0.0504882290179359,0.443594266674849,-0.0801708370734354
2,12,0.248654823146478,0.240588726453016,-0.0331106670500362,0.289674808711288
3,12,0.284760971100106,0.117748083078978,0.318290454035119,0.138245489803166
4,12,0.302412246317475,0.247560416525542,0.267459563908559,0.307490362011812
5,12,0.231955318409303,-0.0426288067902896,0.717330549712094,-0.0764248497434032
6,12,0.305741630780624,0.131095958226498,0.594839406180754,0.168258748388556
7,12,0.271382107666621,0.199077449115547,0.277212950489154,0.239679084712031
8,12,0.263324539440788,0.179673966080852,0.00398500577911666,0.217829032467067
9,12,0.25362448843715,0.085843500515671,0.55971947366973,0.100475115705104
10,12,0.288125365487909,0.160159003848986,0.433844400762004,0.187781860110261
1,13,0.32488441371239,0.176009893408656,-0.363039304051235,0.199214180333283
2,13,0.339641242759322,0.223838280716283,-0.302195009980105,0.245001706313563
3,13,0.316789377905263,-0.14735551207258,0.852767972739889,-0.16499839805023
4,13,0.326781915446737,0.108443050713089,-0.206203686982854,0.137393193218882
5,13,0.345514095882817,0.0367780692630352,0.146575739414284,0.0206495064152987
6,13,0.333747646643698,0.225235014414804,-0.143516772036119,0.277465102532663
7,13,0.335585825332518,-0.0392071355124944,0.49726439214061,-0.0431485932495929
8,13,0.302429650752129,0.163509567995861,-0.271688837633913,0.194680839430434
9,13,0.303931036179948,-0.120139125998109,0.219251042751969,-0.130250274678159
10,13,0.337757928453726,0.169766036638378,-0.0391134351965918,0.204112061821301
