rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.718186466681949,-0.155176342348767,0.0925647415547424,-1.45143379688366
2,1,-0.970041133368728,-2.5340780555174,1.00352799237694,1.19792582206601
3,1,-0.943374109176084,0.598032236883556,-0.74522680043682,-1.87083158875988
4,1,-1.2849743462333,-0.275041257600921,-2.309152777641,-0.304409457918433
5,1,-0.722581953960628,-0.761314450256653,1.18941218880102,-1.48970391925383
6,1,-0.936842974430726,0.251209189907574,-0.913367842152168,1.41195850916558
7,1,-0.647625999795112,-0.982879899823385,-0.511379922454178,1.10208704159137
8,1,-0.876811643053249,-1.98710143148182,-0.749906816984563,0.4581124231138
9,1,-1.58643034004722,-0.467575322693307,2.06891750127452,1.58319312521826
10,1,-0.647855477575209,-0.438779117442465,-1.09988934367171,-0.362025420436433
1,2,0.260353543471915,0.458876829380669,0.0870721656435731,-0.887781099305801
2,2,0.175473993800064,0.123066654329157,-1.84192653761519,-0.256697332313476
3,2,0.327690006278602,0.219330970820012,-0.724039382903904,0.847288064031441
4,2,0.442538770285267,-2.602118731161,0.541494932003859,1.38143701416134
5,2,0.319805473946782,0.43458227377994,-1.71786073225041,1.17620000747056
6,2,0.244173524575038,-0.0874122062919889,-0.563835813262796,-0.257949473622162
7,2,0.33707561518115,0.351623352158543,-0.760816633378454,-1.69764987899209
8,2,0.438616848530921,0.251056665305792,-0.379569285814178,-0.290199066660459
9,2,0.404091275135307,-0.0432644426424991,0.837421053554199,0.604197747076581
10,2,0.221373352612148,-1.24652145555445,-0.354023173532244,0.0746142709455114
1,3,0.31561452595862,0.289152646260718,1.56102243284878,-0.505512626765035
2,3,-0.121415493073891,0.618092515468829,-1.10681215263051,2.67405958434063
3,3,-1.08531779793012,-0.249045489656291,-1.29769427630347,3.0880589442402
4,3,-0.0714310863683204,0.566941343734274,-0.805694904075565,1.82161408326617
5,3,0.278491861710076,-2.52592596033582,-0.0226365053126502,1.15329875822861
6,3,-0.303826674195539,0.397277452069002,-0.395350806931199,2.56684454854067
7,3,0.186536658430762,0.340507102255905,-1.03099331309394,1.42541070106183
8,3,0.0260553363379359,-0.0171378287925497,1.14921956774533,-1.83371523371378
9,3,0.335834570620315,0.0779050778688818,-0.198295361838373,0.281568941894811
10,3,0.145671522135743,-1.64177016174168,0.0498503652595422,1.56308902584541
1,4,0.0285031894125993,0.17311111497036,-0.102416653258737,-1.62817109583669
2,4,-0.145292513381106,-1.02201786831499,-1.10617832298187,-0.661019635682475
3,4,-0.0694490823269574,-0.295774437160662,-0.703947342323046,-0.338331315199733
4,4,0.0765834660950721,-0.00388054173235214,0.699395296464799,-0.755819768048933
5,4,-0.199880240527984,-0.72611769415751,-1.34731865871388,0.445785624597506
6,4,0.0264098015774721,-1.9398948321623,-0.219779706003088,-0.498706893328745
7,4,0.125773449291308,-0.286045344888119,2.78286522286445,-0.743319481368605
8,4,-0.182255554863187,-0.146453569710126,-1.88158213252717,1.33328133827781
9,4,-0.097907211268106,-0.379865428372464,-1.89389873734106,0.371035416095863
10,4,0.134663523921366,-0.305349237023666,-0.62643724226271,-0.463750684222648
1,5,-0.296466124836405,-2.02552182456812,0.367675740911185,1.58689694409995
2,5,-0.265070694758673,-0.519498397848881,0.281464851592989,0.0967686437564229
3,5,-0.0035050313622713,-1.95109539478838,0.847509239543194,0.181111846479093
4,5,0.025322379364165,-0.643595319528399,0.0146911820380208,0.389020762013556
5,5,-0.117067603184535,-2.35223129358873,1.34951380620283,0.867801865084695
6,5,-0.0138057574413721,-1.45094928684103,0.918908768423788,-0.110664399280504
7,5,-0.141118423968052,-0.742597515473912,1.20143620511444,0.00257957250058471
8,5,0.161956185970211,-0.646571818094623,1.08123046704749,1.08472365164074
9,5,0.0105277302728523,-0.865841459094662,1.95083746550083,0.179206521283998
10,5,-0.295895778463135,0.730753254640586,0.249080593746588,-0.958264777662086
1,6,0.261903979840337,0.784157947971452,0.127190737301975,-0.221492065567329
2,6,-0.737663730961896,0.118511875632332,-0.624329105489877,2.44923278783042
3,6,0.131782671769466,-0.124058836944215,1.11763015220893,-0.733712935479415
4,6,0.141962251391346,-0.578008839359909,1.71415249273545,1.80107114499116
5,6,0.286874381201615,0.727489829842817,-2.26668679416876,-1.10443269135564
