rep,id,Cl,V1,Q,V2
1,1,4.9872951273013,37.010563035827,42.7059742169283,14.1346287423458
2,1,3.87691229845959,3.42911306527222,106.197659788324,199.934006504109
3,1,3.98168884276294,78.6031628610121,18.4773799739293,9.29270732358345
4,1,2.82951643091933,32.8298592446171,3.86755027469617,44.5072485482905
5,1,4.96542164254309,20.1875333187787,127.892014238909,13.6039147868862
6,1,4.00777889519232,55.5669662008643,15.6177211103643,247.650884776442
7,1,5.35191355626653,16.1755331609464,23.3452644867975,181.662135619981
8,1,4.25573943747833,5.925578208677,18.3911075655074,95.4090984657597
9,1,2.09310755640403,27.0802418516556,308.18232791343,293.904430383304
10,1,5.35068555192961,27.8713863654153,12.9602209141649,42.0153951417872
1,2,13.2690428156693,68.3920459841099,42.4720514191327,24.8356575075358
2,2,12.1892469388159,48.8838148012337,6.17091757661704,46.6822585646516
3,2,14.1933021974918,53.8235267908114,18.8730446938971,140.801287320408
4,2,15.9206807647468,3.20355448702027,66.9046861857458,240.206395906593
5,2,14.0818346595793,66.7505125220557,6.98603633890226,195.637123007931
6,2,13.0560769937399,39.6054801143544,22.1522321799874,46.6238423606235
7,2,14.327142082872,61.4364344344847,18.1915544817379,11.0497924342795
8,2,15.8583633823381,55.5584915177874,26.6344314583806,45.1442291164951
9,2,15.3201881559458,41.3931438265125,89.9447087078479,110.416465818446
10,2,12.7617641347349,12.4268349870097,27.3236029822891,65.0187567398293
1,3,14.0229419173524,57.7158797505531,185.452078759609,36.399276416819
2,3,9.05814794202125,80.1958860300072,12.8708096264323,874.910072588975
3,3,3.45479241488198,33.6944862781366,10.6342487205882,1323.61309145359
4,3,9.52242063107862,76.1969202674567,17.3931974081054,373.036252204363
5,3,13.5119169423425,3.45718177532082,38.0589995343434,191.207701722209
6,3,7.54778012331717,64.3062710044183,26.2173989747026,785.96013403999
7,3,12.3248411234352,60.7572735310496,13.8846063164549,251.004840451498
8,3,10.4974829267029,42.488857832514,122.853630157468,9.64409960874805
9,3,14.3093724898269,46.7252535413425,31.9278515578719,79.9683126589856
10,3,11.8313370426095,8.36962884443733,40.9202252436444,288.054744861575
1,4,10.5232106986173,51.3924264705751,35.1406094832473,11.8448174593422
2,4,8.84442801082914,15.5546842839819,12.8789701130815,31.1570918441113
3,4,9.54131282326903,32.1561995632508,19.2560777461184,43.0227999838022
4,4,11.0415302066235,43.0558952012673,78.3487000244026,28.3390795385459
5,4,8.37457165133132,20.910721284195,10.119410605325,94.2402287438992
6,4,10.5012045790623,6.21201220196555,31.2492187007396,36.6478450759702
7,4,11.5982429882824,32.4705770197921,629.319642413461,28.6955495036761
8,4,8.52347921418684,37.3348098722278,5.9309947505505,228.913192773157
9,4,9.27361210993048,29.5627248851392,5.85839305305974,87.452600555283
10,4,11.7018119196741,31.8497796835514,20.8079856401453,37.9515686762032
1,5,7.60354089467275,5.70223314041812,56.229966200365,294.995017583956
2,5,7.84604415957292,25.7100329750837,51.5854126474636,66.4752811352465
3,5,10.1917150420779,6.14282237608787,90.8566799916053,72.3252544519644
4,5,10.4897915424559,22.7095236867749,39.5065018569459,89.0396952698114
5,5,9.09761751437374,4.11298239173754,150.097920808191,143.719486258071
6,5,10.0872718211516,10.1292817740446,97.5810045261571,54.0223107498622
