id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.46739,-0.125846,0.501329,0.00699243,0.42579,0.806317,1.46924,1.2488
2,-0.854173,0.570447,0.913864,0.365372,-0.350464,0.126853,0.487941,0.124465,0.275884,0.565534,1.30279,1.36646
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.488502,0.131407,0.736455,0.519736,0.3608,0.618003,1.23034,1.39017
4,-0.43471,-0.471368,0.217212,-1.05525,-0.602356,-0.132192,0.202334,-0.0153951,0.216063,0.485955,1.34083,1.43042
5,-0.53913,0.490535,-0.159798,0.629634,-0.775909,0.147219,0.614172,0.254761,0.332479,0.640496,1.40795,1.33714
6,0.697634,0.0521789,0.0787866,-0.348224,-0.471642,0.71136,0.381185,0.2573,0.304112,0.59272,1.53775,1.37247
7,-0.026966,0.126208,-0.0637679,0.968621,-0.485319,0.07809,-0.620553,-0.0703782,0.189876,0.284369,1.27964,1.82651
8,0.110021,-0.461264,1.02579,-0.416696,-0.406926,0.0357814,0.52448,0.338125,0.301669,0.449627,1.16802,1.4403
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.655635,-0.0167251,0.74522,0.191645,0.265491,0.632945,1.27093,1.19333
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.08137,-0.190751,0.0280593,0.0487774,0.461532,0.483663,1.35841,1.42567
11,0.441538,0.19449,-0.261967,0.424157,-0.373835,0.165489,0.439955,0.155316,0.26755,0.66985,1.36736,1.33851
12,-0.667025,0.163058,0.861324,-0.366055,-0.643343,0.170881,0.66534,0.217719,0.261806,0.799324,1.443,1.23688
13,-0.121084,0.232963,-0.570196,-0.204486,-0.531701,0.0513056,0.660384,-0.0479331,0.209334,0.730451,1.44911,1.16165
14,-0.371916,1.01931,0.11455,0.47153,-0.356895,0.150509,-0.104458,-0.185233,0.143732,0.333151,1.28279,1.41297
