iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,947.176,1,9.67182,11.8548,48.3262,103.551,2.22045e-16,0.529074,0.119139,0.119414,1.02468,0.5688,0.715227,0.5688,0.977983,0.5688
24,939.354,1,9.74571,12.1324,48.9351,110.125,2.22045e-16,0.50262,0.124479,0.113443,1.02288,0.554398,0.704014,0.554398,0.95322,0.554398
25,933.904,1,9.75008,12.605,49.1655,99.4196,2.22045e-16,0.556281,0.124045,0.107842,1.02521,0.54036,0.686188,0.54036,0.934552,0.54036
26,931.807,1,9.86638,12.9229,48.8839,102.699,2.22045e-16,0.668826,0.118903,0.107841,1.02607,0.526678,0.668813,0.526678,0.979843,0.526678
27,928.97,1,9.85752,12.4328,46.9649,96.8229,2.10942e-16,0.603175,0.112958,0.121343,1.02379,0.513342,0.678891,0.513342,0.955033,0.513342
28,934.448,1,9.72378,13.2659,46.8093,98.3108,2.22045e-16,0.544093,0.113756,0.123612,1.02336,0.500344,0.727596,0.500344,0.930851,0.500344
29,921.913,1,9.76462,12.7939,47.4472,90.4987,2.22045e-16,0.292722,0.109621,0.139609,1.02928,0.487675,0.709172,0.487675,0.96053,0.487675
30,907.313,1,9.79198,12.311,45.6704,94.4261,2.10942e-16,0.348682,0.10414,0.136532,1.03956,0.475327,0.711533,0.475327,0.936209,0.475327
31,914.857,1,9.68968,11.5568,47.1893,96.7021,2.22045e-16,0.356778,0.106627,0.134017,1.04938,0.463291,0.71573,0.463291,0.961834,0.463291
32,915.241,1,9.60182,11.3076,46.3443,104.671,2.22045e-16,0.434782,0.104604,0.135204,1.0345,0.45156,0.741018,0.45156,0.93748,0.45156
33,904.697,1,9.59389,11.1072,45.9946,105.926,2.22045e-16,0.550739,0.101762,0.128356,1.02293,0.440127,0.722255,0.440127,0.913743,0.440127
34,906.205,1,9.68029,10.7611,47.2837,102.635,2.22045e-16,0.644345,0.103353,0.121976,1.02358,0.428982,0.703968,0.428982,0.890606,0.428982
35,904.834,1,9.7324,10.8197,47.9564,96.7841,2.22045e-16,0.384478,0.104289,0.137629,1.03718,0.41812,0.707343,0.41812,0.868055,0.41812
36,901.653,1,9.71442,10.6542,47.924,98.2198,2.22045e-16,0.4409,0.104838,0.132854,1.03388,0.407533,0.705821,0.407533,0.846076,0.407533
37,900.521,1,9.74112,10.9556,48.0439,101.794,2.22045e-16,0.329544,0.104216,0.142794,1.04048,0.397214,0.687949,0.397214,0.824653,0.397214
38,897.743,1,9.81348,11.3522,47.575,92.9071,0.0128232,0.245539,0.106343,0.146189,1.04144,0.387157,0.67053,0.387157,0.8442,0.387157
39,896.806,1,9.77148,11.2263,46.9652,94.0114,2.22045e-16,0.388193,0.102957,0.141615,1.03512,0.377354,0.682074,0.377354,0.856869,0.377354
40,894.376,1,9.73037,10.5322,47.1697,93.7957,2.22045e-16,0.378496,0.0997144,0.144576,1.03133,0.367799,0.747215,0.367799,0.885998,0.367799
41,902.836,1,9.69397,10.7191,47.0523,89.5197,2.22045e-16,0.46407,0.10214,0.135456,1.03944,0.358486,0.830604,0.358486,0.927236,0.358486
42,898.162,1,9.73269,10.4024,47.5414,97.8654,2.22045e-16,0.54162,0.101817,0.132134,1.02617,0.349409,0.809572,0.349409,0.906862,0.349409
43,901.356,1,9.62543,10.1438,47.4382,96.6965,2.22045e-16,0.3803,0.109633,0.13304,1.03904,0.340562,0.789074,0.340562,0.883899,0.340562
44,902.056,1,9.66683,10.3086,47.5254,96.3393,2.22045e-16,0.387293,0.11224,0.132445,1.02869,0.331938,0.786319,0.331938,0.861519,0.331938
45,910.728,1,9.74405,10.1225,48.3281,96.8097,2.22045e-16,0.387763,0.117431,0.136444,1.02124,0.323534,0.766409,0.323534,0.839704,0.323534
46,903.544,1,9.80093,10.27,48.7016,91.3853,2.22045e-16,0.535612,0.113673,0.128305,1.02025,0.315341,0.757285,0.315341,0.818443,0.315341
47,892.01,1,9.84431,9.97695,48.337,93.7591,2.22045e-16,0.547627,0.112183,0.119928,1.03103,0.307357,0.786386,0.307357,0.797719,0.307357
48,885.749,1,9.91762,10.1245,48.3405,92.6379,2.22045e-16,0.547704,0.111935,0.11863,1.02876,0.299574,0.805759,0.299574,0.77752,0.299574
49,887.433,1,9.97446,10.7992,47.1754,89.8529,2.22045e-16,0.358268,0.1154,0.130601,1.02188,0.291989,0.81167,0.291989,0.757833,0.291989
50,880.662,1,9.93643,10.8318,46.0727,88.9224,2.10942e-16,0.443881,0.10963,0.130566,1.01451,0.284596,0.793288,0.284596,0.738644,0.284596
51,876.98,1,9.95358,10.4173,46.9321,90.5777,2.22045e-16,0.457855,0.107403,0.124427,1.03729,0.27739,0.856446,0.27739,0.758832,0.27739
52,871.2,1,10.0178,11.0087,47.6139,87.4247,2.22045e-16,0.430446,0.106552,0.125347,1.02459,0.270366,0.845263,0.270366,0.774303,0.270366
53,854.773,1,10.1036,11.4419,47.2266,87.0457,2.22045e-16,0.396635,0.105687,0.121141,1.03784,0.26352,0.823861,0.26352,0.754697,0.26352
54,858.203,1,10.0123,10.4749,47.112,90.8484,2.22045e-16,0.341402,0.10152,0.134073,1.03525,0.256848,0.803,0.256848,0.735588,0.256848
55,852.206,1,10.073,10.8312,48.6363,94.3282,2.22045e-16,0.31742,0.106171,0.131018,1.01858,0.250344,0.782668,0.250344,0.716963,0.250344
56,857.586,1,10.002,10.4458,47.4745,95.548,2.22045e-16,0.444436,0.106529,0.123642,1.02805,0.244005,0.813662,0.244005,0.698809,0.244005
57,865.139,1,10.052,10.259,47.8069,89.4173,2.22045e-16,0.46387,0.108285,0.126524,1.03955,0.237827,0.793059,0.237827,0.687456,0.237827
58,872.993,1,9.98814,10.4838,48.5232,92.6392,2.22045e-16,0.424426,0.108256,0.13433,1.03566,0.231805,0.772979,0.231805,0.684988,0.231805
59,862.428,1,9.97399,9.76828,47.6386,87.5429,2.22045e-16,0.424937,0.106529,0.131226,1.03526,0.225936,0.753406,0.225936,0.671075,0.225936
60,849.094,1,9.96895,10.0643,46.0977,86.843,2.10942e-16,0.412282,0.101203,0.135173,1.01717,0.220215,0.73433,0.220215,0.654083,0.220215
61,852.458,1,10.0994,10.3293,46.3596,92.0416,2.22045e-16,0.517524,0.104216,0.128478,1.0451,0.214639,0.715736,0.214639,0.637521,0.214639
62,852.756,1,10.155,9.92197,48.0349,89.7643,2.22045e-16,0.425835,0.106205,0.131573,1.03488,0.209204,0.734773,0.209204,0.621379,0.209204
63,848.072,1,10.0047,9.666,47.2988,94.2703,2.22045e-16,0.340431,0.102796,0.135551,1.04581,0.208172,0.727395,0.203907,0.613994,0.203907
64,852.358,1,10.0274,9.62204,47.9017,95.8044,2.22045e-16,0.45702,0.102788,0.131863,1.03986,0.207931,0.76003,0.198744,0.613956,0.198744
65,849.698,1,9.95424,9.18563,48.3208,93.206,2.22045e-16,0.372444,0.103902,0.13445,1.03682,0.202666,0.786034,0.193711,0.618423,0.193711
66,847.712,1,9.99868,8.94375,49.5641,90.6217,2.22045e-16,0.438835,0.108817,0.125899,1.02274,0.200134,0.766131,0.188807,0.602765,0.188807
67,849.023,1,10.0598,8.78217,49.9887,88.6576,2.22045e-16,0.467371,0.106573,0.128571,1.03782,0.205065,0.746732,0.184026,0.587502,0.184026
68,837.914,1,10.1489,9.07916,49.7803,88.8999,2.22045e-16,0.386242,0.108483,0.129627,1.03765,0.205358,0.727824,0.179366,0.572626,0.179366
69,846.212,1,10.1239,8.90835,50.0698,89.2089,2.22045e-16,0.506184,0.110856,0.123639,1.03319,0.200158,0.709395,0.174825,0.558127,0.174825
70,842.668,1,10.18,8.5209,50.5832,85.4606,2.22045e-16,0.521335,0.109043,0.122733,1.0392,0.19509,0.691433,0.170398,0.576118,0.170398
71,845.474,1,10.0453,8.57839,50.5349,90.7878,2.22045e-16,0.572722,0.106178,0.126459,1.03244,0.203924,0.673926,0.166083,0.564676,0.166083
72,830.414,1,10.0321,8.75488,50.0953,96.8603,2.22045e-16,0.561815,0.10452,0.120203,1.03005,0.199667,0.656861,0.161878,0.550378,0.161878
73,831.418,1,10.0114,9.66329,49.8901,97.536,2.22045e-16,0.551049,0.104761,0.119121,1.01438,0.204695,0.642009,0.157779,0.551152,0.163121
74,833.141,1,10.061,9.014,50.2074,97.6015,2.22045e-16,0.603907,0.103749,0.121716,1.01303,0.202976,0.634651,0.153784,0.540283,0.158991
75,839.497,1,10.0677,9.1116,49.6789,94.5553,2.22045e-16,0.661719,0.105066,0.119024,1.0207,0.213706,0.618581,0.14989,0.583425,0.154965
76,835.143,1,9.97663,9.13,49.9169,97.2839,2.22045e-16,0.623596,0.106428,0.117796,1.02291,0.228165,0.602918,0.146095,0.568653,0.151041
77,831.454,1,10.0276,8.99632,49.4215,100.077,2.22045e-16,0.567617,0.107532,0.119028,1.02365,0.222387,0.587958,0.142396,0.554254,0.152096
78,823.938,1,10.1087,9.92523,50.708,99.1301,2.22045e-16,0.539236,0.111953,0.113076,1.03951,0.216756,0.57307,0.13879,0.54022,0.148245
79,828.562,1,10.1703,9.61589,51.1876,95.1168,2.22045e-16,0.539319,0.109568,0.120389,1.04464,0.21545,0.55856,0.135276,0.526541,0.151181
80,823.689,1,10.2518,9.41185,51.6605,95.8749,2.22045e-16,0.518508,0.109631,0.120173,1.03381,0.209994,0.544417,0.131851,0.518413,0.152717
81,821.188,1,10.1237,9.25835,51.6295,100.634,2.22045e-16,0.44608,0.108194,0.122342,1.04802,0.215119,0.530632,0.128512,0.602437,0.14885
82,827.324,1,10.0779,9.76339,51.2406,101.432,2.22045e-16,0.638912,0.108024,0.112919,1.04895,0.219122,0.534331,0.125258,0.626424,0.145081
83,825.495,1,10.0903,9.25422,51.4785,96.7824,2.22045e-16,0.559096,0.110241,0.114893,1.03982,0.22086,0.520802,0.122087,0.623169,0.141407
84,826.551,1,9.98127,9.07662,51.237,97.9373,2.22045e-16,0.508398,0.111782,0.114519,1.02867,0.223451,0.555005,0.118995,0.664948,0.139583
85,843.328,1,10.0016,8.92478,51.1702,100.399,2.22045e-16,0.553425,0.113465,0.119378,1.02561,0.217793,0.625074,0.115982,0.648111,0.149799
86,832.324,1,10.1859,8.40044,50.7677,84.2727,2.22045e-16,0.669079,0.10844,0.110541,1.03571,0.212279,0.677361,0.113045,0.6317,0.146006
87,821.915,1,10.1348,9.09433,49.8005,86.8076,2.22045e-16,0.513382,0.105547,0.118572,1.02331,0.216381,0.670741,0.110183,0.615705,0.142309
88,830.428,1,10.1183,8.83601,50.1914,88.1175,2.22045e-16,0.452621,0.103159,0.132435,1.02982,0.222998,0.655035,0.111606,0.600115,0.144212
89,822.932,1,10.2383,9.67675,49.3803,87.693,2.22045e-16,0.559189,0.101939,0.127986,1.03518,0.217352,0.680608,0.10878,0.58492,0.140561
90,825.243,1,10.1928,9.43762,48.6862,83.141,2.22045e-16,0.675697,0.104054,0.115474,1.03267,0.211848,0.705578,0.106025,0.57011,0.137002
91,831.422,1,10.3242,9.74965,49.8964,81.8899,2.22045e-16,0.733086,0.105607,0.113554,1.02745,0.206484,0.758555,0.103341,0.555674,0.138482
92,822.597,1,10.2704,9.32824,48.6057,79.3217,2.10942e-16,0.858092,0.100326,0.111258,1.03679,0.201256,0.739348,0.100724,0.546261,0.134975
93,824.561,1,10.1961,9.16785,48.6636,77.6158,2.22045e-16,0.534617,0.102067,0.128346,1.03001,0.208858,0.720627,0.0981736,0.532429,0.141749
94,822.586,1,10.2598,8.89012,48.2343,73.8455,2.22045e-16,0.49786,0.103922,0.129224,1.04753,0.207993,0.702381,0.0956878,0.518948,0.13816
95,810.889,1,10.2649,9.23008,48.669,76.433,2.22045e-16,0.582304,0.100301,0.124579,1.03436,0.202727,0.684596,0.093265,0.505808,0.134662
96,809.81,1,10.2322,9.3238,48.7749,78.0481,2.22045e-16,0.543974,0.0996903,0.124085,1.03427,0.203115,0.680187,0.0909034,0.493,0.137542
97,814.163,1,10.2901,9.25106,48.9509,76.153,2.22045e-16,0.635337,0.101542,0.121877,1.02355,0.212352,0.662964,0.0886017,0.480517,0.134652
98,815.841,1,10.0999,8.7553,49.4611,84.7043,2.22045e-16,0.942428,0.105045,0.0998161,1.01226,0.206976,0.654531,0.0863583,0.46835,0.131243
99,808.274,1,10.257,9.28657,49.6138,86.6405,2.22045e-16,0.92914,0.103909,0.099131,1.02603,0.201735,0.649985,0.0841716,0.456491,0.127919
100,804.106,1,10.1725,9.21952,49.4106,83.1903,2.22045e-16,0.870671,0.105496,0.0957611,1.02076,0.196627,0.702029,0.0820404,0.444933,0.129779
101,810.124,1,10.2317,9.43139,49.7473,83.3307,2.22045e-16,1.05948,0.105471,0.0884703,1.02055,0.198038,0.701232,0.0799631,0.458402,0.126493
102,814.041,1,10.2606,8.86081,49.5274,82.6839,2.22045e-16,1.10155,0.105412,0.0900263,1.02664,0.197984,0.683476,0.0779383,0.470337,0.12329
103,819.191,1,10.0707,8.75424,49.5702,91.0323,2.22045e-16,1.19374,0.10546,0.0827362,1.01256,0.200468,0.72761,0.0759649,0.493289,0.128088
104,817.396,1,10.1018,9.46366,49.9425,93.7422,2.22045e-16,0.959998,0.107725,0.0950081,1.02131,0.203335,0.709187,0.0740414,0.480799,0.136249
105,821.891,1,10.1562,9.14717,49.6698,100.011,2.22045e-16,1.14324,0.106719,0.0861464,1.02024,0.206699,0.730293,0.0721667,0.521047,0.132799
106,825.782,1,10.018,9.00467,49.6018,95.2897,2.22045e-16,0.821658,0.109527,0.104602,1.02966,0.205586,0.711802,0.0703394,0.526587,0.132762
107,822.919,1,10.0802,8.82839,49.677,94.7449,2.22045e-16,0.717719,0.106135,0.112123,1.03799,0.206006,0.718886,0.0745461,0.570051,0.1294
108,817.342,1,10.1553,9.04511,49.7595,87.9157,2.22045e-16,0.654306,0.10529,0.114469,1.02413,0.205868,0.733823,0.0726586,0.555617,0.13561
109,821.908,1,10.2641,9.0385,50.5462,85.8158,2.22045e-16,0.471673,0.109022,0.127368,1.03918,0.214104,0.765851,0.0708188,0.541548,0.132177
110,831.343,1,10.2848,9.16678,50.9466,73.7017,2.22045e-16,0.64183,0.109414,0.117347,1.02509,0.210037,0.746459,0.0765971,0.629409,0.134964
111,813.816,1,10.2291,9.23251,50.6346,74.6952,2.22045e-16,0.66493,0.107896,0.110364,1.02503,0.208774,0.727559,0.0746577,0.613472,0.132734
112,811.729,1,10.2754,9.63848,50.1136,71.4411,2.22045e-16,0.734215,0.106494,0.105163,1.02312,0.211758,0.709136,0.0727673,0.597938,0.129869
113,806.682,1,10.2519,9.60879,49.3668,75.0264,2.22045e-16,0.711295,0.102572,0.108983,1.0271,0.206396,0.720809,0.0709248,0.582798,0.129534
114,805.557,1,10.17,9.34377,49.9048,76.6613,2.22045e-16,0.818576,0.105875,0.0983243,1.02991,0.202922,0.702558,0.0691289,0.568042,0.126254
115,804.236,1,10.2272,9.31376,50.0243,80.1509,2.22045e-16,0.829695,0.107401,0.0987671,1.02793,0.203211,0.684769,0.0673785,0.553658,0.123057
116,811.354,1,10.2636,9.41982,49.6853,75.787,2.22045e-16,0.723369,0.107915,0.110644,1.02868,0.198066,0.66743,0.0656725,0.539639,0.125368
117,812.572,1,10.2508,9.57599,49.5744,75.1652,2.22045e-16,0.857246,0.106503,0.0998668,1.01559,0.208589,0.667007,0.0640096,0.581239,0.137554
118,822.46,1,10.3053,9.32854,49.9904,73.4492,2.22045e-16,0.837885,0.105741,0.108295,1.03005,0.203307,0.671131,0.0672863,0.566522,0.136153
119,812.798,1,10.3639,9.35456,50.1076,66.6417,2.22045e-16,0.795991,0.106992,0.10288,1.03553,0.19816,0.7508,0.0655826,0.552177,0.132706
120,812.457,1,10.3669,9.48558,49.8347,63.0864,2.22045e-16,1.11821,0.105202,0.0882362,1.02796,0.194299,0.731789,0.063922,0.550459,0.129346
121,823.016,1,10.344,9.32736,49.8911,69.3074,2.22045e-16,1.07099,0.110044,0.0898606,1.01745,0.195006,0.714756,0.0640485,0.536521,0.137976
122,813.67,1,10.355,8.92729,50.0624,72.5108,2.22045e-16,1.20122,0.107561,0.0781026,1.01794,0.196174,0.747324,0.0624268,0.522936,0.134482
123,818.665,1,10.3309,8.56382,49.4354,67.5705,2.22045e-16,1.37277,0.104672,0.0787495,1.02319,0.194219,0.728401,0.0608461,0.509695,0.131077
124,812.342,1,10.3558,9.36916,49.0995,63.7207,2.22045e-16,1.30308,0.105045,0.0789101,1.01954,0.18983,0.75188,0.0593055,0.496789,0.127758
125,805.823,1,10.4004,9.20189,48.3095,65.7172,2.22045e-16,1.577,0.103729,0.0612526,1.01239,0.193694,0.732842,0.0578038,0.48421,0.124523
126,807.607,1,10.34,9.35429,48.8407,66.297,2.22045e-16,1.73068,0.104444,0.0471503,1.01044,0.197709,0.801794,0.0598103,0.47195,0.124396
127,806.88,1,10.2943,8.44569,49.3915,71.4452,2.22045e-16,1.73696,0.105805,0.0450744,1.0053,0.192703,0.833344,0.0582959,0.459999,0.138435
128,807.927,1,10.3264,8.68281,49.5474,71.2463,2.22045e-16,1.34573,0.106495,0.066359,1.00733,0.193351,0.869881,0.0568198,0.469945,0.137048
129,814.375,1,10.3632,8.80152,50.0301,69.3989,2.22045e-16,1.02939,0.110661,0.083016,1.01353,0.188455,0.892358,0.0640735,0.459716,0.133578
130,804.714,1,10.2932,9.08899,49.6738,65.2977,2.22045e-16,1.09323,0.10754,0.0790816,1.00159,0.193051,0.869763,0.0624511,0.448076,0.134064
131,802.59,1,10.3521,9.07468,49.7125,71.4524,2.22045e-16,1.13834,0.104883,0.0846425,1.01828,0.190068,0.84774,0.0608698,0.436731,0.13067
132,802.565,1,10.2472,8.67972,49.5218,76.4257,2.22045e-16,1.02522,0.103706,0.0907607,1.02175,0.207356,0.826275,0.0593285,0.425672,0.127361
133,807.106,1,10.3173,8.84679,49.1867,72.0659,2.22045e-16,0.956976,0.103298,0.096323,1.02059,0.205415,0.845696,0.0588069,0.414894,0.132966
134,808.399,1,10.3668,9.00503,49.343,70.1736,2.22045e-16,1.00131,0.106712,0.0883984,1.01818,0.203426,0.90111,0.0573179,0.404389,0.147782
135,803.156,1,10.4062,8.93921,49.5814,72.8152,2.22045e-16,0.820193,0.103958,0.104662,1.02578,0.204816,0.886046,0.0558666,0.394149,0.14404
136,802.711,1,10.3192,9.2587,49.4667,70.4186,2.22045e-16,0.786495,0.107051,0.101861,1.02011,0.199629,0.863611,0.060074,0.384169,0.140393
137,789.229,1,10.4236,9.46596,49.4008,66.7393,2.22045e-16,0.664345,0.104327,0.10823,1.03618,0.194575,0.841744,0.0613616,0.374442,0.139912
138,801.489,1,10.4862,10.5262,48.6896,62.6739,2.22045e-16,0.680669,0.108298,0.105059,1.03124,0.201216,0.82043,0.0619187,0.378402,0.142589
139,810.278,1,10.4244,10.7726,48.6771,64.3886,2.22045e-16,0.96855,0.11024,0.0901298,1.0197,0.200387,0.799657,0.0625816,0.384132,0.138978
140,803.235,1,10.3678,10.1498,48.1213,63.7336,2.22045e-16,0.770204,0.107178,0.106267,1.02803,0.206116,0.779409,0.060997,0.39326,0.135459
141,802.057,1,10.3799,9.90416,48.4828,70.8403,2.22045e-16,0.890398,0.102942,0.100496,1.03243,0.213769,0.812806,0.0601911,0.383302,0.132029
142,812.906,1,10.3026,9.80505,48.581,71.0456,2.22045e-16,0.836775,0.106,0.100672,1.02917,0.218047,0.818426,0.0697223,0.40739,0.128686
143,802.583,1,10.3163,10.3339,48.7198,76.3191,2.22045e-16,0.65787,0.107791,0.109261,1.02966,0.212526,0.797703,0.0679568,0.426578,0.125428
144,806.969,1,10.3987,10.6464,48.8733,75.9389,2.22045e-16,0.603262,0.109928,0.115184,1.0338,0.207145,0.777505,0.06715,0.415777,0.122252
145,809.439,1,10.3548,10.2273,48.8933,68.9189,2.22045e-16,0.683542,0.107915,0.111698,1.024,0.2019,0.783277,0.0658265,0.405249,0.128089
146,801.023,1,10.3638,9.42433,49.2798,71.3486,2.22045e-16,0.655935,0.108291,0.112016,1.02489,0.200166,0.777558,0.0641597,0.394988,0.130728
147,804.74,1,10.3751,8.98808,49.2993,72.0454,2.22045e-16,0.770466,0.106168,0.108356,1.03799,0.203534,0.809872,0.0625351,0.384987,0.130443
148,802.215,1,10.4052,9.06536,49.5017,74.2524,2.22045e-16,0.691252,0.106312,0.112139,1.04129,0.206621,0.862821,0.0609517,0.375239,0.130339
149,810.596,1,10.3691,9.83135,49.3406,74.2563,2.22045e-16,0.608274,0.107334,0.117276,1.04382,0.201389,0.887868,0.0594084,0.385397,0.128831
150,802.727,1,10.3442,9.71443,48.7291,72.8226,2.22045e-16,0.665402,0.108305,0.107679,1.0247,0.19629,0.909039,0.0579041,0.375639,0.146748
151,800.803,1,10.3474,9.80963,48.4649,71.7226,2.22045e-16,0.643769,0.109114,0.107295,1.03814,0.200864,0.898468,0.056438,0.366127,0.143032
152,794.983,1,10.3154,9.66935,47.8853,66.6086,2.22045e-16,0.691091,0.108682,0.10297,1.02486,0.195778,0.875719,0.0550089,0.356857,0.13941
153,790.714,1,10.3201,8.9411,47.8497,63.0463,2.22045e-16,0.671195,0.105205,0.108726,1.02066,0.190821,0.875305,0.0536161,0.347821,0.13588
154,805.556,1,10.2984,9.85007,47.7411,63.079,2.22045e-16,0.602202,0.108678,0.11469,1.02532,0.194543,0.853375,0.0554767,0.339014,0.138787
155,797.778,1,10.3884,10.161,47.5163,60.1023,2.22045e-16,0.780515,0.108901,0.103713,1.03011,0.19542,0.831767,0.054072,0.33043,0.135273
156,798.534,1,10.3733,10.4297,47.1457,59.7095,2.22045e-16,0.8754,0.109089,0.0986297,1.02116,0.19833,0.810706,0.0527029,0.322063,0.134588
157,798.463,1,10.4092,9.68728,47.4012,63.1575,2.22045e-16,0.878958,0.108392,0.102273,1.02426,0.205273,0.790178,0.0513684,0.313908,0.13118
158,803.144,1,10.36,9.74684,47.5558,65.0932,2.22045e-16,0.75027,0.10733,0.109865,1.02324,0.209057,0.783429,0.0572783,0.30957,0.127858
159,802.493,1,10.4435,10.9223,47.7735,63.0316,2.22045e-16,0.726422,0.110452,0.108359,1.02855,0.214649,0.770165,0.055828,0.301732,0.127064
160,789.74,1,10.3126,9.87205,47.5343,64.5272,2.10942e-16,0.793356,0.10493,0.108239,1.01133,0.215515,0.820985,0.0544144,0.294092,0.124169
161,800.913,1,10.2332,9.2464,47.489,63.4887,2.22045e-16,1.07199,0.106342,0.0910489,1.00178,0.212945,0.850114,0.0530366,0.29097,0.129462
162,798.127,1,10.355,9.18813,47.9976,63.8042,2.22045e-16,1.0658,0.10497,0.0935594,1.00964,0.207553,0.828589,0.0516937,0.283603,0.128658
163,795.202,1,10.4105,9.24901,47.9621,62.6051,2.22045e-16,1.2791,0.1051,0.0819515,1.01384,0.202298,0.840689,0.0503848,0.276422,0.126518
164,794.374,1,10.4809,9.40234,48.0464,64.3629,2.22045e-16,1.23235,0.103928,0.087913,1.02639,0.202077,0.819402,0.049128,0.269422,0.124093
165,784.595,1,10.4238,9.72245,47.9574,63.629,2.22045e-16,0.776132,0.106224,0.109318,1.03553,0.197074,0.798655,0.0478841,0.2626,0.120951
166,788.982,1,10.4034,9.5579,47.5339,63.9707,2.22045e-16,0.759014,0.102467,0.116027,1.03566,0.19491,0.778432,0.0466716,0.296239,0.128396
167,781.939,1,10.4729,9.43712,47.6064,62.0784,2.22045e-16,0.728319,0.101667,0.115989,1.02745,0.193708,0.758722,0.0454899,0.288738,0.131904
168,789.625,1,10.4196,9.46029,47.2976,61.7355,0.00356208,0.795728,0.104767,0.109743,1.02573,0.188804,0.801598,0.0448544,0.291281,0.128564
169,783.888,1,10.4571,9.74766,47.3809,62.5714,2.22045e-16,0.8176,0.10503,0.108885,1.02963,0.195313,0.781301,0.0453995,0.283905,0.125309
170,786.735,1,10.3581,9.69461,47.5258,62.655,2.22045e-16,0.674207,0.107686,0.112611,1.0253,0.198823,0.761518,0.04425,0.295097,0.13811
171,790.911,1,10.5276,9.75758,47.9757,62.4354,2.22045e-16,0.541798,0.105795,0.125295,1.05097,0.198175,0.742236,0.0431296,0.30848,0.148
