rep,id,Cl,V1,Q,V2
1,1,5.343802517196,23.9372766302697,33.9851049391659,25.651449527007
2,1,5.10695864559983,31.9616541469066,17.6136616717434,35.2328470237251
3,1,5.08273223242027,23.796366567912,25.1607217262506,25.8083629008246
4,1,5.32355539644403,36.9806941822232,15.2663658050031,42.6332845743249
5,1,5.51951433029906,26.2185570419685,33.4988180735889,27.7946998870271
6,1,5.36199912181996,32.4631735725685,24.8796599392763,36.4616285353061
7,1,5.47246358396612,23.8431527662989,33.4789597803313,25.1641426218831
8,1,5.52818202450381,31.2753511658589,14.4974497350021,36.3684987928548
9,1,5.29090972917384,28.263977892157,21.0444653885248,30.9515674388537
10,1,5.60783714881993,29.2335508224938,17.598672460465,32.0678698365023
1,2,12.6537768437905,32.4774209051715,28.3395498040286,36.148930003974
2,2,12.5264419875409,31.4707335178784,25.3113557603889,35.1593702584469
3,2,13.1380025660486,46.4381711852632,10.0594653617639,53.2329283852348
4,2,13.7797892240959,40.7583426883268,26.0553420267879,47.0377670565068
5,2,12.865580367326,32.8629094048927,41.4043629662811,36.6192765517133
6,2,13.3030140657988,45.6307508175544,21.7939615715816,55.9882511445001
7,2,13.3078720915557,43.0550253968741,15.4151470848312,52.6965277658824
8,2,13.6458111228703,35.2044432471952,23.4935881459525,39.947075188997
9,2,12.8605457320652,32.8697494613294,28.6423365146377,37.3063975407481
10,2,13.565223704194,48.6526808228491,11.4663074885092,58.8490654986572
1,3,12.6294810973575,46.535645377307,19.0322879460495,56.1035096347333
2,3,12.9172512454528,46.6445452432674,19.8397451162713,56.0067474833566
3,3,12.6544483875266,45.9747222359346,12.5927093195918,55.2700996123303
4,3,12.1065599052726,42.2135636086521,14.9288635496227,49.3458222712613
5,3,12.2223589224648,43.1067024725569,19.6802670430815,50.8895436752439
6,3,12.1407997956828,50.830476909309,11.8450602933458,63.6043674048976
7,3,12.3322658890487,48.828451683373,10.8912493090795,58.9634376620179
8,3,12.524277272254,38.5548635950386,23.0662114353019,44.8999198570581
9,3,13.2768448248304,46.6838975078415,15.1612617301211,56.9291060384444
10,3,12.4661862883015,56.7878468530312,11.2076624918444,71.2475842726428
1,4,10.6473208758157,28.6428246355343,25.6689530277455,31.4966374461349
2,4,10.2489766336327,26.6966218292466,23.8152474647557,28.9694226668595
3,4,10.2819431923771,25.6351783687401,23.5586952894715,28.1472916536772
4,4,10.3903112045169,27.7423264891609,29.9555797083756,29.5753838590645
5,4,10.626982917254,27.3753263598303,34.1985947398386,29.8458616571826
6,4,10.0115752833115,27.3836333014527,19.4430492473847,29.9261225550333
7,4,10.4163570220695,25.7157198018427,28.2615176588913,27.7693915235281
8,4,10.2313502473144,25.9378878694167,32.2884789181729,28.6100383443201
9,4,10.4613349693013,27.8013323721389,28.1627784522569,29.5497320459743
10,4,10.5745079964486,27.9871626821112,30.7138886146726,30.8855425987036
1,5,9.06491670597032,39.1412316723229,26.2879457054401,45.6503953439246
2,5,8.98743830257802,41.732073347311,24.9234339721109,49.4698646470875
3,5,9.09922814502417,41.9412024356906,15.3598489665861,49.9622293625299
4,5,9.0471219424402,36.4540642222821,22.6026519640607,41.9728707310179
5,5,8.92952094201786,38.6659802604618,25.2986691744451,44.2589400222979
6,5,8.90903710941358,49.0497378380539,12.6349783287902,58.5033532517222
7,5,9.06874549002598,45.4988618815624,17.8966858683039,54.7968250679921
8,5,9.41081157193275,40.2470842056865,44.5490041242863,46.5169133521809
9,5,9.20883895435684,45.2586522738763,19.9952486985397,54.7993513079655
10,5,9.62601597781253,39.5085624632877,24.9118093451172,45.8291579849648
1,6,11.7064295541336,56.5155551675176,48.7655922565754,73.387866739453
2,6,11.8103617997441,47.5798738809425,59.6636305911294,58.5252081515441
3,6,11.7050705365125,50.4958008922024,91.4485611673768,61.9540784595221
4,6,11.5779227884374,48.0220880031601,46.7827537108162,59.7655356020941
5,6,11.9147052354045,58.9767077403796,35.4451389625811,74.8309511100211
6,6,12.3076848283533,51.8533309751299,54.4521492982885,64.5787962558254
7,6,11.9259672099185,58.492050004606,32.3177674922933,75.0116038991615
8,6,11.915768721664,52.322281116864,68.8599035643226,64.2990710431969
9,6,12.264871153428,52.3440964478281,82.9819098688094,64.7687619156696
10,6,11.9486713190279,54.6876296385753,42.9566416604753,68.3841434000326
1,7,11.7274720282119,21.4952591750218,7.56184079200988,22.194312788233
2,7,11.4066155358419,25.0910841484975,5.1185073206586,26.8098230244986
3,7,11.5895587330461,22.5212991101472,7.33708414017386,24.0444211734537
4,7,11.9200840289177,25.6384298574124,5.84226332158591,27.5015439789878
5,7,11.4638860213923,18.943580373368,8.56886862345495,19.623304592245
6,7,11.7111351480939,24.6380775516128,5.72325605849789,25.8149513160529
7,7,11.7218564368948,24.5183928146321,5.4176054089015,25.2941317373526
8,7,12.1292516133966,22.8281926547411,8.67285293494164,24.2904173437861
9,7,11.8459829844778,22.5865643294388,8.39809002864354,24.1030797980974
10,7,11.6902722924895,20.7619941313121,8.30344505584613,22.1163837978524
1,8,13.519210833137,37.5374554192129,17.9336246977744,45.3255681909379
2,8,13.7773147956438,34.7115530040093,24.7835601540508,39.1939926690396
3,8,13.5274777172629,44.7116308921136,9.57080574636566,53.4167817530506
4,8,12.9808501157225,33.5055348685757,15.0819770338064,38.7641686676756
5,8,13.2460576513522,32.0714351712162,27.0320990050734,35.4082306411935
6,8,14.1223462588641,37.477556082865,19.7743217081329,43.9576528602273
7,8,13.3354953133968,44.0434316851544,10.1283332694015,52.4146014950868
8,8,13.0303126770501,33.6246367813211,17.8829100881249,38.0382046749248
9,8,13.3993399132702,32.0033567395395,25.0772262390112,36.1322027485355
10,8,13.2488225053469,36.3585014446222,16.8177421285511,41.5180160606506
1,9,9.50345529681055,35.5504441563862,25.1162810770268,40.8918633254287
2,9,9.86789073917217,38.3124980547545,17.6726570329773,45.9728332767701
3,9,10.0499422668899,38.0036406088792,17.6280095798563,44.5250382742151
4,9,10.0459008882918,43.7961122904253,19.4184904012578,52.8600761469222
5,9,9.91302608418427,38.5373928673291,20.7468502914292,44.5477570837133
6,9,9.81364519014054,34.6923408968451,26.8076482888342,39.8136995877554
7,9,9.82391869757385,40.7938937903028,19.9681815892008,48.0543314047954
8,9,10.2914446194576,42.7192808098335,21.4917467675639,52.85215682112
9,9,9.81657674023868,36.8379686438572,22.1407611845122,43.5604176575877
10,9,9.63537295873556,39.2948131875359,21.1550375887474,46.5609430876937
1,10,6.6858524581512,21.5748181443766,42.6930554595951,22.1317035310961
2,10,6.58022325289424,35.286972572308,5.37657856626375,41.1766531312358
3,10,6.74956180300734,21.1762709217928,27.8458588478873,22.038392106949
4,10,6.85237199292287,21.7820692685498,49.3513780626243,22.7333624520964
5,10,6.89226158883296,22.4114593475075,23.7491481318695,23.8635204795894
6,10,6.99682410146434,36.1123550915964,5.63581026870069,40.3686487608792
7,10,7.0328212920277,23.7228599667543,24.7878832371831,25.3612324863144
8,10,6.97553832724269,22.6751067651679,46.394210003621,24.4138876580995
9,10,7.17713883210882,24.0350527202767,37.9495465538548,25.6049744457871
10,10,6.99591959090373,38.0393097259435,4.39896073158094,43.846883991534
1,11,12.9039825603854,35.9225805778615,32.0535687400621,41.4446338722328
2,11,13.0175568757946,41.5835605748715,25.978257421181,49.1377632796903
3,11,12.8698117048835,37.9899030769311,23.0272460712744,43.1737831507859
4,11,12.6639752221479,37.370256120864,29.5141250925716,42.254006607358
5,11,13.0170082552527,42.6296507140532,19.3443346158294,50.2786528132876
6,11,12.5603863939049,37.2484880776347,49.4180195468386,42.0196482420064
7,11,13.6975217735841,44.4793759344528,22.2293867528852,54.8985231454276
8,11,13.0550548975057,35.4380206738816,40.6995622313587,40.5332327022652
9,11,12.8165400420923,37.5235887325188,23.5695399217657,43.3715005280245
10,11,12.7726761673582,36.8099675959123,32.731302596835,42.2016740961778
1,12,10.0979037654833,42.6706489862413,28.6416926363462,49.1499307315684
2,12,9.92289683978401,41.3189692205603,33.0491228242921,50.1510069424774
3,12,9.57816397106041,42.1547695096917,21.3576229730429,51.045270826967
4,12,9.99277533617694,49.2150389506895,16.9218416639977,61.5651410852217
5,12,9.93278549324589,42.9798724311088,24.6526870300616,51.8039394429112
6,12,9.99194110571082,54.1532968297804,21.9666740846053,66.4186470021542
7,12,9.69993428319756,51.1116111314324,15.7339919935236,63.5923599575078
8,12,9.99778768174368,39.0027260843347,46.218845376169,45.7392796517317
9,12,9.61279667075621,44.5403680622383,24.3718572530169,52.2422525700966
10,12,9.63889511040225,44.3366220354868,19.5395078995739,52.6539659782788
1,13,10.1274409741805,33.4584623387281,36.1443842191689,37.9244137438023
2,13,10.5311268154986,37.4284569215668,27.269462557258,42.3084565842832
3,13,10.6312045563154,33.698777840634,31.1285743278781,37.9884023079463
4,13,10.3195483326643,34.4576852679854,29.6685327299356,39.7361281881121
5,13,10.4002979703691,32.737998967752,35.8613873986714,36.4959700259106
6,13,10.8267079067814,45.1537628571144,15.3130695294029,53.4389119451785
7,13,10.6416131191827,33.7439109313036,43.8548689886131,38.7490498779812
8,13,10.1879577018556,31.5821830085902,26.1949577419052,36.0081992521273
9,13,10.6146876902718,34.6402276641364,31.2004049582366,39.7706111134952
10,13,10.9423973192961,44.3449790964522,17.1314399992214,53.6980976322385
1,14,12.3058612748125,47.6383662274559,3.89349548548354,57.1788292074925
2,14,12.1469920737281,26.6821155885877,79.3926552618933,28.6978045053472
3,14,11.657222007363,25.052775406286,111.976815122091,26.7863609178472
4,14,12.7732813726097,29.0906092925688,157.617323635041,32.1005981982606
5,14,12.519949136249,51.7042218638776,4.23266131923302,62.7353685994352
6,14,12.7201326154514,29.8930673505328,52.0097484519329,32.4135968721142
7,14,11.9375305834997,26.3717408761121,82.3999029233932,28.0584315124054
8,14,12.9064161555676,27.8857260603904,74.9797554108691,31.3663867453684
9,14,12.5820332110394,52.2977825783132,5.18823495563994,64.8674022233933
10,14,12.2763226924348,27.6247606163541,44.5048158018932,30.317813388983
