iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,779.926,1,5.16547,1.58258,0.827004,38.671,9.91322,47.2225,0.20174,0.348289,0.872339,0.35811,0.999,0.330895,0.0628762
190,780.138,1,5.16881,1.50928,0.821994,38.7645,10.3864,47.2806,0.200508,0.3474,0.884768,0.356554,0.999,0.329007,0.0632885
191,778.754,1,5.01015,1.61259,0.862654,38.6523,10.2511,47.179,0.204721,0.345935,0.862365,0.356241,0.999,0.328276,0.0635869
192,782.046,1,5.16098,1.51464,0.81993,38.5618,9.47506,47.0224,0.199537,0.337176,0.87474,0.34722,0.999,0.328319,0.0645664
193,785.237,1,5.00857,1.58003,0.856164,38.6451,9.27525,47.1338,0.199461,0.334379,0.887737,0.345776,0.999,0.328358,0.0655416
194,778.842,1,5.0247,1.55709,0.848586,38.6719,9.17532,47.108,0.199409,0.331347,0.961089,0.34531,0.999,0.332009,0.0638821
195,784.643,1,5.19798,1.57954,0.817531,38.4765,9.69748,47.0558,0.195225,0.325279,0.95898,0.336566,0.998819,0.329207,0.0641822
196,772.98,1,5.19862,1.61799,0.823211,38.3546,10.1722,46.8924,0.199015,0.324935,0.940888,0.338189,0.999,0.325071,0.0625571
197,769.729,1,5.18856,1.61577,0.828292,38.5066,10.1619,47.1364,0.194929,0.330435,0.981871,0.345204,0.999,0.32106,0.0628524
198,777.86,1,5.23858,1.4617,0.808546,38.5362,10.5925,47.078,0.193959,0.330865,0.979563,0.346251,0.998997,0.326278,0.0626956
199,773.315,1,5.19974,1.52854,0.82113,38.1807,10.9434,46.8901,0.1989,0.329901,0.95476,0.344639,0.999,0.324235,0.062563
200,773.57,1,5.21837,1.5558,0.824704,38.0994,11.0384,46.7438,0.19855,0.324745,0.963158,0.337664,0.99898,0.322743,0.0622457
201,769.522,1,5.20337,1.56968,0.825368,37.9658,11.715,46.5622,0.201816,0.320952,0.93877,0.336166,0.999,0.323343,0.0621459
202,767.883,1,5.08119,1.60251,0.857369,37.5944,11.5415,46.038,0.201249,0.328215,0.915,0.343914,0.999,0.32564,0.0616599
203,781.941,1,5.11086,1.53278,0.844274,37.4662,11.4952,45.9513,0.201669,0.325098,0.924269,0.338712,0.998893,0.32469,0.0644453
204,776.979,1,5.20719,1.4647,0.815638,37.4493,11.6902,45.9482,0.199329,0.328411,0.931228,0.344568,0.998867,0.321477,0.0631101
205,769.049,1,5.19348,1.50397,0.821123,37.6239,10.7631,46.1455,0.195762,0.331354,0.916554,0.351981,0.998912,0.326065,0.0615121
206,780.931,1,5.19314,1.4844,0.820323,37.8923,10.7219,46.5373,0.197644,0.324662,0.925799,0.343068,0.998934,0.322479,0.0647842
207,781.985,1,5.30317,1.51014,0.804584,37.9169,11.1727,46.6559,0.196387,0.327434,0.9444,0.348137,0.998653,0.322191,0.0637599
208,770.048,1,5.1793,1.50249,0.820711,37.4364,10.7608,46.1673,0.197988,0.323114,0.931559,0.343499,0.999,0.329438,0.0621454
209,769.302,1,5.10271,1.53383,0.839568,37.6332,10.5588,46.4713,0.195169,0.323053,0.919301,0.344025,0.999,0.326277,0.0610308
210,776.953,1,5.17362,1.47219,0.819667,37.6469,10.394,46.5189,0.191796,0.328787,0.926011,0.349377,0.999,0.326127,0.0645977
211,780.133,1,5.19901,1.52946,0.822252,37.855,10.3309,46.6902,0.199694,0.336161,0.955351,0.354214,0.999,0.329795,0.0633519
212,783.723,1,5.16979,1.53338,0.824345,37.8069,10.5501,46.6411,0.197994,0.335907,0.968073,0.352871,0.99889,0.325072,0.0640016
213,786.137,1,5.34083,1.462,0.784031,38.0859,10.3453,46.8601,0.197604,0.33813,0.980361,0.355058,0.998748,0.326872,0.0636723
214,786.255,1,5.37612,1.47123,0.775422,38.2969,10.1654,47.024,0.198474,0.339901,1.02704,0.358365,0.998629,0.328874,0.0623088
215,773.909,1,5.2454,1.51049,0.805473,38.2476,10.5099,47.1006,0.201059,0.337649,1.00103,0.354975,0.999,0.326592,0.0609248
216,778.519,1,5.13612,1.51895,0.826254,38.1181,10.5244,47.0609,0.19661,0.33921,1.00254,0.356314,0.998935,0.323081,0.0624286
217,777.156,1,5.10546,1.59395,0.838692,38.1539,10.3153,47.035,0.201494,0.335825,0.977154,0.355729,0.999,0.330284,0.0621083
218,786.2,1,5.15168,1.54468,0.82615,38.0061,10.1827,46.9179,0.201209,0.339362,0.952412,0.357743,0.998737,0.326284,0.064024
219,785.435,1,5.34022,1.46477,0.787013,38.193,10.1602,47.2117,0.198201,0.342041,0.928296,0.359319,0.998704,0.331296,0.0630734
220,785.014,1,5.17844,1.57002,0.825731,38.5673,10.0328,47.68,0.198422,0.336692,0.930669,0.351944,0.998811,0.32719,0.0640451
221,781.599,1,5.18598,1.53714,0.81846,38.5812,10.3118,47.4716,0.19613,0.337535,0.946979,0.349367,0.998941,0.321551,0.0645557
222,772.981,1,5.29955,1.51532,0.799965,38.8605,10.4874,47.9637,0.196759,0.335785,0.935944,0.346746,0.999,0.319257,0.0642471
223,776.484,1,5.30811,1.52306,0.796334,38.8824,10.4943,47.9898,0.197758,0.337685,0.934618,0.348518,0.999,0.325003,0.063648
224,776.411,1,5.30449,1.52333,0.795852,39.0039,10.4466,48.1454,0.192751,0.337586,0.910953,0.351164,0.999,0.319091,0.0648624
225,774.633,1,5.14247,1.55774,0.834498,38.8903,10.5524,47.8186,0.189631,0.337633,0.898995,0.351031,0.999,0.322159,0.063601
226,782.073,1,5.06565,1.61575,0.853995,38.8584,10.3062,47.9866,0.195777,0.336871,0.939642,0.349799,0.999,0.323979,0.0649455
227,786.826,1,5.03808,1.59947,0.853677,38.677,10.0261,47.8238,0.201563,0.333127,0.936017,0.346407,0.999,0.327696,0.0657243
228,788.84,1,5.14477,1.61097,0.835327,38.881,10.0445,47.9171,0.199858,0.332517,0.967209,0.346077,0.998787,0.329759,0.0645765
229,781.806,1,5.28184,1.55981,0.800291,39.0368,9.69649,47.9841,0.197159,0.332363,0.942718,0.346895,0.998948,0.326111,0.0648163
230,785.562,1,5.28649,1.59376,0.805376,38.9239,9.44882,47.9526,0.196701,0.334476,0.918848,0.349915,0.998874,0.322583,0.0664994
231,781.723,1,5.32916,1.47742,0.789715,39.0243,9.63023,47.9598,0.198694,0.330416,0.895582,0.34665,0.998995,0.324858,0.0651717
232,774.264,1,5.20547,1.63036,0.813646,39.1419,9.36583,48.0668,0.198393,0.329605,0.872906,0.346589,0.999,0.33032,0.0635215
233,778.429,1,5.10332,1.62317,0.833863,38.9545,9.47068,47.7708,0.200014,0.327102,0.941346,0.348051,0.998827,0.326682,0.062231
234,778.494,1,5.13793,1.54806,0.825233,38.7888,9.62811,47.6577,0.202881,0.32445,0.946429,0.347283,0.998686,0.328874,0.0612442
235,774.314,1,5.13994,1.58781,0.821536,38.6879,9.3938,47.6096,0.201753,0.32726,0.925922,0.354331,0.999,0.329054,0.061424
236,776.356,1,5.07311,1.63684,0.840351,38.861,9.74205,47.7958,0.203461,0.329631,0.969829,0.352584,0.999,0.334948,0.0607299
237,771.136,1,5.05132,1.56641,0.841369,39.1158,9.42408,48.1415,0.199799,0.327075,0.945272,0.35215,0.999,0.333744,0.0608385
238,775.165,1,5.13551,1.49462,0.821893,39.3945,9.60793,48.5784,0.201809,0.326159,0.921337,0.34905,0.998902,0.330611,0.0612169
239,775.992,1,5.14569,1.51945,0.820178,39.4296,9.1973,48.5002,0.200863,0.324321,0.90119,0.344088,0.99884,0.32705,0.0619596
240,783.801,1,5.15199,1.60093,0.820688,39.7217,9.45115,48.8123,0.205789,0.324909,0.994195,0.344053,0.999,0.329414,0.0639275
241,780.713,1,5.13296,1.66043,0.831869,39.2586,9.4406,48.172,0.200578,0.323894,0.969022,0.344348,0.998852,0.328058,0.0628269
242,769.445,1,5.10456,1.59632,0.834061,38.9383,9.54298,47.8201,0.19941,0.31818,0.968658,0.337963,0.998872,0.327236,0.0612361
243,766.528,1,4.94305,1.69439,0.871469,39.0563,9.3422,47.7892,0.201494,0.315809,0.956174,0.333621,0.998794,0.332293,0.0596855
244,763.845,1,4.92852,1.65288,0.872534,39.173,9.25573,48.0391,0.202507,0.311271,0.931963,0.328283,0.998966,0.330903,0.05844
245,762.036,1,4.92703,1.69112,0.874897,39.1321,9.49156,47.9296,0.203723,0.309804,0.940505,0.326937,0.999,0.330206,0.0586927
246,765.398,1,4.93143,1.63997,0.868921,39.3792,9.2233,48.112,0.203288,0.311782,0.916691,0.329697,0.998863,0.328605,0.0590219
247,762.347,1,5.07967,1.57629,0.837609,39.1616,9.57589,47.7967,0.19814,0.31573,0.89348,0.332903,0.999,0.327978,0.0594264
248,769.384,1,5.02501,1.59188,0.850558,39.0995,9.55614,47.7425,0.201468,0.315361,0.969238,0.335572,0.998701,0.328785,0.0588647
249,777.576,1,5.15985,1.53172,0.824756,38.8428,9.71308,47.4336,0.199042,0.310119,0.944696,0.332329,0.998746,0.330195,0.0620149
250,778.127,1,5.08018,1.53946,0.840822,39.0645,9.59759,47.3491,0.205346,0.315002,0.920776,0.336648,0.998733,0.328324,0.062095
251,777.552,1,5.19115,1.57118,0.823998,39.1667,10.207,47.5035,0.200812,0.315635,0.964708,0.337444,0.999,0.328362,0.0627085
252,776.665,1,4.99662,1.57953,0.857222,38.9287,10.4085,47.3138,0.208517,0.320381,0.940281,0.343131,0.998695,0.327176,0.0612289
253,767.967,1,5.04555,1.56878,0.854389,38.9374,10.1158,47.5197,0.203643,0.318274,0.916473,0.335429,0.999,0.332474,0.0596786
254,765.899,1,4.97335,1.57556,0.867808,38.8376,10.1793,47.3894,0.198558,0.315426,0.955816,0.334674,0.999,0.326551,0.0605997
255,767.706,1,5.03919,1.61642,0.856044,38.9962,10.2152,47.6274,0.195322,0.31109,0.931614,0.334934,0.999,0.327986,0.0606853
256,779.091,1,4.93801,1.71012,0.885197,39.0415,10.2919,47.6937,0.202922,0.308279,0.922377,0.334045,0.998657,0.326385,0.0628545
257,771.496,1,5.0621,1.58244,0.84985,38.6757,10.1063,47.378,0.1988,0.31735,0.899022,0.343912,0.998689,0.328165,0.061263
258,780.405,1,5.10607,1.58892,0.840702,38.402,10.5716,46.9328,0.200218,0.316399,0.876258,0.339562,0.998239,0.330205,0.0615757
259,786.382,1,4.94044,1.60203,0.873807,38.6778,10.6682,47.1725,0.203187,0.308387,0.938666,0.330964,0.997657,0.33476,0.061078
260,791.856,1,4.89578,1.63088,0.890396,38.5225,9.9538,46.909,0.198042,0.306434,0.990164,0.328625,0.997582,0.331308,0.0632711
261,792.042,2,5.12505,1.57093,0.839556,38.0625,11.2249,46.2813,0.196844,0.304004,0.965093,0.325111,0.997034,0.328702,0.0636508
262,780.164,2,4.96691,1.64091,0.869874,38.0282,10.6644,46.1097,0.199011,0.296816,0.940656,0.316879,0.997832,0.334645,0.0620392
263,774.205,2,4.93314,1.56245,0.871725,37.9895,10.5886,46.1993,0.201883,0.295673,0.900095,0.317307,0.997997,0.333058,0.0593789
264,767.048,2,5.0871,1.54688,0.844657,38.5144,10.182,46.7693,0.194514,0.293255,0.899094,0.312643,0.998283,0.324009,0.0600483
265,759.413,2,5.06761,1.52732,0.842961,38.285,10.5235,46.4043,0.198943,0.299062,0.902822,0.320325,0.998896,0.328258,0.0583039
266,766.881,2,5.10356,1.52126,0.837616,38.3404,10.1586,46.5035,0.194843,0.300696,0.923875,0.322156,0.998678,0.328423,0.0593918
267,778.632,2,5.15092,1.57317,0.828351,38.2925,9.80202,46.5206,0.199782,0.309229,0.859427,0.329661,0.998394,0.329687,0.0617549
268,772.629,2,5.1155,1.57318,0.832119,38.3199,9.78896,46.632,0.198204,0.317005,0.885733,0.338129,0.998725,0.328838,0.0609908
269,762.565,2,5.11077,1.54879,0.830909,38.3695,9.85375,46.6518,0.1989,0.317761,0.880889,0.33751,0.999,0.32955,0.0592953
270,766.114,2,5.05702,1.59813,0.845068,38.2915,9.88125,46.5311,0.199926,0.314153,0.917278,0.329538,0.999,0.331388,0.0594052
271,765.573,2,5.14119,1.57876,0.82839,38.231,9.79061,46.4041,0.20146,0.319248,0.890937,0.334409,0.999,0.328105,0.0602928
272,763.49,2,5.06412,1.61766,0.847647,38.4697,9.75997,46.7559,0.203755,0.318328,0.876287,0.33261,0.998949,0.328757,0.0589465
273,772.605,2,4.99705,1.52598,0.853941,38.6047,9.49607,46.8561,0.201455,0.31904,0.873267,0.334277,0.998916,0.329635,0.0605492
274,774.35,2,5.07578,1.55769,0.840899,38.8343,9.62163,47.126,0.202688,0.320716,0.867332,0.335988,0.998948,0.330503,0.0613364
275,770.498,2,5.09933,1.57974,0.841551,38.744,9.89624,47.0179,0.201645,0.320868,0.861531,0.333687,0.998971,0.329698,0.061313
276,760.54,2,5.14005,1.5434,0.82932,38.6935,9.82019,46.8395,0.198685,0.321001,0.855866,0.332458,0.999,0.327954,0.0604968
277,769.991,2,5.0378,1.58848,0.851949,38.6766,9.84644,46.9362,0.198968,0.318352,0.845037,0.328726,0.998991,0.32824,0.0610017
278,765.167,2,5.03244,1.59376,0.854263,38.7241,9.73272,46.9701,0.198319,0.319115,0.859624,0.328694,0.999,0.328763,0.0610065
279,769.618,2,4.98444,1.58977,0.860958,38.6823,9.62101,46.8855,0.198736,0.320346,0.863405,0.329593,0.999,0.328328,0.0616304
280,768.046,2,4.97768,1.56563,0.860994,38.6405,9.67668,46.8467,0.199564,0.321343,0.884681,0.331189,0.999,0.328677,0.0613773
281,771.109,2,5.03035,1.53919,0.850485,38.5993,9.7435,46.7811,0.201086,0.325834,0.889726,0.334258,0.999,0.329797,0.061333
282,771.31,2,4.96216,1.55916,0.86543,38.4781,9.77156,46.65,0.202512,0.327601,0.905575,0.335626,0.999,0.330683,0.0608476
283,771.716,2,5.01578,1.54275,0.852383,38.5089,9.7848,46.6975,0.199141,0.329765,0.898368,0.339379,0.999,0.32987,0.0612365
284,773.028,2,5.04281,1.52334,0.846392,38.5852,9.73381,46.8421,0.198305,0.329714,0.886629,0.340125,0.999,0.327854,0.0621267
285,758.055,2,5.06687,1.52855,0.840428,38.7466,9.65235,46.9974,0.19959,0.325286,0.896031,0.336136,0.999,0.328513,0.0605569
286,763.419,2,5.08065,1.55506,0.840551,38.8218,9.52852,47.073,0.198086,0.322907,0.915543,0.332904,0.999,0.327074,0.060487
287,772.016,2,5.11078,1.55539,0.834554,38.8534,9.54264,47.0851,0.198284,0.321317,0.925332,0.331605,0.999,0.326176,0.0609049
288,773.315,2,5.07993,1.56524,0.842401,38.9095,9.71425,47.1835,0.198982,0.319631,0.937885,0.330389,0.998998,0.32673,0.0608099
289,766.926,2,5.0649,1.57007,0.845336,38.9142,9.7776,47.1571,0.200793,0.31924,0.942027,0.330673,0.999,0.328342,0.0605794
290,775.44,2,5.06235,1.56005,0.844306,38.9289,9.76998,47.1281,0.200409,0.319061,0.941332,0.331114,0.999,0.328055,0.0613939
291,773.657,2,5.05691,1.54007,0.843117,38.8344,9.80886,47.0061,0.201969,0.318474,0.929304,0.330165,0.999,0.329589,0.0609352
292,764.758,2,5.04647,1.56133,0.84633,38.8203,9.85737,46.9675,0.202155,0.317317,0.928046,0.328518,0.999,0.328937,0.0608004
293,765.461,2,5.06634,1.57139,0.843066,38.8362,9.74912,46.9807,0.201059,0.316343,0.923748,0.327581,0.999,0.32841,0.0607669
294,766.23,2,5.0772,1.56938,0.840333,38.7847,9.71953,46.9281,0.201146,0.316769,0.914824,0.328382,0.999,0.328136,0.0606786
295,766.838,2,5.10657,1.56554,0.833667,38.7609,9.76153,46.9189,0.201013,0.317249,0.921375,0.328937,0.999,0.328265,0.0606915
296,766.994,2,5.11596,1.56461,0.831614,38.7572,9.71247,46.9204,0.200692,0.317272,0.922815,0.328447,0.999,0.328419,0.0604708
297,771.869,2,5.11562,1.56076,0.83231,38.8131,9.67154,47.0131,0.200664,0.317742,0.927701,0.329583,0.999,0.328593,0.0604736
298,772.594,2,5.12682,1.5435,0.829627,38.8697,9.67184,47.0944,0.200854,0.317508,0.936597,0.32926,0.999,0.328723,0.0604008
299,762.306,2,5.13795,1.54162,0.827666,38.8951,9.69361,47.139,0.201306,0.317397,0.930967,0.329322,0.999,0.328951,0.0601092
300,757.368,2,5.14954,1.5436,0.825926,38.8897,9.79208,47.1319,0.201238,0.317762,0.924327,0.329815,0.999,0.328401,0.0598358
301,770.117,2,5.14623,1.55517,0.827932,38.878,9.80858,47.1109,0.201514,0.317805,0.916739,0.329711,0.998999,0.327952,0.0600032
302,768.033,2,5.15278,1.55509,0.827221,38.8523,9.87712,47.0737,0.201205,0.317282,0.911666,0.329689,0.998989,0.328062,0.060059
303,771.116,2,5.13617,1.56637,0.831448,38.815,9.89496,47.0325,0.201214,0.317336,0.913162,0.329475,0.998931,0.328027,0.0599607
304,778.253,2,5.14059,1.56456,0.830706,38.8143,9.9627,47.0119,0.201095,0.31732,0.917567,0.329353,0.998887,0.328032,0.060121
305,777.881,2,5.13682,1.56729,0.832035,38.8137,9.97688,46.9959,0.201121,0.317488,0.916056,0.329416,0.998866,0.328401,0.0602715
306,770.289,2,5.1308,1.57217,0.833483,38.8343,9.97288,47.0284,0.201262,0.318044,0.916256,0.330021,0.998857,0.328637,0.0601695
307,768.323,2,5.12313,1.57545,0.835059,38.884,9.94147,47.1011,0.200861,0.318586,0.913872,0.330864,0.998875,0.328393,0.0602413
308,777.438,2,5.1288,1.57378,0.834069,38.9241,9.93494,47.1373,0.201063,0.318959,0.910798,0.331192,0.998857,0.32833,0.0603925
309,776.779,2,5.13207,1.56957,0.833209,38.9459,9.956,47.1581,0.201386,0.319215,0.909269,0.331261,0.998881,0.328328,0.0606403
310,779.095,2,5.13513,1.57698,0.83322,38.9667,9.93672,47.1899,0.201507,0.319217,0.906119,0.331299,0.998881,0.328117,0.0608951
311,777.978,2,5.13255,1.5768,0.833564,38.9878,9.93904,47.2371,0.201497,0.319282,0.903374,0.33122,0.998877,0.328051,0.0610629
312,766.516,2,5.1322,1.57811,0.833606,38.999,9.93127,47.2498,0.201598,0.31913,0.902268,0.331058,0.998876,0.328148,0.0610233
313,767.999,2,5.13169,1.58022,0.833849,39.0077,9.92796,47.2608,0.201638,0.319055,0.900707,0.330951,0.998883,0.328135,0.0610456
314,769.981,2,5.12959,1.58245,0.83444,39.0211,9.91761,47.2807,0.201616,0.31901,0.89955,0.330852,0.998886,0.3282,0.061051
315,764.998,2,5.1298,1.58283,0.834523,39.0411,9.90076,47.3044,0.20155,0.318911,0.897922,0.330711,0.998886,0.328253,0.0610289
316,771.845,2,5.13081,1.58309,0.834374,39.0626,9.88767,47.331,0.201501,0.318731,0.896789,0.330542,0.998884,0.328206,0.0610519
317,770.68,2,5.12911,1.5854,0.834796,39.0816,9.87356,47.3516,0.201511,0.318595,0.895586,0.330389,0.998881,0.3282,0.0610543
318,771.582,2,5.12793,1.58593,0.834972,39.0982,9.85806,47.3734,0.201481,0.318484,0.895159,0.330287,0.998874,0.328241,0.0610324
319,775.123,2,5.12755,1.58646,0.834997,39.1159,9.8421,47.3976,0.201327,0.318488,0.894837,0.330268,0.998867,0.328159,0.06105
320,775.541,2,5.1248,1.58662,0.835459,39.1347,9.8247,47.4182,0.201288,0.318511,0.894154,0.330273,0.998866,0.328155,0.0610738
321,774.736,2,5.12288,1.58796,0.835812,39.1476,9.80491,47.4339,0.201259,0.318518,0.89328,0.330271,0.998867,0.328191,0.061097
322,773.391,2,5.12203,1.58796,0.835982,39.1487,9.79157,47.4349,0.201161,0.318677,0.892245,0.330378,0.998862,0.328193,0.0610936
323,767.261,2,5.12249,1.58723,0.835874,39.1491,9.78522,47.4351,0.201093,0.318843,0.891344,0.330546,0.998863,0.328211,0.0610727
324,777.67,2,5.12011,1.58748,0.836319,39.1451,9.77396,47.432,0.201028,0.318955,0.890583,0.330714,0.998859,0.328238,0.061086
325,779.966,2,5.11932,1.58737,0.836386,39.1328,9.77327,47.4157,0.201019,0.31925,0.89099,0.331026,0.998857,0.328269,0.0610949
326,772.413,2,5.11911,1.587,0.836318,39.1204,9.76906,47.3979,0.200985,0.319561,0.890566,0.331371,0.998863,0.328295,0.0611011
327,768.635,2,5.11813,1.58713,0.836494,39.1085,9.76763,47.3818,0.200955,0.319823,0.889607,0.331646,0.998866,0.328368,0.0610823
328,769.42,2,5.1168,1.5872,0.836693,39.0995,9.76458,47.3691,0.200904,0.320116,0.88948,0.331979,0.998871,0.328385,0.0610707
329,765.864,2,5.1151,1.58774,0.836938,39.0918,9.75078,47.3595,0.200888,0.320486,0.888594,0.332429,0.998874,0.328469,0.0610283
330,769.311,2,5.11306,1.58808,0.837211,39.0898,9.73857,47.356,0.200834,0.320933,0.888725,0.332871,0.998881,0.328476,0.0610166
331,767.454,2,5.11231,1.58753,0.837274,39.0869,9.73119,47.3504,0.200757,0.321388,0.888986,0.333304,0.998887,0.328444,0.0610048
332,778.817,2,5.11153,1.58701,0.837348,39.0832,9.72648,47.3451,0.200687,0.321787,0.888293,0.333721,0.998885,0.328502,0.0610079
333,778.805,2,5.11262,1.58642,0.837026,39.0799,9.72064,47.3432,0.200631,0.322177,0.887888,0.334107,0.998885,0.328496,0.0610238
334,777.664,2,5.11251,1.58561,0.836948,39.0818,9.71272,47.348,0.200552,0.322657,0.886955,0.334565,0.998885,0.328491,0.0610396
335,770.467,2,5.11299,1.58395,0.836702,39.0873,9.70274,47.357,0.200515,0.323115,0.886632,0.335042,0.99889,0.328519,0.0610242
336,777.114,2,5.11231,1.58278,0.836755,39.0895,9.69316,47.3605,0.200551,0.323622,0.885397,0.335556,0.998893,0.328543,0.0610376
337,775.021,2,5.11321,1.58232,0.836552,39.098,9.68379,47.3709,0.20061,0.324108,0.885007,0.336059,0.998896,0.328587,0.0610299
338,774.658,2,5.11252,1.58225,0.836695,39.1081,9.67653,47.3827,0.200647,0.324581,0.884057,0.33658,0.998897,0.328627,0.0610182
339,782.865,2,5.11282,1.58191,0.836579,39.1157,9.66615,47.3923,0.200609,0.324942,0.883647,0.336998,0.998896,0.328576,0.061052
340,767.002,2,5.11188,1.581,0.836727,39.1199,9.66433,47.3961,0.200522,0.325237,0.883622,0.337316,0.998901,0.328593,0.0610354
341,771.162,2,5.11066,1.58051,0.836944,39.1239,9.65741,47.4015,0.200455,0.325512,0.88389,0.337575,0.998905,0.328596,0.0610331
342,774.004,2,5.10944,1.58115,0.837221,39.1298,9.64902,47.4068,0.200421,0.32573,0.884217,0.337805,0.998904,0.328632,0.0610176
343,760.342,2,5.10747,1.58247,0.837713,39.1335,9.63929,47.412,0.2004,0.325981,0.884299,0.338108,0.998911,0.328655,0.0609813
344,771.733,2,5.10742,1.58299,0.837766,39.138,9.63096,47.4175,0.20032,0.326222,0.883602,0.338406,0.998908,0.328648,0.0609646
345,769.63,2,5.10674,1.58289,0.83785,39.1471,9.62292,47.4296,0.200332,0.326372,0.8837,0.338587,0.998912,0.328678,0.0609552
346,768.544,2,5.10842,1.58288,0.837442,39.1593,9.61161,47.4468,0.200307,0.326524,0.884023,0.338729,0.998909,0.328691,0.0609177
347,767.467,2,5.10837,1.5828,0.83737,39.1716,9.59845,47.4614,0.200316,0.326669,0.883886,0.338902,0.998911,0.328745,0.0608905
348,769.33,2,5.10857,1.58232,0.837257,39.1819,9.59096,47.4736,0.200367,0.326822,0.883684,0.339023,0.998914,0.328767,0.0608836
349,768.792,2,5.10778,1.58179,0.83732,39.195,9.57949,47.491,0.200376,0.326976,0.883466,0.339162,0.998917,0.328798,0.0608734
350,771.365,2,5.10734,1.58185,0.837398,39.2067,9.57189,47.5066,0.200329,0.327096,0.883193,0.339298,0.998915,0.32878,0.0608644
351,773.186,2,5.1066,1.58179,0.837504,39.2195,9.561,47.5197,0.200317,0.327104,0.883093,0.339327,0.998911,0.328793,0.0608519
352,767.692,2,5.10476,1.58184,0.837808,39.2316,9.54605,47.5358,0.200247,0.327142,0.883363,0.339412,0.998911,0.328758,0.0608382
353,773.737,2,5.10296,1.58178,0.838141,39.2434,9.53085,47.5507,0.200234,0.327312,0.883394,0.339608,0.998909,0.328738,0.0608339
354,777.758,2,5.10289,1.58114,0.838095,39.2543,9.51911,47.5662,0.200186,0.327513,0.8833,0.339798,0.99891,0.328713,0.0608528
355,776.732,2,5.10204,1.58091,0.838251,39.2652,9.50958,47.58,0.200192,0.327651,0.883841,0.340011,0.998908,0.328671,0.060855
356,769.815,2,5.10127,1.58025,0.838323,39.2743,9.49574,47.5909,0.20016,0.327816,0.884406,0.340201,0.998913,0.328621,0.0608639
357,774.315,2,5.09988,1.58126,0.838635,39.2787,9.48791,47.597,0.200167,0.327949,0.885504,0.340329,0.998914,0.328653,0.060853
358,777.747,2,5.09848,1.58156,0.838915,39.2834,9.48151,47.6034,0.200206,0.328109,0.88643,0.340454,0.998913,0.328723,0.0608344
359,775.739,2,5.09805,1.58191,0.839046,39.2879,9.47932,47.6106,0.20018,0.328293,0.886806,0.340625,0.99891,0.328725,0.0608244
360,771.264,2,5.0974,1.58242,0.839208,39.2914,9.47757,47.615,0.200186,0.328427,0.886332,0.340748,0.998911,0.328724,0.0608213
361,768.651,2,5.09619,1.58237,0.839487,39.2947,9.47558,47.6202,0.20017,0.328544,0.885878,0.340874,0.998909,0.328729,0.0608005
362,769.766,2,5.09529,1.58264,0.839767,39.2988,9.47792,47.625,0.200153,0.32867,0.885407,0.341,0.998912,0.328701,0.0608083
363,773.268,2,5.09382,1.58286,0.840114,39.3022,9.47464,47.6278,0.200111,0.328774,0.884892,0.341107,0.998915,0.328682,0.0608331
364,775.864,2,5.09231,1.5831,0.840485,39.3054,9.46853,47.6309,0.200047,0.328897,0.884224,0.341269,0.998913,0.328674,0.0608399
365,771.126,2,5.09237,1.58337,0.840551,39.3087,9.46853,47.6366,0.200004,0.329048,0.883679,0.341427,0.998914,0.328625,0.0608499
366,775.313,2,5.09148,1.5838,0.840809,39.3123,9.47003,47.6408,0.199986,0.329154,0.883085,0.341534,0.998915,0.328601,0.0608676
367,767.711,2,5.09187,1.58309,0.840723,39.3124,9.47394,47.6405,0.200009,0.32923,0.882576,0.341617,0.998915,0.328566,0.0608633
368,772.178,2,5.09237,1.5831,0.840645,39.3109,9.47236,47.6398,0.200002,0.329288,0.881912,0.3417,0.998916,0.32851,0.060878
369,763.806,2,5.09182,1.58349,0.840752,39.3099,9.47419,47.6369,0.199977,0.329296,0.881338,0.341753,0.998917,0.32846,0.0608736
370,771.643,2,5.09168,1.58355,0.84079,39.3084,9.4763,47.6335,0.199944,0.329306,0.881414,0.341714,0.998913,0.328459,0.0608597
371,769.587,2,5.09141,1.58393,0.840864,39.307,9.47804,47.6312,0.199905,0.329292,0.881094,0.341674,0.998912,0.328489,0.0608487
372,770.65,2,5.09069,1.58431,0.840971,39.3041,9.4794,47.6288,0.199905,0.329233,0.881192,0.341623,0.998912,0.328521,0.0608395
373,767.214,2,5.0913,1.58424,0.840828,39.3012,9.47961,47.6249,0.199935,0.329181,0.88134,0.341572,0.998911,0.328492,0.0608285
374,767.888,2,5.09125,1.58462,0.840863,39.2963,9.4839,47.6182,0.199944,0.329157,0.881529,0.341529,0.998914,0.328448,0.060839
375,765.563,2,5.09226,1.58499,0.840698,39.2913,9.48664,47.6122,0.19992,0.329098,0.881711,0.34149,0.998917,0.328391,0.0608425
376,769.179,2,5.09328,1.58482,0.840521,39.2854,9.49326,47.6048,0.199883,0.329043,0.881818,0.341433,0.998916,0.328367,0.0608406
377,767.384,2,5.09321,1.58466,0.840537,39.2789,9.49896,47.598,0.199875,0.328997,0.882244,0.341387,0.998916,0.328343,0.0608332
