rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.631132795976417,-0.233184381343191,0.0843307965662361,-0.424110676319484
2,1,-0.670173899332988,-0.272588575446166,-0.0613934164230308,-0.475115381069165
3,1,-0.678285661398571,-0.171058458970443,0.145172125460101,-0.291194748841269
4,1,-0.714909439782524,-0.0314590212523162,-0.144575457776944,-0.0550746721856012
5,1,-0.64406415679126,-0.173597675135868,0.00802669825579821,-0.27022657592178
6,1,-0.61719245567536,-0.254928953585118,0.197076710352647,-0.442370342453519
7,1,-0.672712387083164,-0.154680634255266,-0.0835913303904552,-0.249090206664294
8,1,-0.683806834334047,-0.0797594020041304,-0.0688347097372293,-0.137343275712248
9,1,-0.676466885788555,-0.207932491110956,-0.209723318340316,-0.335637646426257
10,1,-0.688157994539417,-0.206386094206731,-0.252173007419365,-0.370606473129385
1,2,0.187154822094885,0.200016580753682,-0.555282012644968,0.344223253702273
2,2,0.209287406905463,0.180527542760521,-0.56521147533141,0.318326425628155
3,2,0.242510298239749,-0.0124215226885902,0.658186536671097,-0.0246348538658036
4,2,0.259626387154667,0.147886291120214,-0.0599002762037588,0.271839866035992
5,2,0.295901919548272,-0.0219607963145726,0.490559068599386,0.00287906024510619
6,2,0.212141158907829,0.07953431594797,-0.40160796243918,0.144426148236471
7,2,0.254277564271015,-0.019804776063929,0.507750205123418,-0.0610155491428103
8,2,0.273395683552722,0.0799190629946882,0.278884922960511,0.144207613392169
9,2,0.298564214796219,0.132062436379719,0.304045960641233,0.239009189138756
10,2,0.176724157294287,0.0410682052418165,-0.28759747670917,0.0688792219616791
1,3,0.143515572652042,0.210090836210736,-0.322692465843219,0.34412488547
2,3,0.18454444593193,0.258709735219777,-0.0445776916474166,0.462664250252592
3,3,0.176728507750016,0.243969372662537,-0.301542625138615,0.404895587194039
4,3,0.176057574471565,0.154221658524012,-0.114760539881227,0.275937775035891
5,3,0.175885060150842,0.25418027824282,-0.25869444774226,0.446067984386209
6,3,0.195721009004718,0.174982170420093,0.0167461068390574,0.287970439909338
7,3,0.216042882064545,0.201580838797912,0.129197507180421,0.344433452651998
8,3,0.186283491520135,0.225905799693252,-0.0775497925895412,0.395827650829269
9,3,0.144574294600243,0.054490332781946,0.0261660114784015,0.0775193299551534
10,3,0.149143902331568,0.129909393173623,-0.312066316625068,0.236879456964048
1,4,-0.014368780781676,-0.369516896749594,0.296694634922088,-0.655213557303175
2,4,-0.0644245116601105,-0.0758505911102311,-0.689747826730561,-0.129684843780981
3,4,-0.0680108639863699,-0.0277703541815947,-1.08319885098335,-0.0378524742114219
4,4,0.00704641248587412,-0.206633401443876,0.134945069939235,-0.342884853496678
5,4,0.00927274724442271,-0.326017341358226,0.21048241352576,-0.565194081788463
6,4,-0.0108977601870994,-0.0715376519191144,-0.392999178531277,-0.124643370263409
7,4,-0.0123142179882913,0.0112371013369539,-0.96166927714393,0.0259630441724014
8,4,0.00106806604091093,-0.274387477683619,0.440274187213291,-0.459623047418297
9,4,-0.012278493716523,-0.109472520814742,-0.259088722532709,-0.169710022541643
10,4,-0.0249751259452311,-0.011522503393918,-0.860603250595059,-0.0340187203295499
1,5,-0.148877298928475,0.0608760900276421,0.0789889609105575,0.114933725376809
2,5,-0.1100963233114,0.10200471559143,0.587566840228338,0.170954791966166
3,5,-0.126884076007341,0.015418003237704,0.647744133821631,0.033692244649614
4,5,-0.1296592038253,0.00221342483505173,0.993376399868321,0.00749041818634448
5,5,-0.131112981613973,0.119906277468076,0.207929635093503,0.22983858147373
6,5,-0.133271954381206,-0.0770292220715558,0.553356294133131,-0.122394918783776
7,5,-0.109989838582165,0.0797680876275046,0.510259479703846,0.122832965239345
8,5,-0.133887345587231,-0.0781758730842967,0.653526490946199,-0.140832363271483
9,5,-0.130024478059922,0.134352913052551,0.0676393086273616,0.239964185099637
10,5,-0.129844555011143,0.0297861116808477,0.0350705122746069,0.0676026246092712
1,6,0.138558432194915,0.314239444606038,1.44837693659507,0.539697809332575
2,6,0.165242575135069,0.2332740944445,1.10437333841541,0.422839440064279
3,6,0.127675434247042,0.373943731077207,0.509020961052759,0.630835778470111
4,6,0.0997999142225277,0.119972307506172,1.19327258479813,0.199330569591911
5,6,0.121782545466716,0.166822485236474,1.08249633830244,0.29707852476259
6,6,0.125244153619775,0.205464467375457,1.33851776965227,0.340852239069919
7,6,0.114881052443031,0.396801259115429,0.394950876338155,0.674104580055816
8,6,0.127246399783782,0.174994638658784,0.843142137759581,0.28377902738683
9,6,0.158185199253304,0.217254472227749,1.64772912639727,0.382085192077899
10,6,0.124990851292438,0.245515160840493,1.19766040459495,0.421492445679688
1,7,0.149693764842112,-0.386896619811131,-0.712208993307384,-0.677797185100624
2,7,0.109362297979087,-0.567599028866653,-0.607389235654469,-1.02179892497153
3,7,0.115841484609042,-0.513253576107545,-0.829483437242576,-0.874499541233431
4,7,0.122753401989025,-0.485511416238928,-0.801955009874165,-0.805001488241368
5,7,0.145000836884767,-0.447919810675695,-0.849437480927258,-0.788774623260995
6,7,0.091610365823384,-0.51919258767551,-0.838584841222639,-0.87782653790388
7,7,0.144065843226774,-0.419619819671191,-0.701182268957999,-0.722553880632017
8,7,0.115279864414261,-0.474227374554393,-0.734818825412778,-0.807393188433806
9,7,0.0918032516490624,-0.453492169358099,-1.15917453881643,-0.771977805545822
10,7,0.130937005437845,-0.447075533651647,-1.0006313413493,-0.749562077372564
1,8,0.244412111729176,-0.0815243505545612,0.0882935987427849,-0.145157698024441
2,8,0.23267632644421,-0.0760652598515542,-0.205245991361639,-0.122812200777252
3,8,0.221522400882999,-0.0709325938130412,-0.115653346684326,-0.112703077657752
4,8,0.261867329213568,-0.0443909886846342,0.089229537826793,-0.0867888073146307
5,8,0.218023797063672,0.037179529616274,-0.418490370723988,0.0616494889301826
6,8,0.282731308845249,0.0146434553853036,-0.0413476669117843,0.0303838473284265
7,8,0.254832679838894,-0.0582177322401095,0.0269262198614864,-0.109292270283315
8,8,0.254618321727132,-0.127800858001636,0.0249155888895176,-0.229049948920379
9,8,0.233908035316617,0.00207243607740955,-0.23763007225331,0.00311432656788919
10,8,0.217002626965399,-0.00667291928155074,-0.252542700160566,-0.00839415717897399
1,9,-0.0502216294078437,-0.0255240760262132,0.670334198124623,-0.0525751424145172
2,9,-0.0517496693779919,0.0522129834949907,0.150138167520378,0.0627962210358391
3,9,-0.0899560393468008,-0.137353569128982,0.486157589073773,-0.236599498977924
4,9,-0.0552398064998395,0.0553164631328546,0.165262365031524,0.0492258123628398
5,9,-0.0387087404423623,-0.0039057874159992,0.592340961559564,-0.0203336390215363
6,9,-0.0496087980911871,0.155697693482291,-0.067495855264577,0.260685187338174
7,9,-0.0605165369614435,-0.0648368822830129,0.353513559054542,-0.124749712345485
8,9,-0.0462905952650648,0.0768049328821305,0.197933541798325,0.143538932171246
9,9,-0.0524161771956024,0.000551366201214404,0.242050720612564,-0.0205895349816308
