id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0320423,-0.320077,0.0320918,-0.666436,-0.173256,0.0719007,-0.297507,0.0315612,0.0717273,0.266085,0.124134
2,-0.144048,0.0611793,0.36169,0.0675707,0.235938,0.0395123,0.162015,0.067303,0.026629,0.0961823,0.358338,0.165697
3,-0.0203667,0.000880903,0.0388211,0.00228081,0.18496,0.162572,0.01832,0.281144,0.0265103,0.0693453,0.198877,0.119661
4,-0.0733096,-0.0505532,0.0859684,-0.195155,-0.0157625,-0.178417,-0.0713415,-0.308817,0.0269888,0.127065,0.514821,0.219366
5,-0.0909192,0.0526089,-0.0632448,0.116443,-0.126832,0.0658312,0.359069,0.113671,0.024377,0.0936868,0.28673,0.162617
6,0.117649,0.00559609,0.0311822,-0.0643995,0.138507,0.266877,1.17852,0.460039,0.0240539,0.10789,0.355777,0.185627
7,-0.00454756,0.0135355,-0.0252381,0.179134,0.129029,-0.410552,-0.86038,-0.705722,0.0311787,0.0898095,0.184495,0.156862
8,0.018554,-0.0494696,0.405989,-0.0770625,0.241019,-0.0103107,-0.0955195,-0.0184344,0.0254572,0.0759766,0.24864,0.130904
9,-0.101149,-0.07003,-0.0579453,-0.103157,-0.051885,0.00713836,0.341988,0.013914,0.0238751,0.0677643,0.218527,0.117282
10,-0.0626087,-0.00151429,0.126842,-0.0404917,-0.411573,-0.1507,-0.707362,-0.259972,0.0244594,0.0751678,0.336175,0.13079
11,0.0744611,0.0208586,-0.103681,0.0784424,0.207666,0.0366679,0.356118,0.0631103,0.0254136,0.112695,0.401711,0.19358
12,-0.112487,0.0174876,0.340895,-0.0676971,-0.047271,0.0983128,0.505328,0.169646,0.0254496,0.0889392,0.310303,0.152819
13,-0.0204197,0.0249849,-0.225672,-0.037817,0.0171365,0.0442951,0.234617,0.0755304,0.0254112,0.0957893,0.381827,0.165209
14,-0.0627201,0.109319,0.0453368,0.0872033,0.15685,0.0947059,-0.920216,0.162618,0.028971,0.1232,0.682964,0.213247
