rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643526957909491,-0.367920835264856,-0.445779459282765,-0.379067352524971
2,1,-0.667862658866933,-0.182769107246119,-0.591946856264933,-0.190549186862427
3,1,-0.687767555889143,-0.423226137759406,-0.344705061240733,-0.47261144310627
4,1,-0.620078960109104,-0.379891944537751,-0.793496186823658,-0.359464567430017
5,1,-0.669932573993361,-0.341051390935417,-0.786116424786657,-0.352223814192149
6,1,-0.658119362916482,-0.224439187346742,-0.919905395156952,-0.225517131655172
7,1,-0.625276689371672,-0.395106848266283,-0.766362201861385,-0.360417238303851
8,1,-0.616366370895227,-0.309084451903167,-0.776637906752454,-0.325605290824816
9,1,-0.633791129350698,-0.478300253016568,-0.155746670549168,-0.492497076370881
10,1,-0.629355575920886,-0.412381707660924,-0.27072221424794,-0.404276349526821
1,2,0.223546379351044,-0.180225436570555,0.2862873912308,-0.179653829478844
2,2,0.262066019667004,0.041677317693634,-0.465891553391406,0.0339596266871244
3,2,0.271848679357413,-0.0340964680779075,-0.382484152625585,-0.0190209217682964
4,2,0.267422869746793,-0.171010521573639,-0.44517764300947,-0.178789552429732
5,2,0.267354891448128,0.020018703002156,-0.648479183562993,0.0100871799183741
6,2,0.270186906099486,-0.096618210586873,-0.046354886143091,-0.126899483110018
7,2,0.250488983994679,0.0248998381456733,-0.727710000168053,0.0124387390949242
8,2,0.222549170585974,-0.204759268127075,-0.382209846836734,-0.171649485577753
9,2,0.243945516148411,0.164716367884467,-1.21767837941538,0.158040893172151
10,2,0.259185334153666,-0.0430841408901184,-0.532293752290266,-0.0450320382882146
1,3,0.158404058955982,0.0796774922160468,-0.75044387002542,0.0736666991449788
2,3,0.185318207822858,0.0555235020029904,-0.652109994150279,0.0703600931204747
3,3,0.187598783776958,0.229280441179937,-1.22334916744462,0.235871838120169
4,3,0.184610589105732,0.0802958836243741,-0.724811029308961,0.0812005851150517
5,3,0.202351631056893,0.0635649553174666,-0.770357997974759,0.0946134224998609
6,3,0.197601426831714,0.0873284474108985,-0.75552577438577,0.0892209068721013
7,3,0.186351043649564,0.255341031328415,-1.06767658407381,0.277994065781258
8,3,0.215559923314464,-0.0760504309319555,-0.0989678506365793,-0.0748673116673962
9,3,0.204393610850557,0.0439659598048787,-0.685689020756787,0.0507985549846099
10,3,0.210058154510648,0.128355022161678,-0.589594065889357,0.145068477020049
1,4,0.00846960383115755,-0.365564090252448,-0.326481597216324,-0.381314111249951
2,4,-0.0319521540056682,-0.39742597661843,-0.68134590761983,-0.407885449708119
3,4,0.0076451357035872,-0.476125001811719,-0.13697024494472,-0.474463507965196
4,4,-0.0130625888884454,-0.423147032140786,-0.408314531023453,-0.439995430913792
5,4,0.0154006206036533,-0.430867463438174,-0.218442752639988,-0.476778908757461
6,4,-0.0373683197126171,-0.506583414514336,-0.334994377706171,-0.524184058668673
7,4,-0.0402804014488128,-0.499954284156704,-0.344704351550484,-0.527151465805759
8,4,0.00630558928272276,-0.318640652227237,-0.607796570097617,-0.31998676391692
9,4,0.00133889740938113,-0.446545593709933,-0.164505089739479,-0.447248238399005
10,4,-0.016393800523572,-0.476594880330543,0.0579835217318665,-0.474279150288784
1,5,-0.150590433215049,0.0462871643654299,-0.600813038155111,0.031279124682749
2,5,-0.156090366304278,-0.0809533893884254,-0.591000167567149,-0.0963649826341456
3,5,-0.125772887771953,0.352448606826379,-1.1133195426289,0.38847929573777
4,5,-0.0806507979947367,0.0520930373613163,0.0841497113656606,0.0317190385331107
