rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666280491307678,-0.632157061512274,0.0421255719032881,-0.757105458311078
2,1,-0.746929783462715,-0.474474370579448,-0.220848039278479,-0.549051813834375
3,1,-0.848443183591995,-0.312689265629352,-0.555836177250764,-0.358750709777876
4,1,-0.815119487589866,-0.321842001978516,-0.676434292087007,-0.360213677597637
5,1,-0.693592337818297,-0.519206445327751,0.211213232819665,-0.630961177493461
6,1,-0.78126276783749,-0.489267774591499,-0.290970306368118,-0.588119584542037
7,1,-0.794826510989586,-0.293196015116615,-0.361700728303414,-0.331386735123957
8,1,-0.954222458343835,-0.163213875870919,-0.474588389296808,-0.17644596864721
9,1,-0.736684154198571,-0.43115574855491,-0.531178888809587,-0.549714202227637
10,1,-0.749213907080308,-0.413103089576376,-0.499542365378437,-0.505598063145813
1,2,0.103115691037867,0.25853997551942,-1.53690307434933,0.286845664479969
2,2,0.0336119293571708,0.291022994906464,-1.50648421756847,0.341896691548467
3,2,0.105407362554639,0.339301498018608,-1.37266819729767,0.36789644849032
4,2,0.130906297918409,0.367436804496505,-1.33838166996832,0.444689798888954
5,2,0.0549189415383969,0.261740061551434,-1.57137315981958,0.31957316331317
6,2,0.100832220717354,0.249847244431519,-1.39098930932967,0.301127748317479
7,2,0.108592368380774,0.252307714574093,-1.13116090106034,0.296688689185536
8,2,0.115320420730229,0.308647938258272,-1.29243650832646,0.409003697851642
9,2,0.157170403894055,0.232921956070279,-1.23707272258452,0.32065044166109
10,2,0.0817493875265212,0.227467881804961,-1.41993721181627,0.288507404311502
1,3,0.113598093867412,0.132068950770885,-0.976549732041811,0.179995666943143
2,3,0.0992243472564805,0.29499409225691,-0.972527665204519,0.371571176367875
3,3,0.0451698919476934,0.31690094797953,-1.1479606394534,0.371987261267071
4,3,0.087596672095782,0.204862386494194,-0.924549060656678,0.25071115036774
5,3,0.0190572252508623,0.288196397185559,-1.29555813755965,0.323750901847659
6,3,0.103748257471608,0.253821059536234,-0.86755043076014,0.325952469325175
7,3,0.0588416295811424,0.26089064492396,-1.1569826478448,0.308128853306099
8,3,0.0974734484724494,0.179003860384077,-1.05585671178452,0.214066429849023
9,3,0.0611670371876302,0.273365592979882,-1.11669050481308,0.334087062079096
10,3,0.0656776625919779,0.258948205791041,-1.18576630133651,0.293413073963408
1,4,-0.0950278111559413,-0.0207804563329742,-1.38400833084719,-0.0138708609509463
2,4,-0.145335710482958,0.0541542026835641,-1.48380132706699,0.0821702041839563
3,4,-0.135010088580556,0.10069134408107,-1.68704330505737,0.0809779578438985
4,4,-0.125635627969806,0.0337165277661333,-1.31687609803446,0.04079161871078
5,4,-0.164414245294078,0.0453997054351446,-2.00438698462786,0.0408602438533813
6,4,-0.156944126605966,-0.0326790310526247,-1.70029815205793,-0.0508673299664948
7,4,-0.201611814018649,0.016640757645634,-1.85819084405806,0.0254726504427689
8,4,-0.139583643231647,-0.00740314662604285,-1.48183490968547,0.00566429602521536
9,4,-0.152076682728966,-0.0162074137974742,-1.48945478124991,0.00244640212886275
10,4,-0.176938381610779,-0.00705914809937729,-2.0265938244545,-0.0158746119101291
1,5,-0.0483948893750806,-0.57035995454644,0.335230960816982,-0.674208066295444
2,5,-0.0813127487391375,-0.624557006481707,0.52220817336971,-0.72584378980591
3,5,-0.226463646889683,0.131645571934807,-0.630907874158114,0.128386450250958
4,5,-0.379871747987169,0.26991368813588,-0.902749718984098,0.332345731317602
5,5,-0.0947749014802696,-0.682487736327919,0.383162920864131,-0.808365752901612
6,5,-0.0737753242779095,-0.743945301395987,0.534352587637082,-0.843302530461747
7,5,-0.284054962509465,0.180378125065503,-0.696521705709454,0.212790792211567
8,5,-0.302130356282912,0.11233881171993,-0.731520443871472,0.153557223835716
9,5,-0.0744601744766323,-0.759080761610271,0.435260967784123,-0.892376528071614
10,5,-0.0665466393067832,-0.722526641124772,0.309832836586262,-0.842040810904558
1,6,-0.239565764487761,0.7283011385666,-0.646136852808891,0.871049642686193
2,6,0.182624239840247,-0.292081584037474,1.12811703707172,-0.340219454022045
3,6,-0.171590987864287,0.668352340035147,-0.540347274850156,0.792898786476324
4,6,0.182429453445962,-0.454991087983019,1.48221259196946,-0.578508591317574
5,6,-0.210423514929058,0.675718887176472,-0.452504220717072,0.792147013792779
6,6,0.201258421383731,-0.401154338761251,0.870354814212825,-0.499047075344951
7,6,-0.096625054319317,0.557971848140804,-0.487230393840901,0.648350098844491
8,6,0.144849003783728,-0.48477636843331,1.07171513338789,-0.593673598296892
9,6,-0.126750728365386,0.543275071432432,-0.588099819150302,0.656070684031408
10,6,0.140249074844678,-0.520883713831075,1.15608885909521,-0.646852734107657
1,7,0.0526399503568045,-0.372481244794823,-2.09430067140469,-0.462238166682516
2,7,0.0843914048138938,-0.507396945880539,-1.82667730130745,-0.586904840702697
3,7,0.0171039574710961,-0.447525439053629,-1.96933952692529,-0.509122076940445
4,7,0.0626604428927895,-0.417432298029721,-2.02087124462966,-0.496715818237193
5,7,0.0938179755291087,-0.373533057009864,-1.87790011865244,-0.444568841646763
6,7,0.0271332601235283,-0.548500978738956,-1.98835306313676,-0.664010281052785
7,7,0.0933720743062614,-0.492825437255161,-1.90326756705789,-0.583813240697383
8,7,0.0312381717344547,-0.499086110516453,-1.97517595183256,-0.574543508792909
9,7,0.0996556571478282,-0.450731523597287,-1.90994696730518,-0.552847537596866
10,7,0.0632378442904089,-0.4392715830589,-2.04340878632535,-0.497501267834243
1,8,0.157699321649839,0.127150603435217,-1.24166569588445,0.143768717928978
2,8,0.291446341436953,-0.903798046782243,0.209259640176749,-1.09232847525769
3,8,0.111560268467672,0.216757364232963,-1.30923778994276,0.265632039459885
4,8,0.138141561491468,0.11054292937618,-1.43031388732156,0.120734227905627
5,8,0.177267330905055,0.0833992518310579,-1.11037709803181,0.0868403899979954
6,8,0.305967666557308,-0.965793331092207,0.521595377140731,-1.14902529702459
7,8,0.135987295779171,0.211413580474318,-1.44389282438793,0.251086514927566
8,8,0.161479398847843,0.0984001861130569,-1.26762210299301,0.115322668605753
9,8,0.165839828947513,0.239240771425236,-1.25807543944741,0.292792294949377
10,8,0.314992082771304,-0.915325111597498,0.383732121583551,-1.09016622064507
1,9,-0.163958986618631,0.024958751939679,-0.831820796221707,-0.00400280676715548
2,9,-0.0664109941314249,-0.945523606193359,0.277378004657884,-1.10117131837723
3,9,0.00329201771167529,-0.68530683356801,0.274252793880133,-0.793164424136361
4,9,-0.0360990474794964,-0.644871664779988,-0.180289796887591,-0.7717411145157
