rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.690799993194628,-0.0248678354063136,-0.229164274971277,-0.155380628738377
2,1,-0.654269353447726,-0.138658013837825,-0.686427402485291,-0.632442960035157
3,1,-0.647296663608475,-0.077636019948511,-0.0495812316454642,-0.358760288652428
4,1,-0.685468990114595,-0.0742968638594741,-0.127088516600152,-0.319470444912183
5,1,-0.669305990331637,-0.159655327345245,0.0843250301291907,-0.753856261490157
6,1,-0.678353723230171,-0.0683714314412395,-0.17959971446746,-0.409408215018756
7,1,-0.731572829930463,-0.152470146804571,0.0646526617972424,-0.70848562977916
8,1,-0.67760342891242,0.00803664371717222,-0.18745037306672,0.0416637272290712
9,1,-0.617377080594027,-0.068887995921131,0.112763639249704,-0.50876429950546
10,1,-0.678908046271958,-0.0138459532289312,0.0704657989478048,-0.124328890667307
1,2,0.155857170030463,0.277018697274165,-0.2427549327687,1.4179957405585
2,2,0.302662979881383,-0.0468220757382775,0.45342289416149,-0.221262760800447
3,2,0.194457157193307,0.0957269219503756,-0.397443020816405,0.335668129617623
4,2,0.203398621745682,-0.0539699807983843,0.0633658591836646,-0.33624385593271
5,2,0.231603295825273,-0.00796416541595327,0.247458376698458,-0.111448674271155
6,2,0.233710152759296,-0.0258754535057044,0.0622842725874326,-0.150410022850871
7,2,0.108103463602211,0.347681326201343,-0.581928198196987,1.67500093851249
8,2,0.242191288819383,-0.0302838337682405,0.467493066182245,-0.258055226029492
9,2,0.238592417620434,-0.0594116278106004,0.934497332509519,-0.265869493851781
10,2,0.231984180100628,0.0147540648675923,0.397882521725451,0.0111421741842736
1,3,0.130642520302024,0.214779437472728,-0.130658183080408,1.08176016653447
2,3,0.13992562176126,0.219581407755924,-0.276033003181857,0.974140858592091
3,3,0.198411972396018,0.233502019059559,-0.00965257590316861,1.12270258229421
4,3,0.182750824908772,0.173940342415278,0.0650127438966756,0.830569793405663
5,3,0.158247633665517,0.217977850054949,0.0118199556186442,1.06748944238388
6,3,0.164252152868444,0.193625726280018,-0.256356134271346,0.936079629671214
7,3,0.0725057125140322,0.264636696589716,-0.345131590494133,1.31535776966096
8,3,0.145394677399467,0.194004866729741,-0.0495415768012685,0.992388346696691
9,3,0.157440591076517,0.131322197588961,0.104488766764021,0.592629530130583
10,3,0.0244862089112995,0.328130741156623,-0.310042618702153,1.67332358967156
1,4,-0.0241819854029802,-0.174541052937971,-0.454620761848223,-0.825442728541091
2,4,-0.00605021710963634,-0.0927689496739851,-0.0311898604693676,-0.493112662590564
3,4,-0.0201339450039427,-0.198092842154413,0.28325742707936,-0.915245752433145
4,4,-0.026617581562834,-0.197508428680263,0.0917124083080046,-1.03881437406531
5,4,0.0264518052792529,-0.119046564818633,0.190303478735274,-0.61667815010943
6,4,-0.0026131033405052,-0.158189553420153,-0.282024449815945,-0.835257907125406
7,4,-0.00357125136211991,0.0952041114724694,-0.69236503548296,0.550603186284739
8,4,-0.021128824230496,-0.122280747889702,0.0699607807071075,-0.577819824954855
9,4,-0.035827002361813,-0.20004433925941,0.234830301111638,-0.89640759473827
10,4,-0.0672531884091107,-0.150585341281004,-0.336656870118939,-0.66920592627432
1,5,-0.116756119881161,0.0136152084027244,0.694068982147537,0.137349881360973
2,5,-0.0949756242091889,0.106115062304394,0.582964323851615,0.514038656692329
3,5,-0.138611002227013,0.169694125884438,0.308552486593417,0.82149818050848
4,5,-0.146210583046599,0.0520102191334878,0.512728797291384,0.240734297497153
5,5,-0.150626599174968,0.0760178427768028,0.189935616464265,0.375633910090027
6,5,-0.158915959347822,0.0161854254310024,0.367080041375421,0.0710933259227361
7,5,-0.181399827944238,0.0822225659447531,-0.233729716761393,0.475719596946298
8,5,-0.132163256075081,0.0504811024934021,-0.189645525117032,0.215449193065095
9,5,-0.257960911626041,0.29561031984211,0.0484857365696054,1.3712068323132
10,5,-0.229430002038909,0.211323299698011,-0.196147652164708,0.922703169884209
1,6,-0.324355561599277,0.487360395904524,0.694753501575997,2.36088198411418
2,6,0.154873498204331,0.0991856799775764,1.67441781571629,0.376634684818681
3,6,0.141728257563328,0.0950918118652151,1.81589401420746,0.372205893723225
4,6,-0.147785248596548,0.419216703309681,0.601366095675615,1.98539852601194
5,6,-0.471753759584733,0.500708240811354,0.782700592997187,2.51185000815739
6,6,0.11251546944509,0.118301662308839,1.37833521740693,0.640073846850214
7,6,0.158464018674004,0.149238520513279,1.86469633114051,0.696810027330777
8,6,-0.0678281847378335,0.331783959978832,0.452987997695302,1.66753703225263
9,6,-0.325175189116991,0.478526244727216,0.571892882501934,2.29530442805315
10,6,0.183546481714219,0.0973274245926991,1.76865928066746,0.434314639180988
1,7,0.17682944158477,-0.254204198650306,-0.740627454834611,-1.20615947788009
2,7,0.108290695941964,-0.287076934111146,-1.25933260663684,-1.4460439949514
3,7,0.144711289559879,-0.222258955239961,-1.20484953169069,-1.08811361281622
4,7,0.146486727937061,-0.263032374081005,-1.11744605507073,-1.21907743308255
5,7,0.140509790832576,-0.266523634636842,-1.24082530902562,-1.19315885352236
6,7,0.112771508061151,-0.256006181492436,-1.44840843960135,-1.3190757091633
7,7,0.13786504001329,-0.218906280379604,-1.13998746191788,-1.01132226747935
8,7,0.155348548084677,-0.226084686505984,-1.14761631319516,-1.08463908449344
9,7,0.132917510154836,-0.308233304533541,-1.06148838687532,-1.42211339614882
10,7,0.126000195686015,-0.292960338354115,-1.21743238830865,-1.46905716383871
1,8,0.263688211172047,0.0384659818237845,-0.0455581215949247,0.218242613453467
2,8,0.210617371973937,0.098731579227186,-0.441252738739205,0.461418778639401
3,8,0.284030434683711,-0.0341194939397094,0.243768227056909,-0.0938859557356869
4,8,0.209755738267275,0.00957943031415233,-0.664791252730007,-0.00198487926749814
5,8,0.215564736684806,0.111051207264399,-0.536899403248992,0.647723603796369
6,8,0.205377332098541,0.183833928651909,-0.548192227484184,0.913067074665877
7,8,0.207824561208492,0.216022816613371,-0.58407413080712,1.05209938456824
8,8,0.224518102754889,0.0642610490097101,-0.504503083469752,0.401476032685628
9,8,0.248026330067859,-0.056557191858597,0.0695236162808491,-0.315748244590393
10,8,0.242759246616517,0.171267717625775,-0.286645503900357,0.818390773914377
1,9,-0.016569438082774,0.022693827554867,0.455251339332582,0.101824791387212
2,9,-0.0774326144193844,-0.0246370304956417,0.228614947816238,-0.0550012932698043
3,9,-0.0781424506840202,0.109551436878288,0.0472939780161044,0.620302334222087
4,9,-0.063493674389641,0.151801048891879,-0.0274683027812472,0.653038070983508
5,9,-0.0497590133458808,0.0169905245825071,0.331815293506869,0.0921691635470073
6,9,-0.0624471278223602,0.0752397739166971,-0.0927187913395221,0.310486837238783
7,9,-0.0192563757761071,-0.0253570881580535,0.369439763771626,-0.0269723039115578
8,9,-0.0668010078266554,0.0880887813391653,0.115813634724585,0.433940780351641
9,9,-0.0349915348562495,0.00627394156779556,0.181499693706394,-0.102280986763434
10,9,-0.0629339951607166,-0.047732086838828,0.457071780942269,-0.134567531577425
1,10,-0.424494884657151,-0.249938569178437,-0.576135904937576,-1.25885615123327
2,10,-0.430959536483297,-0.221877625952507,-0.776374862496478,-1.18021699808057
3,10,-0.468851467514408,-0.0369967884732532,-0.996510560133258,-0.256467654526747
4,10,-0.436063111279254,-0.246483618961838,-0.382823194102403,-1.0839853765211
5,10,-0.411305174890312,-0.214895332184857,-0.278847558496561,-1.13504012570924
6,10,-0.428482659193198,-0.18444283358602,-0.747982730854685,-0.842271969579489
7,10,-0.446551695970248,-0.10201966745601,-1.20038823940524,-0.475521792959192
8,10,-0.416269553382213,-0.276589424519869,0.00705340569343538,-1.33477497573742
9,10,-0.434260582083152,-0.230676256756458,-0.596811124026512,-1.11455678847129
10,10,-0.411900469194879,-0.248272930257689,-0.347630659053149,-1.14661745318639
1,11,0.134147140045065,0.274935969621367,-0.163187018326076,1.37230359180885
2,11,0.191201756994806,0.1476149601877,-0.148914417078268,0.675413347526802
3,11,0.134642750045219,0.316154289598565,-0.226964505604911,1.384340395141
4,11,0.217145694793754,-0.00192007267083865,0.741444942081312,-0.103295629161014
5,11,0.157541877073607,0.287345392022942,-0.111078630334787,1.40749136963293
6,11,0.142836279883196,0.239892988090165,-0.37581247316008,1.17489822501958
7,11,0.0963200656535121,0.236959275090516,-0.495304670194098,1.16693880751814
8,11,0.107133272598105,0.261667362144355,-0.30158951137686,1.27362698979866
9,11,0.107319756945819,0.280196853831953,-0.342206676902086,1.35341534303089
10,11,0.0131841398709693,0.418101764703781,-0.167623339661227,1.93943123837214
1,12,-0.0450859056362762,0.125038933504096,0.435612304924052,0.689384895595246
2,12,-0.186804036658404,0.340872666426523,0.331217642830039,1.59202083051413
3,12,-0.0299324402887502,0.0894053303113804,0.391020938914198,0.295975016926748
4,12,-0.0545229404330183,0.112935734928227,0.272279351298546,0.586035794242729
5,12,-0.164195645839477,0.287709272733925,0.0254288073292568,1.35418659722093
6,12,-0.0286904113576898,0.0665485259760469,0.436223763611399,0.446217440715385
7,12,-0.07621984225054,0.0712774021311215,0.314095723876318,0.342516595249095
8,12,-0.0709893225256092,0.0350600127559193,0.400930702955083,0.250411607053227
9,12,-0.096817227889548,0.129755979719056,-0.173991635281452,0.578633133927044
10,12,-0.0736564335677891,0.0166252562946087,0.644182858283246,0.100310964133657
1,13,0.0145320705607465,-0.0265545111615966,0.220828071333315,-0.172359157528067
2,13,0.0635848079811263,-0.0085514851634541,0.79162951682978,-0.0176341093756951
3,13,0.0347564794250138,-0.01389882843688,0.689856828993784,-0.0855768638958739
4,13,0.00786351674362924,-0.0340791610416437,1.23940254935625,-0.28273726115139
