rep,id,Cl,V1,Q,V2
1,1,5.18912456142989,39.704526897909,9.98991434182676,41.100566426139
2,1,5.38219156192333,35.4341140706581,6.323753187765,25.507169557605
3,1,5.41985105574644,37.6637097332413,11.955113102576,33.5367631020003
4,1,5.21686166806024,37.7896849473329,11.0635041474221,34.8806448621872
5,1,5.30186692144033,34.6978497060966,13.6681091951735,22.5908796679638
6,1,5.25411340198008,38.0142698959504,10.4975361656251,31.8804929598746
7,1,4.98180446742359,34.9480578394603,13.4018526518446,23.6394494186709
8,1,5.25805701265974,41.0327155175007,10.4154462446465,50.0521898991371
9,1,5.58446099017038,37.9946381453623,14.0623910510392,28.8652437308867
10,1,5.25120173293438,40.1445660906306,13.4799863402768,42.3968319436483
1,2,12.1002022606999,53.6967104394737,9.85506326762654,198.224112589004
2,2,14.013595675669,38.8423430972672,19.7699515671619,38.480044067534
3,2,12.5764014285452,44.7933623316697,8.44265871297184,67.1595184115888
4,2,12.6893571181981,38.5656916335956,13.3846182038699,34.3004569373151
5,2,13.0523513030542,40.3813836829004,16.0900114061637,42.9464442781263
6,2,13.079879728947,39.6645400470994,13.3701494062642,41.3053697201546
7,2,11.5359524862263,57.6283348055945,7.02034312470463,256.314055094612
8,2,13.1912837169977,39.4900685225995,20.0500843231176,37.0899968203668
9,2,13.1438953094863,38.3564007130515,31.9840591050389,36.8012951169761
10,2,13.057323685313,41.3092773999381,18.7018568351568,48.5475973806598
1,3,11.7989142968246,50.4565455516538,11.024081532169,141.622164552812
2,3,11.9089547836165,50.6994190529535,9.53250264309402,127.172367464909
3,3,12.626237252893,51.410121186164,12.442122818167,147.540854058643
4,3,12.4300362655599,48.4374554159973,13.4066792880242,110.164238023608
5,3,12.1291619539373,50.6181847584426,12.7121756758101,139.615466283421
6,3,12.202210832024,49.4004123109205,9.72193000485269,122.422987825318
7,3,11.1325217361513,53.0359370246233,8.89606196264301,178.888069726728
8,3,11.9742639468586,49.4191455565018,11.9555871901233,129.514245441662
9,3,12.1193771525784,46.4165112501696,13.9465066836796,86.8369360717307
10,3,10.6105756556301,56.5126092268912,9.21375682720467,255.884487379555
1,4,10.1065427666038,34.1851722911321,7.97346801157141,21.0302063799226
2,4,10.2914636635182,37.0980383881201,12.1770183411211,29.3205861770012
3,4,10.1475373779588,33.3894573549364,16.6764529307145,19.223947728788
4,4,10.0819572621859,33.4089763067229,13.7694545641753,16.9893751541934
5,4,10.6314522753832,36.1358872949911,15.1961753113848,25.9124715981575
6,4,10.3268974550832,34.7487462017181,9.47555991721164,20.8248008436715
7,4,10.3170074974955,44.769950013138,6.28631631536052,83.2631203369881
8,4,10.1374468240943,36.0192060060748,13.4731804199922,26.9392062479348
9,4,9.98953450851934,33.3243614634517,15.8881030659823,19.5895240688621
10,4,9.68048312629,35.0139902472787,8.97177396610461,24.5864777176038
1,5,9.21293871703123,41.2622588410889,25.1487772066741,55.0781129531904
2,5,9.41580230398125,45.2611073606806,22.5042598296982,80.2736312041318
3,5,9.01377529908089,48.2322155469393,17.103665201268,109.169389961904
4,5,8.94553401620962,42.8773306583635,20.9778913542803,61.0770895432221
5,5,8.90611748978117,43.9191694731629,15.1905862398914,69.8979584363113
6,5,8.83259661565872,41.3684482077894,18.1345749540188,51.5470950982709
7,5,8.63622158184209,44.192522925784,9.9444099223384,77.255810420588
