rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647791406845664,-0.0369563495967111,0.0717566526648329,-0.214163224978168
2,1,-0.670545100287199,-0.184365472783357,-0.17469818255114,-0.71191125266593
3,1,-0.680296265538346,0.090172902872214,0.200188507355391,0.416217604229458
4,1,-0.723122591103547,-0.00780952020712324,0.14645177514051,0.0980310165834343
5,1,-0.633851556889627,-0.0464569350236734,-0.112126015393058,-0.288984120753852
6,1,-0.619567481095269,-0.146515699676988,0.0370766802035696,-0.604283242670812
7,1,-0.663651728404729,-0.0840343542927871,-0.121296381000229,-0.267465698250008
8,1,-0.677143132847157,-0.0925881587418617,0.240092108295707,-0.380189029418402
9,1,-0.654591852307061,-0.0834996042684653,0.0444211920951686,-0.285271676616003
10,1,-0.706487059648271,-0.071613524138756,0.0587402285604044,-0.328885442563857
1,2,0.212364611104023,-0.0495963864893903,0.180359558589724,-0.188799401177818
2,2,0.154005076980117,0.258013898145878,-0.47997412270514,1.06330307251121
3,2,0.217395332145659,0.0316437375995957,0.296426399592373,-0.00115441577566305
4,2,0.202972482368404,0.130514457500005,-0.402966469250409,0.59991692504659
5,2,0.262786664598279,-0.0782776086728262,0.354167648543882,-0.13647859001393
6,2,0.194569639025057,0.167804713873316,-0.461067301416077,0.781170129790856
7,2,0.266060753558138,-0.012222715913993,0.542638887589842,-0.120617667589429
8,2,0.226145447773268,0.1434255121211,-0.273969192974639,0.597716595926448
9,2,0.278362023557532,0.0388872546791812,0.648033168000285,0.0895406181570728
10,2,0.176724157294287,0.0786499419701981,-0.28759747670917,0.30628249070814
1,3,0.0989977621949318,0.249958307724437,-0.456191525915076,0.94715640366541
2,3,0.162139553970771,0.190602894710878,-0.0675177453929981,0.832209360439798
3,3,0.160636062189866,0.244468637203559,-0.25677963552523,0.904129826060084
4,3,0.190145285415703,0.10021731430929,0.0117553277460887,0.438920151151345
5,3,0.180511969113194,0.242872886027976,0.0901528765782209,1.00559947482326
