rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.698906452561917,-0.233371270511743,0.167411594672313,0.0289647990192593
2,1,-0.618205053722419,-0.167333037148965,-0.269616221899136,0.0160119188644752
3,1,-0.711094697522699,-0.404437979035548,0.29117714137516,0.0473028158971087
4,1,-0.638129106667637,-0.376344022650276,0.463390519809319,0.110702529636287
5,1,-0.689093996071324,-0.284542790785316,0.145269638903371,0.525900718296426
6,1,-0.652113688115591,-0.207078453658039,0.451929256250839,-0.0258051967333183
7,1,-0.633730464170836,-0.844735741090807,0.732924326132489,-0.018784696345494
8,1,-0.619360715227942,-0.299640162445499,0.174005064814506,-0.325620384835915
9,1,-0.686675526880518,-0.147993811788681,0.403712476150808,0.373286562949223
10,1,-0.637980882240889,-0.51473905758926,0.944484923198017,-0.0852900497743588
1,2,0.289917661112389,0.167231302425957,0.00622556130237417,0.292170189974088
2,2,0.287996308900989,0.230255280209049,-0.390725596398004,0.390033747430878
3,2,0.254188715165629,0.0957926352429087,0.195254008130588,-0.0695333164877013
4,2,0.269488299353191,0.131719758077733,0.0296710026116115,0.198787040088155
5,2,0.193360180606923,0.189166499489731,-0.492795264781039,0.00969900208287943
6,2,0.225027319136573,0.150342559528536,-0.431443842264617,-0.172917225646038
7,2,0.240473511831321,0.343212089725565,-0.578766655422613,0.0450952439936037
8,2,0.249909017277067,0.0400977066579489,0.254411190289769,-0.11455725641298
9,2,0.267706522723562,0.101120877520484,0.149598414449334,-0.0674127470591581
10,2,0.283625000136744,0.147180725862842,0.314404152350132,-0.0550241878147375
1,3,0.195403354567062,0.105555756814713,0.270641212917652,0.0826503579884172
2,3,0.187774509979337,0.185715612241398,0.226656190442019,0.0423991582247723
3,3,0.212147921401418,0.125594148108557,0.340828723362188,0.167624932270444
4,3,0.198595730460097,0.0926493656207538,0.323197226933512,0.278888800075641
5,3,0.168743999852341,0.0769206867692518,0.26460758501127,0.10362411688322
6,3,0.174821584453706,0.114420614295208,0.0944662773084113,0.139249960889446
7,3,0.169243369429499,0.0706548304706101,-0.0505125061958758,-0.160206243102977
8,3,0.196235955629784,0.147134356876903,-0.049222439737322,0.259513095882016
9,3,0.137731492864638,0.154867861545064,0.185490139580861,0.433174757101735
10,3,0.198579413395649,0.343618240917453,-0.25367589817293,0.575393577584702
1,4,0.010995842048998,-0.201559665621502,0.270568280756224,-0.435198665484255
2,4,-0.0245296128334637,-0.022691324245692,-0.407220557379143,0.14549806430251
3,4,-0.0127727086851475,-0.249295779028631,0.10173441570379,-0.257077347295821
4,4,-0.0103600714153737,-0.262603251684173,0.134588024304854,-0.477307556910969
5,4,-0.00473033793445263,-0.0523631516694201,-0.422307664696832,-0.195718955888334
6,4,-0.00209134364861361,-0.218762005422715,0.271437431004919,-0.443734007121022
7,4,0.0125004587256973,-0.0167976607307016,-0.547267513813257,0.112350103751538
8,4,-0.00526194333869961,-0.160010120128105,-0.139981597365323,-0.162793182579849
9,4,-0.0060841692353296,-0.329237168948618,0.575226508828411,-0.375240890112227
10,4,-0.0735324529726326,-0.13374832087868,-0.697620059297608,-0.288283842320353
1,5,-0.118651246981246,0.0240177429643073,0.326085578053532,0.189673903187423
2,5,-0.117410871964774,0.125590550708163,0.594350706852601,0.0278111531767357
3,5,-0.121300780214806,0.264354521242872,-0.00703636514586131,-0.101989037989525
4,5,-0.165686316390367,-0.0346312349625588,0.605437962067045,0.166384793437271
5,5,-0.121273001370979,-0.154715763521251,0.836024574758862,-0.0883804040438959
6,5,-0.136484443563895,0.0214080785207469,0.761822519084525,-0.181295279105452
7,5,-0.102454458469184,0.142833528891269,0.292907080574078,0.224021005887118
8,5,-0.0835126704208127,0.00204721740664955,0.604551127977259,-0.0820351799545029
9,5,-0.123603400656897,0.0655957854364135,0.34750470165877,0.0317150960633666
10,5,-0.12969239600658,0.124021138233227,0.108874440440997,0.278544860832196
1,6,0.135263469747777,0.58194565903705,0.862077523971933,-0.155669039278729
2,6,0.126142840354326,0.467946105450745,0.376759706991706,-0.239452946783819
3,6,0.178725643853807,0.54115148217087,0.992180855711692,0.0470698471106462
4,6,0.105912192714972,0.166187224023016,1.55578222031162,0.287564237223882
5,6,0.125727509327092,0.552002580461574,0.6066299432828,0.498263156918818
6,6,0.0979625466784885,0.527193178349265,0.433356210366275,0.115740962597711
7,6,0.114905946843258,0.411213823288976,1.11356527027665,0.119847131685752
8,6,0.136366263702834,0.53225768174262,0.0133633905207599,-0.0877678250400854
9,6,0.107552852671365,0.534688922447049,0.596817550216755,0.195747690519828
