iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,769.903,1,4.62562,1.18743,0.840226,44.5121,8.58084,54.4698,0.14853,0.0772345,0.593019,0.154889,0.953676,0.275566,0.0757031
188,769.265,1,4.66051,1.1778,0.836516,44.5369,8.53522,54.8699,0.144769,0.0752789,0.58681,0.1591,0.971775,0.281476,0.0763588
189,769.25,1,4.72755,1.18686,0.827601,44.6591,8.6872,55.2373,0.14409,0.0750384,0.585111,0.155072,0.96715,0.274349,0.0780112
190,763.23,1,4.63289,1.25066,0.835861,44.3822,9.0228,54.2383,0.143937,0.076796,0.594492,0.158484,0.965374,0.275919,0.0760359
191,757.988,1,4.69052,1.26116,0.825662,44.4026,8.96412,54.1628,0.143855,0.0748515,0.579439,0.154471,0.958523,0.276726,0.0741106
192,759.783,1,4.7843,1.19892,0.79913,44.3487,8.55229,54.2693,0.140213,0.0729562,0.564768,0.15056,0.956766,0.26994,0.0761525
193,760.902,1,4.73439,1.24509,0.816065,44.5566,8.24622,54.7938,0.141248,0.0711089,0.608308,0.146747,0.941681,0.276274,0.0752729
194,762.559,1,4.73985,1.25463,0.814241,44.4205,8.2606,54.2361,0.13832,0.0693084,0.607478,0.143032,0.945036,0.273493,0.0752662
195,779.261,1,4.67717,1.28226,0.824744,44.3292,8.64211,54.4643,0.14373,0.0698106,0.677045,0.148276,0.940364,0.28087,0.0764291
196,773.588,1,4.92424,1.22347,0.781469,44.5479,8.77762,55.3124,0.140091,0.0730699,0.683092,0.157302,0.949753,0.274003,0.0763513
197,756.877,1,4.72337,1.27073,0.817718,44.9386,8.30556,56.4759,0.144834,0.0712197,0.665795,0.153319,0.964009,0.274016,0.074418
198,763.735,1,4.60339,1.28394,0.841537,45.1295,8.11024,56.7394,0.141891,0.0729622,0.648937,0.152849,0.966325,0.275219,0.0748066
199,756.744,1,4.70312,1.17665,0.821529,45.0619,8.27434,56.8873,0.138298,0.0711148,0.632506,0.148979,0.957516,0.276243,0.0729323
200,755.716,1,4.88492,1.15209,0.791256,44.9304,8.4983,56.3938,0.134796,0.0693141,0.61649,0.145207,0.954273,0.269248,0.0762333
201,759.489,1,4.71075,1.21282,0.82487,44.9114,9.21542,56.5,0.1436,0.067559,0.60088,0.14153,0.92541,0.274846,0.0751971
202,770.553,1,4.87558,1.20436,0.791544,44.8781,8.8617,55.7242,0.143955,0.0658484,0.585666,0.137947,0.89423,0.268343,0.0787656
203,784.482,1,4.71744,1.20404,0.824627,45.0207,8.39336,55.8683,0.150142,0.0720885,0.570836,0.154239,0.905402,0.274712,0.0790937
204,775.029,1,4.72824,1.2004,0.816085,44.365,8.41494,53.8385,0.14634,0.0702632,0.57965,0.150333,0.902405,0.275596,0.077091
205,770.819,1,4.83125,1.20571,0.786166,44.4667,8.00789,53.9236,0.142635,0.0684841,0.619871,0.151623,0.910789,0.274904,0.075139
206,775.844,1,4.74328,1.21497,0.805027,44.3738,7.84806,54.3392,0.14113,0.06675,0.608426,0.147784,0.905252,0.277102,0.0762902
207,779.871,1,4.91117,1.22787,0.775896,44.4312,8.48932,54.2546,0.137556,0.0650599,0.650756,0.144042,0.878184,0.271103,0.0787862
208,766.05,1,4.83562,1.22566,0.79323,44.0709,8.21919,53.1884,0.13934,0.0634125,0.634278,0.140395,0.895758,0.272967,0.0767913
209,764.037,1,4.68218,1.23233,0.824807,43.898,8.24202,53.7499,0.14168,0.0618069,0.618218,0.141434,0.905052,0.277271,0.0748469
210,768.026,1,4.70958,1.21322,0.822219,44.1357,8.74088,54.1725,0.148368,0.0602419,0.602565,0.137852,0.878293,0.274956,0.0756991
211,766.699,1,4.69999,1.23689,0.820947,43.968,8.47782,53.6255,0.148303,0.0611092,0.587307,0.142823,0.883848,0.2797,0.0737823
212,765.559,1,4.87236,1.21397,0.781507,44.1122,8.41943,53.5216,0.144548,0.0595619,0.572436,0.139207,0.881203,0.272618,0.0754961
213,775.437,1,4.96678,1.12717,0.763231,44.4258,8.1697,53.9659,0.140888,0.0580538,0.573187,0.144313,0.880733,0.272231,0.0783074
214,761.519,1,4.90001,1.23994,0.775864,44.3261,8.57926,53.3881,0.147194,0.0565838,0.577393,0.140659,0.884049,0.269395,0.0763246
215,765.806,1,4.89398,1.25264,0.77425,44.233,8.68185,53.3688,0.146584,0.0551511,0.581596,0.137097,0.876689,0.27606,0.0752774
216,770.741,1,4.72374,1.24529,0.81391,44.1551,8.60551,52.5833,0.148035,0.0558428,0.56687,0.149536,0.864511,0.2762,0.0740673
217,761.265,1,4.88221,1.22653,0.781421,44.2356,8.93592,51.8187,0.144287,0.0544288,0.565822,0.146141,0.819375,0.269467,0.0728625
218,765.999,1,4.74323,1.22981,0.81461,43.9046,8.75891,51.2942,0.140633,0.0530507,0.610643,0.142441,0.826169,0.272275,0.0736315
219,775.222,1,4.59713,1.24717,0.850914,44.1402,8.80235,51.4119,0.137072,0.0532686,0.617843,0.151536,0.775789,0.274165,0.074147
220,781.902,1,4.62007,1.27849,0.837099,44.3424,8.41364,50.8853,0.13911,0.0519198,0.629527,0.148932,0.777923,0.273666,0.0770633
221,778.195,1,4.62601,1.26727,0.834403,44.3316,8.47971,49.8279,0.145498,0.0554425,0.613587,0.148078,0.807936,0.277496,0.075464
222,775.032,1,4.6837,1.30053,0.841527,44.4992,9.13313,50.0131,0.142604,0.0552236,0.598051,0.154545,0.822431,0.273731,0.0756392
223,777.645,1,4.73696,1.22852,0.821288,44.4777,9.16553,49.265,0.144638,0.0629798,0.614233,0.154243,0.82094,0.276879,0.073724
224,780.538,1,4.90903,1.19136,0.773227,44.2119,8.75934,48.6045,0.140976,0.0712277,0.647407,0.15525,0.842967,0.271158,0.074734
225,782.954,1,4.80836,1.24062,0.806235,44.4452,9.24147,48.6561,0.138391,0.0818852,0.634497,0.174448,0.855641,0.270821,0.0736146
226,776.56,2,4.92563,1.2448,0.78308,44.6392,9.21132,49.8967,0.142099,0.0850326,0.618431,0.178847,0.813176,0.269543,0.0717506
227,784.75,2,4.85696,1.18879,0.798286,44.7995,8.79662,49.7403,0.141713,0.0885985,0.609801,0.187118,0.87852,0.275019,0.0726112
228,790.985,2,4.82361,1.28099,0.804267,44.8252,9.04733,49.6164,0.150274,0.0913265,0.589321,0.179432,0.869794,0.274097,0.0747652
229,787.818,2,4.69261,1.17478,0.838682,45.1063,8.69785,49.2333,0.142357,0.0886065,0.551974,0.178516,0.869049,0.273043,0.0755098
230,793.665,2,4.69962,1.2183,0.832939,44.9488,8.7353,49.3198,0.142077,0.0908887,0.570811,0.192229,0.87019,0.276335,0.0753837
231,778.494,2,4.69351,1.26477,0.828846,44.9324,8.53382,49.3892,0.142146,0.083493,0.623755,0.185039,0.890223,0.275409,0.0715961
232,772.712,2,4.69692,1.26273,0.825091,44.5538,8.54326,48.744,0.14429,0.0730681,0.602486,0.152308,0.855245,0.277545,0.0710425
233,773.898,2,4.64255,1.24958,0.835882,44.5612,8.32982,48.5449,0.13978,0.0738571,0.601454,0.146378,0.847894,0.276978,0.0717066
234,774.264,2,4.67441,1.23001,0.832083,44.0553,8.82231,48.1734,0.137242,0.0750411,0.591008,0.144177,0.883856,0.278864,0.0730734
235,773.765,2,4.61624,1.24147,0.839342,43.959,8.69434,48.479,0.140444,0.0747286,0.58426,0.140423,0.881328,0.280313,0.0726287
236,773.138,2,4.7079,1.18335,0.820781,44.3322,8.55726,48.9049,0.141704,0.080404,0.591402,0.141084,0.90478,0.275727,0.0737282
237,768.175,2,4.69774,1.20077,0.824553,44.3975,8.39498,49.2136,0.140942,0.0836175,0.624128,0.14727,0.92831,0.276151,0.0722663
238,771.242,2,4.6541,1.21659,0.83485,44.5649,8.3866,49.3247,0.142478,0.0807921,0.641653,0.145078,0.92373,0.276957,0.0722464
239,767.143,2,4.65699,1.24772,0.83313,44.653,8.38449,49.4341,0.140922,0.0797132,0.656887,0.144324,0.920541,0.279575,0.0705544
240,761.372,2,4.67263,1.2257,0.827933,44.6862,8.36015,49.613,0.137505,0.0802296,0.611851,0.141145,0.93624,0.275361,0.0723712
241,772.861,2,4.77503,1.19531,0.806081,44.4365,8.09411,49.3188,0.141795,0.0823179,0.582458,0.145938,0.931736,0.274969,0.0736713
242,768.167,2,4.75561,1.21464,0.810831,44.3499,8.13993,49.0773,0.140203,0.0849263,0.567961,0.149081,0.925516,0.275961,0.0725326
243,771.612,2,4.82381,1.22093,0.795387,44.6541,7.98238,49.3738,0.140054,0.0871206,0.573721,0.153579,0.932085,0.274678,0.0732341
244,767.625,2,4.85782,1.22392,0.788919,44.9187,7.96355,49.898,0.144408,0.0896496,0.566459,0.159142,0.94129,0.275271,0.0724496
245,776.92,2,4.83866,1.25187,0.791922,44.9582,8.23491,50.1133,0.145462,0.0938943,0.567492,0.168141,0.951049,0.27781,0.0730221
246,772.409,2,4.81766,1.23896,0.7989,44.9944,8.44497,50.1575,0.14837,0.0966003,0.554353,0.169658,0.951011,0.278088,0.0725197
247,760.489,2,4.82699,1.21437,0.798336,44.8227,8.67785,49.7799,0.146359,0.0970199,0.54683,0.169531,0.957274,0.275936,0.0720754
248,763.448,2,4.85737,1.20717,0.79335,44.7087,8.83913,49.5565,0.146683,0.100098,0.543155,0.175629,0.962829,0.273956,0.0720502
249,766.777,2,4.95181,1.19248,0.774125,44.828,8.78702,49.7103,0.14674,0.100463,0.536672,0.176748,0.964594,0.272012,0.0729746
250,766.997,2,4.96767,1.19643,0.770336,44.8983,8.68161,49.5233,0.146085,0.103796,0.52445,0.184699,0.969139,0.271607,0.0734078
251,770.035,2,4.98192,1.20083,0.768514,44.823,8.81446,49.358,0.14387,0.105134,0.527595,0.188546,0.968877,0.269167,0.0742409
252,765.302,2,4.93696,1.20188,0.776434,44.7052,8.81163,49.2256,0.14428,0.105088,0.524973,0.1886,0.964768,0.270096,0.0730803
253,761.948,2,4.91971,1.20407,0.780217,44.4359,8.86663,48.8192,0.142301,0.103322,0.530299,0.190082,0.965345,0.26957,0.072882
254,759.678,2,4.84984,1.22309,0.79527,44.2253,9.0155,48.2993,0.141709,0.103996,0.545535,0.191335,0.966693,0.270725,0.0717604
255,767.944,2,4.81761,1.22073,0.803392,44.3217,9.0248,48.528,0.141754,0.103073,0.553903,0.187817,0.966557,0.270725,0.0722796
256,777.638,2,4.77332,1.22131,0.81221,44.4955,8.95053,48.9203,0.142096,0.105796,0.568434,0.194213,0.966823,0.271943,0.0722955
257,774.393,2,4.80714,1.22399,0.803922,44.4478,8.97624,48.8337,0.142783,0.107401,0.577933,0.197329,0.966352,0.271064,0.0724596
258,776.736,2,4.82628,1.2216,0.799801,44.3787,9.08529,48.7153,0.140828,0.105821,0.582443,0.1939,0.965317,0.270811,0.0733829
259,771.862,2,4.78748,1.21932,0.80869,44.3616,9.16285,48.6335,0.142153,0.10545,0.582942,0.191118,0.964889,0.272244,0.0730629
260,775.772,2,4.76388,1.22272,0.814582,44.2155,9.19432,48.3237,0.144045,0.103903,0.582509,0.189107,0.964457,0.273594,0.0731007
261,782.148,2,4.76815,1.21407,0.815156,44.0896,9.28648,48.0932,0.143315,0.101818,0.600063,0.187232,0.960966,0.27337,0.0734506
262,770.179,2,4.76695,1.21777,0.815119,43.9925,9.25187,47.8899,0.143722,0.101355,0.606067,0.18596,0.961942,0.273215,0.0733398
263,769.892,2,4.77307,1.21407,0.81393,43.9123,9.27213,47.6635,0.143874,0.0994538,0.614826,0.182907,0.962076,0.273426,0.0732936
264,764.143,2,4.79976,1.20871,0.808309,43.896,9.22135,47.6837,0.142795,0.0974165,0.609585,0.179224,0.961571,0.273279,0.0733609
265,760.023,2,4.80207,1.20605,0.807613,43.9017,9.22209,47.6661,0.14204,0.0952627,0.606524,0.175188,0.961394,0.273315,0.0732881
266,773.759,2,4.80347,1.20321,0.807827,43.891,9.20507,47.6328,0.141991,0.0934008,0.608834,0.172307,0.959474,0.273142,0.0736328
267,779.485,2,4.81419,1.20627,0.805423,43.8583,9.23178,47.5332,0.141012,0.0929414,0.616643,0.170924,0.957147,0.272619,0.074003
268,773.318,2,4.79718,1.20727,0.808813,43.8428,9.25806,47.4971,0.14076,0.0928019,0.612151,0.1722,0.956505,0.272704,0.0740166
269,769.44,2,4.77769,1.21412,0.81302,43.8733,9.22185,47.5104,0.140788,0.0926862,0.608672,0.172779,0.956336,0.273556,0.0737014
270,763.874,2,4.77619,1.21911,0.812414,43.8667,9.18155,47.5434,0.141035,0.0934296,0.604772,0.173328,0.957486,0.273842,0.0733902
271,769.884,2,4.78749,1.21643,0.810289,43.8439,9.18137,47.5065,0.140647,0.094396,0.599402,0.175968,0.959026,0.27346,0.0735084
272,775,2,4.78529,1.21698,0.810668,43.8181,9.18008,47.4934,0.140749,0.0956253,0.599222,0.178297,0.959586,0.273606,0.0734074
273,772.372,2,4.79086,1.22051,0.808713,43.8145,9.1484,47.4867,0.141317,0.096521,0.59331,0.18005,0.960725,0.273617,0.0734549
274,780.735,2,4.78421,1.2265,0.809986,43.82,9.16101,47.5104,0.141306,0.0967983,0.590763,0.180173,0.96045,0.273562,0.0737321
275,766.505,2,4.77781,1.22847,0.811659,43.812,9.18246,47.5105,0.141222,0.0975609,0.588639,0.181235,0.961487,0.273363,0.0736682
276,763.912,2,4.77373,1.22822,0.812524,43.8188,9.19101,47.4915,0.141671,0.0974153,0.586913,0.18101,0.962168,0.273425,0.0735693
277,766.88,2,4.77134,1.22792,0.813029,43.8111,9.19173,47.4866,0.141734,0.0973273,0.586498,0.180814,0.962094,0.273508,0.0735287
278,774.709,2,4.77132,1.2277,0.813102,43.8027,9.19137,47.4641,0.141773,0.0971701,0.586332,0.180644,0.961926,0.273528,0.0735555
279,758.952,2,4.77387,1.22678,0.812533,43.8011,9.19389,47.4562,0.141762,0.0970106,0.585112,0.18039,0.961928,0.273525,0.0735234
280,762.176,2,4.77613,1.22559,0.811975,43.8004,9.19182,47.4482,0.141765,0.0969005,0.584018,0.180078,0.96199,0.273566,0.0735091
281,762.285,2,4.77527,1.22544,0.812123,43.7998,9.1846,47.4406,0.141832,0.0968983,0.58295,0.179797,0.96207,0.27365,0.07347
282,765.114,2,4.77375,1.2254,0.812418,43.7921,9.18447,47.4256,0.141825,0.0968309,0.582874,0.179831,0.962122,0.273706,0.073432
283,772.819,2,4.77196,1.22507,0.812857,43.7954,9.17896,47.4289,0.141888,0.0969128,0.583015,0.180152,0.962134,0.273759,0.0734006
284,773.282,2,4.77377,1.22394,0.812469,43.8006,9.17538,47.4376,0.141919,0.0969876,0.583588,0.180437,0.962396,0.273824,0.0734004
285,772.312,2,4.77371,1.22387,0.812404,43.804,9.16913,47.4393,0.141861,0.097299,0.583407,0.180955,0.962611,0.273811,0.0733888
286,770.992,2,4.77413,1.22396,0.812383,43.8048,9.16676,47.4457,0.141813,0.0976999,0.582891,0.181691,0.962999,0.273811,0.0733723
287,768.801,2,4.77213,1.22382,0.812879,43.8032,9.17032,47.4402,0.141788,0.0982582,0.582081,0.182576,0.963535,0.273824,0.0733385
288,777.332,2,4.77308,1.22346,0.812843,43.8024,9.17653,47.4311,0.141763,0.0986721,0.581415,0.183411,0.963788,0.273745,0.0733595
289,779.84,2,4.76981,1.22362,0.813638,43.8039,9.18047,47.4279,0.141751,0.0991451,0.580691,0.184245,0.964004,0.273825,0.073341
290,775.586,2,4.76745,1.22398,0.814124,43.8059,9.17196,47.4252,0.141743,0.0995795,0.580624,0.18495,0.964117,0.273866,0.0732903
291,778.034,2,4.76921,1.22221,0.81377,43.8137,9.16186,47.4339,0.141682,0.0999263,0.580477,0.185436,0.964284,0.273896,0.0732918
292,770.285,2,4.76953,1.22159,0.813673,43.8197,9.15922,47.4512,0.141661,0.100188,0.580023,0.185719,0.964367,0.273892,0.0732669
293,769.909,2,4.76955,1.22174,0.813642,43.8249,9.14822,47.464,0.141518,0.10046,0.579596,0.18595,0.96451,0.273844,0.0732713
294,767.966,2,4.76804,1.22225,0.813952,43.8297,9.14151,47.478,0.14149,0.100612,0.579968,0.186109,0.964732,0.273897,0.0732431
295,780.312,2,4.76919,1.22171,0.813712,43.8339,9.14018,47.492,0.141375,0.100716,0.580832,0.186218,0.964722,0.273833,0.0732872
296,775.953,2,4.77089,1.2207,0.813402,43.839,9.13819,47.5066,0.141328,0.100789,0.581275,0.186201,0.964594,0.273778,0.0732987
297,769.897,2,4.77142,1.22029,0.813423,43.8413,9.14266,47.516,0.141405,0.100822,0.58079,0.186293,0.964517,0.273785,0.0732733
298,772.747,2,4.77121,1.21993,0.813569,43.8419,9.14676,47.5257,0.141398,0.100967,0.579868,0.186526,0.964527,0.273763,0.0732785
299,765.845,2,4.772,1.21926,0.813463,43.8421,9.14632,47.5304,0.141431,0.100939,0.579564,0.186575,0.964549,0.273757,0.0732586
300,762.675,2,4.77422,1.21865,0.812999,43.8369,9.15149,47.5283,0.141386,0.100914,0.579066,0.186459,0.964456,0.273691,0.0732407
301,768.647,2,4.77459,1.2185,0.812895,43.834,9.15053,47.5231,0.141416,0.100904,0.579107,0.186439,0.964367,0.273701,0.0732124
302,764.842,2,4.77521,1.21844,0.812712,43.828,9.15367,47.513,0.141485,0.101016,0.57887,0.186652,0.964503,0.273753,0.0731628
303,776.532,2,4.77719,1.21834,0.812185,43.8165,9.1511,47.4883,0.141547,0.101156,0.578366,0.186977,0.96441,0.273794,0.0731383
304,780.833,2,4.78116,1.21701,0.811355,43.8161,9.15465,47.4873,0.141574,0.10118,0.577767,0.186949,0.964132,0.27376,0.0731641
305,771.663,2,4.78207,1.21659,0.811176,43.8175,9.15941,47.493,0.14157,0.101142,0.57747,0.186981,0.964016,0.273741,0.0731634
306,763.497,2,4.78185,1.21634,0.811218,43.8169,9.1589,47.4968,0.141574,0.101092,0.576877,0.18689,0.964041,0.273773,0.0731433
307,769.756,2,4.78163,1.21647,0.811227,43.822,9.15553,47.507,0.141558,0.101182,0.577034,0.187148,0.964138,0.273734,0.0731362
308,764.526,2,4.7812,1.21645,0.811353,43.8278,9.15291,47.52,0.141527,0.101226,0.576567,0.187337,0.964185,0.273715,0.0731137
309,764.787,2,4.78151,1.21653,0.811295,43.8253,9.15412,47.5138,0.141513,0.101339,0.57647,0.187458,0.964273,0.273701,0.0730862
310,764.157,2,4.78124,1.21679,0.811436,43.8196,9.15352,47.5054,0.141602,0.101409,0.575888,0.187652,0.964393,0.273766,0.0730421
311,771.812,2,4.78152,1.21678,0.811398,43.8148,9.15396,47.5028,0.141593,0.101528,0.575958,0.188008,0.964473,0.273765,0.0730259
312,772.911,2,4.78427,1.21618,0.810757,43.8098,9.14907,47.4941,0.141565,0.10166,0.576043,0.188255,0.964559,0.273703,0.0730377
313,770.886,2,4.78251,1.21633,0.811161,43.8052,9.15416,47.4818,0.141572,0.101741,0.576581,0.188357,0.964713,0.273744,0.0730256
314,776.567,2,4.78155,1.21615,0.811361,43.8017,9.15437,47.4738,0.141589,0.101832,0.577346,0.188507,0.964792,0.273718,0.0730363
315,779.45,2,4.78335,1.21547,0.810982,43.7993,9.1517,47.4633,0.141533,0.10192,0.578514,0.188697,0.96478,0.27371,0.0730368
316,789.05,2,4.78362,1.21552,0.81095,43.7948,9.1506,47.4586,0.141482,0.102078,0.579717,0.189076,0.964892,0.273714,0.073074
317,776.509,2,4.78406,1.21512,0.810864,43.7854,9.15326,47.4395,0.141372,0.102166,0.580955,0.189309,0.965047,0.273667,0.0730962
318,771.417,2,4.7835,1.21505,0.81102,43.7728,9.15899,47.4161,0.141327,0.10218,0.581619,0.189347,0.965051,0.273702,0.073076
319,776.178,2,4.78489,1.21431,0.810747,43.7651,9.16308,47.404,0.141306,0.102102,0.581747,0.189233,0.964965,0.273725,0.0730916
320,766.755,2,4.78692,1.21382,0.810291,43.7611,9.16162,47.3934,0.141231,0.102016,0.582316,0.189153,0.964952,0.273663,0.0730967
321,771.196,2,4.78883,1.2134,0.809911,43.7593,9.16068,47.3909,0.141119,0.101922,0.583125,0.188996,0.96502,0.273624,0.0731296
322,767.681,2,4.78983,1.21345,0.809687,43.7568,9.16184,47.3837,0.14114,0.101847,0.583806,0.188854,0.965037,0.273643,0.0731152
323,769.648,2,4.79041,1.21384,0.809562,43.7572,9.16216,47.3818,0.141207,0.1018,0.583803,0.188761,0.965034,0.273688,0.0731018
324,766.462,2,4.78969,1.21424,0.809656,43.753,9.15794,47.376,0.141237,0.101736,0.584192,0.188645,0.96503,0.273692,0.0730857
325,769.684,2,4.7907,1.21396,0.809402,43.7482,9.16014,47.3654,0.141227,0.101686,0.584038,0.188522,0.96491,0.273685,0.0730802
326,763.148,2,4.79246,1.21345,0.809034,43.7454,9.16079,47.3638,0.141223,0.101612,0.583689,0.188421,0.964938,0.273675,0.0730769
327,759.826,2,4.79338,1.21304,0.808841,43.7438,9.15891,47.3634,0.14116,0.101514,0.583605,0.188314,0.964934,0.273676,0.0730562
328,767.539,2,4.79256,1.21307,0.808962,43.7433,9.15973,47.3649,0.141241,0.101397,0.583764,0.18806,0.964916,0.273763,0.0730353
329,769.448,2,4.79485,1.21305,0.808335,43.7415,9.15485,47.3624,0.141256,0.101378,0.583948,0.187945,0.96492,0.273756,0.0730368
330,763.46,2,4.79498,1.21361,0.808195,43.743,9.14783,47.3636,0.14124,0.101319,0.583792,0.187917,0.964937,0.273796,0.0730132
331,764.674,2,4.79548,1.21411,0.808062,43.7416,9.15013,47.3553,0.141228,0.10117,0.583787,0.187773,0.964885,0.273807,0.0730051
332,766.517,2,4.79719,1.21414,0.807697,43.7411,9.15214,47.3508,0.141194,0.101033,0.583783,0.187495,0.964816,0.273773,0.0730219
333,773.367,2,4.79743,1.21406,0.807632,43.7378,9.15606,47.3467,0.141208,0.100946,0.584248,0.187308,0.964646,0.273761,0.0730198
334,771.231,2,4.7984,1.21411,0.807361,43.7341,9.15707,47.3369,0.141158,0.100861,0.584375,0.187153,0.964523,0.273701,0.0730388
335,774.151,2,4.79965,1.21373,0.807051,43.7314,9.16187,47.3283,0.141137,0.100785,0.584559,0.187069,0.964412,0.273665,0.0730555
336,774.364,2,4.80019,1.21328,0.806897,43.727,9.16537,47.3126,0.141147,0.1007,0.584648,0.186885,0.964295,0.273674,0.0730656
337,762.148,2,4.80071,1.21338,0.806801,43.7245,9.16829,47.3066,0.141128,0.100573,0.584533,0.186629,0.964215,0.27366,0.0730595
338,764.815,2,4.80069,1.2136,0.806848,43.7236,9.16876,47.3016,0.141102,0.100419,0.584465,0.186289,0.964118,0.273646,0.073068
339,767.17,2,4.7994,1.21373,0.80715,43.7215,9.1728,47.2964,0.141158,0.100355,0.584383,0.186105,0.964097,0.273677,0.0730597
340,769.462,2,4.79908,1.21398,0.807221,43.7184,9.17807,47.2884,0.141196,0.100284,0.584478,0.185965,0.964136,0.273673,0.0730735
341,774.742,2,4.79886,1.21368,0.807258,43.7183,9.1769,47.2879,0.141259,0.10034,0.584312,0.185874,0.964112,0.273713,0.0730712
342,768.658,2,4.79983,1.21347,0.807036,43.7227,9.17323,47.2909,0.141267,0.100391,0.584417,0.185869,0.964104,0.273721,0.0730536
343,768.198,2,4.79979,1.21322,0.807062,43.7281,9.17123,47.2997,0.141281,0.100359,0.584427,0.185761,0.964153,0.273728,0.0730594
344,767.508,2,4.80075,1.21321,0.806865,43.7324,9.17015,47.3075,0.141278,0.100332,0.583983,0.185679,0.964181,0.273706,0.0730753
345,775.842,2,4.79978,1.21267,0.807091,43.7371,9.17202,47.3176,0.141324,0.100463,0.583288,0.185887,0.964216,0.27371,0.0730797
346,768.157,2,4.80046,1.2122,0.806942,43.74,9.16917,47.3244,0.141305,0.100629,0.582605,0.186276,0.964331,0.273736,0.073056
347,770.302,2,4.80194,1.21174,0.80661,43.7428,9.16505,47.3317,0.141255,0.100719,0.582043,0.186571,0.964348,0.273711,0.0730521
348,763.336,2,4.80214,1.21145,0.806581,43.7462,9.16499,47.3387,0.141254,0.100897,0.58133,0.18683,0.964558,0.273713,0.0730395
349,761.18,2,4.80244,1.21112,0.806537,43.7516,9.163,47.3456,0.141286,0.100999,0.580752,0.186984,0.964685,0.273705,0.0730197
350,770.295,2,4.8024,1.21135,0.806548,43.7548,9.16429,47.3512,0.141294,0.101152,0.58054,0.18724,0.964808,0.273695,0.073013
351,773.112,2,4.80214,1.21091,0.806584,43.7596,9.15918,47.3586,0.141264,0.101277,0.58008,0.18737,0.964813,0.273667,0.0730195
352,767.139,2,4.80127,1.21091,0.806707,43.7603,9.15629,47.3623,0.141329,0.101407,0.579817,0.187579,0.964943,0.273699,0.0729949
353,765.986,2,4.80164,1.21062,0.806636,43.7648,9.15248,47.3702,0.141309,0.101488,0.579519,0.187757,0.965009,0.273697,0.07298
354,771.51,2,4.80173,1.21018,0.806598,43.7715,9.14768,47.3862,0.141311,0.101629,0.579158,0.188019,0.965129,0.273678,0.0729833
355,777.236,2,4.80201,1.20977,0.806517,43.7772,9.14561,47.3952,0.14132,0.101722,0.578988,0.188232,0.965136,0.273648,0.0729934
356,771.492,2,4.80121,1.20968,0.80667,43.7833,9.14141,47.4044,0.141402,0.10176,0.57894,0.188255,0.965203,0.273692,0.0729842
357,770.844,2,4.80118,1.20963,0.806719,43.7838,9.14496,47.4078,0.141387,0.101874,0.579032,0.188549,0.965278,0.273709,0.072963
358,770.262,2,4.80065,1.20986,0.806905,43.788,9.14587,47.4197,0.141382,0.10188,0.579216,0.188655,0.965271,0.273733,0.0729454
