id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.872384,-0.206268,0.752435,-0.212085,0.085675,0.140383,0.2443,0.142372
2,-0.144048,0.103534,0.36169,0.0675707,0.0246649,0.615528,-0.223782,0.626001,0.0280948,0.0788865,0.128868,0.0823135
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.0246753,0.597718,0.0274604,0.608611,0.0335924,0.0930924,0.120132,0.0968787
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.243968,0.378746,-0.513545,0.384941,0.0265177,0.0679803,0.16314,0.0711417
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.417717,0.464183,0.25438,0.471242,0.110422,0.248066,0.385163,0.253192
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0545058,-0.00965174,1.71489,-0.0106833,0.198861,0.5615,0.723037,0.57144
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.00839563,-0.0440187,-0.847024,-0.0451127,0.0284111,0.0601055,0.0916988,0.0628579
8,0.018554,-0.0837178,0.405989,-0.0770625,0.0666,0.48431,-0.237848,0.491895,0.0283944,0.0667054,0.110972,0.0695997
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.226995,0.284331,0.381098,0.288078,0.109352,0.29699,0.413329,0.3029
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.70551,0.220117,-0.652248,0.222847,0.05722,0.140307,0.29106,0.144572
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.0195323,0.648629,-0.16344,0.659296,0.0280664,0.0611167,0.128792,0.0637401
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.361238,0.610076,0.200624,0.618874,0.0579458,0.102686,0.194381,0.105743
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.257524,0.575696,-0.130482,0.584425,0.0411239,0.098183,0.183042,0.101134
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.0202842,0.561207,-0.849761,0.570678,0.0253972,0.0624472,0.184886,0.0655447
