iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
67,631.743,1,11.0087,10.7768,51.7377,112.331,0.215369,2.22045e-16,0.0573587,0.11132,0.968637,0.184026,0.448201,0.184026,0.981159,0.184026
68,628.838,1,11.0021,10.6636,51.816,109.617,0.193781,2.22045e-16,0.0579556,0.112303,0.964077,0.179366,0.442487,0.179366,0.990577,0.179366
69,641.308,1,11.0726,10.7382,51.0245,108.35,0.146177,2.22045e-16,0.0634646,0.119,0.972114,0.174825,0.466378,0.174825,0.965495,0.174825
70,639.269,1,11.1534,10.3243,51.6266,97.7542,0.136105,2.22045e-16,0.0642377,0.118474,0.971951,0.170398,0.454569,0.170398,0.941048,0.170398
71,640.102,1,11.1074,10.1195,51.0322,99.2423,0.182138,2.22045e-16,0.0626743,0.117284,0.963497,0.166083,0.443059,0.166083,0.91722,0.166083
72,637.365,1,11.1134,10.4607,51.2205,107.073,0.152617,2.22045e-16,0.0653258,0.114803,0.959681,0.161878,0.4507,0.161878,0.893996,0.164064
73,634.472,1,11.1042,10.8619,51.6328,106.819,0.197281,2.22045e-16,0.0598125,0.117592,0.956335,0.157779,0.439288,0.157779,0.871359,0.15991
74,625.606,1,11.0868,10.4977,51.6431,108.986,0.222763,2.22045e-16,0.0575613,0.114127,0.957857,0.153784,0.472231,0.153784,0.861326,0.155861
75,632.201,1,11.2245,10.4889,51.9257,108.37,0.23946,2.22045e-16,0.0605965,0.109686,0.96875,0.14989,0.52525,0.14989,0.855609,0.151915
76,620.644,1,11.138,10.4497,52.0922,111.019,0.243963,2.22045e-16,0.0591367,0.104953,0.970054,0.146095,0.522873,0.146095,0.856722,0.148068
77,626.074,1,11.1363,10.658,52.0082,120.462,0.256419,2.22045e-16,0.0576309,0.111154,0.972703,0.142396,0.509634,0.142396,0.835029,0.144319
78,620.654,1,11.1146,10.4246,52.3398,125.122,0.221687,2.22045e-16,0.0582156,0.114244,0.977798,0.13879,0.496729,0.13879,0.813885,0.140665
79,624.336,1,11.181,10.0688,52.3944,121.42,0.169598,2.22045e-16,0.0625587,0.11538,0.986998,0.135276,0.484152,0.135276,0.793277,0.141324
80,621.049,1,11.1558,10.22,52.8409,121.704,0.129471,2.22045e-16,0.0642289,0.115496,0.976229,0.131851,0.47618,0.131851,0.773191,0.156235
81,620.032,1,11.2007,9.82037,53.3877,120.741,0.119456,2.22045e-16,0.0675631,0.113048,0.981066,0.128512,0.464123,0.128512,0.753614,0.152279
82,629.583,1,11.2497,10.2495,52.7665,122.79,0.142543,2.22045e-16,0.0672035,0.115965,0.984824,0.125258,0.474855,0.125258,0.734532,0.157403
83,615.911,1,11.2714,10.1626,52.9522,116.233,0.135958,2.22045e-16,0.0659485,0.113472,0.979755,0.122087,0.464819,0.122087,0.715933,0.153418
84,621.026,1,11.291,10.2344,52.9489,116.054,0.100019,2.22045e-16,0.0711493,0.114024,0.974167,0.118995,0.465679,0.118995,0.697805,0.149533
85,625.388,1,11.2487,10.0004,53.2215,120.006,0.148231,2.22045e-16,0.06803,0.114418,0.968237,0.122866,0.453888,0.115982,0.691799,0.148989
86,614.387,1,11.3347,9.53478,52.1692,106.638,0.14082,2.22045e-16,0.0646285,0.11794,0.973777,0.119755,0.45955,0.118394,0.674282,0.146174
87,608.323,1,11.4062,9.80113,51.5407,103.222,0.133779,2.22045e-16,0.0613971,0.118572,0.961174,0.116723,0.477162,0.128316,0.657209,0.153698
88,615.25,1,11.4098,9.79425,52.4121,107.948,0.158667,2.22045e-16,0.0595633,0.120204,0.971445,0.113767,0.507788,0.126982,0.640568,0.149807
89,620.591,1,11.3456,10.1902,51.2651,105.984,0.185964,2.22045e-16,0.0588668,0.121506,0.969858,0.112235,0.49493,0.123767,0.624349,0.146013
90,614.048,1,11.363,10.1856,50.7524,105.698,0.179561,2.22045e-16,0.0579357,0.122658,0.968291,0.113994,0.482399,0.120633,0.60854,0.142316
91,610.266,1,11.3949,10.2226,51.9208,103.475,0.137409,2.10942e-16,0.0630737,0.116525,0.96301,0.111743,0.470184,0.117578,0.659503,0.150666
92,613.069,1,11.3905,10.0288,51.501,100.627,0.172138,0.0102283,0.0607913,0.117814,0.958752,0.113115,0.458279,0.114601,0.65246,0.146851
93,621.494,1,11.3709,10.2674,51.1309,102.984,0.191905,2.22045e-16,0.0596637,0.121696,0.957719,0.110251,0.453661,0.111699,0.654018,0.149433
94,619.224,1,11.5673,10.3936,51.1674,92.3426,0.171116,2.22045e-16,0.0637443,0.118427,0.978384,0.108111,0.455467,0.108871,0.637458,0.146203
95,612.993,1,11.5259,10.2376,51.3161,91.5508,0.127574,2.22045e-16,0.064148,0.118784,0.969346,0.106508,0.465465,0.106114,0.621317,0.154207
96,618.796,1,11.5095,10.5114,51.3738,92.3191,0.162674,2.22045e-16,0.0621575,0.120203,0.96653,0.107643,0.472138,0.105192,0.631196,0.152277
97,613.769,1,11.6161,10.448,51.6504,91.1057,0.18596,2.22045e-16,0.0616262,0.117754,0.96704,0.108113,0.471585,0.102529,0.615213,0.157752
98,612.118,1,11.5022,10.361,51.4127,93.0184,0.216685,2.22045e-16,0.0598682,0.115328,0.956989,0.110795,0.496292,0.0999328,0.626581,0.153758
99,609.026,1,11.5363,10.6038,51.8663,92.3096,0.202023,2.22045e-16,0.0608793,0.113963,0.968549,0.107989,0.483726,0.0974025,0.656859,0.149864
100,603.718,1,11.4973,10.5388,51.9449,96.6576,0.246138,2.22045e-16,0.0584655,0.109103,0.97054,0.107406,0.499619,0.0949362,0.640227,0.146528
101,604.806,1,11.4032,10.3537,51.754,98.3375,0.273618,2.22045e-16,0.0565037,0.11064,0.96584,0.107219,0.486969,0.0925324,0.656406,0.142818
102,609.123,1,11.4396,9.93255,51.7423,102.902,0.299369,2.22045e-16,0.0528786,0.114663,0.969912,0.110064,0.491741,0.0918373,0.639786,0.139201
103,611.05,1,11.3213,10.1939,51.4013,105.255,0.262743,2.22045e-16,0.0576055,0.114399,0.966306,0.112339,0.47929,0.089512,0.623586,0.136569
104,610.289,1,11.3797,10.3759,51.5004,101.665,0.293854,2.22045e-16,0.0537621,0.112821,0.97118,0.117491,0.467154,0.088097,0.632294,0.140825
105,620.205,1,11.3378,10.338,51.2459,104.328,0.213528,2.22045e-16,0.0610889,0.115262,0.966966,0.114887,0.473902,0.102935,0.662943,0.138732
106,616.131,1,11.2169,10.3166,50.7434,114.265,0.228179,2.22045e-16,0.0587933,0.114157,0.966466,0.112996,0.462641,0.100329,0.653098,0.150866
107,615.547,1,11.3346,10.4479,50.9502,110.982,0.166846,2.22045e-16,0.0629039,0.115308,0.976602,0.110134,0.470379,0.103562,0.648467,0.151246
108,608.341,1,11.2756,10.3448,51.0936,110.262,0.24561,2.22045e-16,0.0549172,0.115805,0.960453,0.107346,0.458469,0.104534,0.652599,0.147416
109,616.492,1,11.3534,10.4046,51.835,108.467,0.218002,2.22045e-16,0.060881,0.114695,0.960225,0.105202,0.44686,0.114137,0.636075,0.147523
110,619.954,1,11.424,10.2697,52.0844,98.662,0.250751,2.22045e-16,0.0577393,0.114273,0.967093,0.107953,0.463414,0.111567,0.682421,0.149643
111,612.767,1,11.4153,10.3371,52.0517,102.674,0.25158,2.22045e-16,0.0561908,0.117249,0.964999,0.10522,0.45168,0.108743,0.666178,0.145854
112,607.99,1,11.4109,10.3751,51.694,103.783,0.242253,2.22045e-16,0.0558665,0.112571,0.969725,0.112214,0.455427,0.105989,0.64931,0.158879
113,606.582,1,11.4164,10.5694,51.4182,108.907,0.206667,2.22045e-16,0.0589709,0.113182,0.968851,0.109373,0.448279,0.108701,0.632869,0.154856
114,611.3,1,11.3434,10.0845,51.96,106.668,0.22505,2.22045e-16,0.0578009,0.114969,0.965835,0.10979,0.436929,0.105949,0.623672,0.152484
115,608.692,1,11.3822,9.85768,51.8469,112.916,0.119991,2.22045e-16,0.0675262,0.116796,0.962624,0.10701,0.454259,0.103266,0.607881,0.15063
116,608.494,1,11.3653,10.0411,52.1745,115.264,0.116791,2.22045e-16,0.0718548,0.112199,0.962742,0.105291,0.501596,0.100652,0.592489,0.146816
117,608.884,1,11.3812,10.0523,52.1189,116.732,0.132849,2.22045e-16,0.0694359,0.114001,0.966552,0.102625,0.527824,0.098103,0.577487,0.145607
118,610.646,1,11.4049,10.5092,51.5668,110.164,0.166996,2.22045e-16,0.0671399,0.111609,0.970909,0.100027,0.514459,0.0974953,0.562864,0.1462
119,612.209,1,11.4629,10.6997,51.6498,111.839,0.151523,2.22045e-16,0.0710407,0.115047,0.965446,0.0974941,0.503739,0.0950267,0.548612,0.142498
120,610.307,1,11.4911,10.4879,51.6786,108.169,0.179271,2.22045e-16,0.0660824,0.115972,0.95731,0.102682,0.515016,0.0926206,0.534936,0.13889
121,610.829,1,11.4524,10.2094,52.1376,114.773,0.216557,2.22045e-16,0.0613646,0.121379,0.970508,0.100082,0.501975,0.0902754,0.521392,0.135719
122,608.034,1,11.4613,10.1946,52.0681,117.558,0.209665,2.22045e-16,0.0617387,0.122374,0.962061,0.0991391,0.489265,0.0879895,0.50819,0.135224
123,609.778,1,11.4715,10.0381,51.7639,106.348,0.145882,2.22045e-16,0.0651228,0.123571,0.96827,0.101484,0.479641,0.0857616,0.546294,0.139419
124,599.726,1,11.5067,10.2071,51.4539,105.17,0.211251,2.22045e-16,0.0593273,0.118153,0.974255,0.10226,0.501192,0.0835901,0.532461,0.146096
125,592.204,1,11.5662,10.0015,50.8366,100.779,0.247023,2.22045e-16,0.0543544,0.118047,0.975985,0.109011,0.494526,0.0814735,0.518979,0.142397
126,593.761,1,11.5576,10.1141,50.8553,96.2626,0.146003,2.22045e-16,0.0593537,0.12259,0.973855,0.111117,0.482005,0.0794106,0.505838,0.146306
127,592.363,1,11.5578,9.75624,51.6819,96.342,0.168711,2.22045e-16,0.0601543,0.116812,0.97318,0.108304,0.503319,0.0773998,0.49303,0.144868
128,592.78,1,11.6315,9.58321,51.7367,96.1984,0.166005,2.22045e-16,0.0618941,0.11705,0.968115,0.105562,0.508544,0.07544,0.480546,0.155168
129,598.141,1,11.626,9.77334,52.0979,99.8801,0.121559,2.22045e-16,0.0668822,0.119538,0.972531,0.10584,0.49621,0.0736218,0.468379,0.151239
130,604.515,1,11.5436,9.55321,52.123,101.129,0.123294,2.22045e-16,0.064233,0.12873,0.962506,0.104201,0.494707,0.0717576,0.456519,0.153014
131,605.582,1,11.5977,9.61826,51.8714,95.437,0.159567,2.22045e-16,0.0620881,0.124446,0.973328,0.101847,0.541851,0.0708568,0.461923,0.14914
132,597.954,1,11.5584,9.67214,51.5811,97.2291,0.20009,2.22045e-16,0.056894,0.122272,0.965522,0.108755,0.528708,0.0756209,0.450227,0.145363
133,600,1,11.5181,9.49993,51.2973,93.4605,0.236399,2.22045e-16,0.0562497,0.120141,0.965445,0.106001,0.545921,0.0737062,0.438827,0.141683
134,601.552,1,11.6135,10.2319,51.1574,91.9129,0.227843,2.22045e-16,0.0571342,0.121503,0.960085,0.103317,0.548405,0.0744515,0.427716,0.14372
135,592.127,1,11.6442,9.88446,51.6719,95.5839,0.235632,2.22045e-16,0.0555289,0.117197,0.971779,0.10452,0.543344,0.0725663,0.433258,0.14469
136,591.599,1,11.561,10.0143,51.7462,96.1848,0.175343,2.22045e-16,0.0605662,0.11332,0.969678,0.10514,0.553469,0.0808249,0.431456,0.142283
137,589.854,1,11.6265,10.1515,51.5108,93.3405,0.197747,2.22045e-16,0.0578233,0.114372,0.96351,0.104575,0.560712,0.0821421,0.428555,0.142056
138,598.173,1,11.6884,10.5528,50.8403,89.793,0.225777,2.22045e-16,0.0545101,0.122274,0.971021,0.103523,0.546515,0.083237,0.420822,0.139578
139,606.368,1,11.6375,10.5018,51.2244,93.6336,0.269923,2.22045e-16,0.0533154,0.118451,0.966591,0.100901,0.568048,0.0900555,0.437436,0.158613
140,600.622,1,11.5953,10.2532,50.5873,90.4651,0.315569,2.22045e-16,0.0494999,0.115697,0.97123,0.0983466,0.581275,0.0877752,0.454929,0.154596
141,599.907,1,11.5884,10.2763,51.2139,98.7864,0.248077,2.22045e-16,0.0545043,0.118048,0.968417,0.0958564,0.593308,0.0873116,0.451417,0.150682
142,606.622,1,11.495,10.2415,51.1473,99.3592,0.179291,2.22045e-16,0.0612116,0.117091,0.969464,0.0934293,0.578285,0.0978903,0.473142,0.151919
143,614.73,1,11.4855,9.91509,51.0769,100.012,0.173803,2.22045e-16,0.0614191,0.121549,0.973079,0.0978171,0.563643,0.100476,0.461162,0.162409
144,613.293,1,11.6401,9.95743,51.513,98.6968,0.184883,2.22045e-16,0.0608658,0.121714,0.979867,0.0978668,0.549371,0.097932,0.508806,0.158297
145,615.054,1,11.5902,10.5286,51.4517,92.0377,0.202696,2.22045e-16,0.0598983,0.120123,0.975664,0.105112,0.535461,0.0960176,0.506405,0.154288
146,603.271,1,11.6327,10.0866,50.9468,96.3728,0.22361,2.22045e-16,0.0556934,0.119563,0.968225,0.107554,0.521903,0.0935864,0.493582,0.155829
147,601.898,1,11.6262,9.94661,51.377,98.1672,0.213359,2.22045e-16,0.0560472,0.122336,0.980114,0.109985,0.512147,0.0912167,0.481085,0.151883
148,603.615,1,11.6141,10.4338,51.8428,96.3235,0.215407,2.22045e-16,0.0570554,0.118939,0.97378,0.108936,0.537587,0.0889071,0.485986,0.151617
149,601.222,1,11.6183,10.7211,51.0793,97.5234,0.234209,2.22045e-16,0.0538891,0.121295,0.965546,0.107626,0.562925,0.0866559,0.47903,0.147778
150,599.633,1,11.6067,10.1045,50.9956,93.4396,0.276094,2.22045e-16,0.0512609,0.11896,0.966423,0.104901,0.548671,0.0844617,0.466901,0.15518
151,604.124,1,11.6416,10.3991,50.7367,94.4763,0.290738,2.22045e-16,0.0499109,0.124536,0.972139,0.102764,0.544182,0.0823231,0.455078,0.15125
152,595.093,1,11.6348,10.7594,50.7359,89.7112,0.245052,2.22045e-16,0.0519909,0.119351,0.968583,0.102568,0.569524,0.0802386,0.443556,0.152755
153,589.65,1,11.6118,10.2042,50.0535,87.3561,0.30901,2.22045e-16,0.0470545,0.117531,0.959783,0.106359,0.599518,0.0782069,0.432324,0.150092
154,610.081,1,11.5423,10.5996,49.5958,90.8535,0.316167,2.22045e-16,0.0492012,0.12032,0.962402,0.103666,0.673665,0.0785813,0.427055,0.153397
155,591.337,1,11.6627,10.5729,49.4703,83.9321,0.306114,2.22045e-16,0.0464806,0.119404,0.966531,0.101041,0.667834,0.0765916,0.416241,0.149513
156,594.314,1,11.6146,10.81,49.3511,85.6902,0.320263,2.22045e-16,0.0484341,0.117742,0.961355,0.0984824,0.663982,0.0746522,0.405702,0.153364
157,586.946,1,11.6635,10.0242,50.1157,86.2697,0.258137,2.22045e-16,0.0502383,0.119937,0.973115,0.0988519,0.647169,0.072762,0.412787,0.149481
158,591.447,1,11.6732,10.931,50.3815,91.4685,0.192076,2.22045e-16,0.0574623,0.117105,0.965911,0.106056,0.643035,0.0709196,0.427957,0.145696
159,590.346,1,11.6839,10.655,50.2316,91.6106,0.197165,2.22045e-16,0.0566128,0.116491,0.968606,0.10337,0.638545,0.0718385,0.421898,0.15076
160,586.656,1,11.5929,10.3103,50.0905,86.3312,0.170696,2.22045e-16,0.0567642,0.120818,0.960888,0.103109,0.629539,0.0700195,0.45908,0.146943
161,591.318,1,11.6222,10.1185,49.6619,87.0712,0.188624,2.22045e-16,0.0552042,0.121437,0.967027,0.109607,0.62653,0.0682466,0.447455,0.148516
162,590.11,1,11.6525,10.142,50.6363,82.4498,0.223023,2.22045e-16,0.0549135,0.115891,0.974954,0.106832,0.640848,0.0665185,0.444933,0.144756
163,593.666,1,11.718,10.1219,50.7826,79.2052,0.286641,2.22045e-16,0.0494303,0.120512,0.967714,0.104127,0.663795,0.0648343,0.433667,0.144338
164,595.656,1,11.6794,10.0141,50.422,83.75,0.224171,2.22045e-16,0.0559222,0.119933,0.977021,0.101491,0.650406,0.0631926,0.4334,0.140683
165,592.253,1,11.679,10.1351,50.4784,85.3023,0.218079,2.22045e-16,0.0541305,0.122412,0.976789,0.102404,0.672539,0.0615925,0.422427,0.143222
166,589.482,1,11.6631,10.0326,49.8686,82.7885,0.223976,2.22045e-16,0.052789,0.121933,0.974996,0.102856,0.65551,0.060033,0.41173,0.150203
167,594.731,1,11.7997,10.1529,50.2839,78.5137,0.187355,2.22045e-16,0.0557925,0.125617,0.982544,0.100971,0.64355,0.0639556,0.401305,0.146399
168,590.363,1,11.751,10.4038,50.2851,77.2846,0.256611,2.22045e-16,0.0505394,0.123482,0.968041,0.103632,0.64834,0.0623362,0.391144,0.150478
169,579.842,1,11.7848,10.8302,49.8059,74.8386,0.23732,2.22045e-16,0.0521415,0.118395,0.976575,0.105292,0.662351,0.0607578,0.38124,0.151612
170,585.646,1,11.7507,10.1425,50.2441,77.2046,0.250422,2.22045e-16,0.0531526,0.119333,0.966204,0.10511,0.64558,0.0592194,0.371587,0.147773
171,585.283,1,11.8118,10.1078,50.5723,75.6633,0.246711,2.22045e-16,0.0539119,0.115836,0.98051,0.109876,0.654464,0.0577199,0.362178,0.160844
