rep,id,Cl,V1,Q,V2
1,1,4.60512764446812,93.7533194402868,2.71329189513518,4.49846380060339
2,1,0.494510556849747,40.9722386603426,19.8424402340354,401.122714189472
3,1,2.73134280115918,27.9283655557053,13.2034191798694,276.237680843707
4,1,2.31385740795322,141.166767326445,4.05147455240249,96.7276898864575
5,1,5.58747959722835,55.3555052812998,15.8384755513281,12.2124121927376
6,1,5.19434237280675,11.9431455612801,15.4264516575956,99.4660124391102
7,1,3.404737388109,123.446677708588,18.930034885791,2.29966244055983
8,1,5.74038808511193,32.6302850121997,2.66794944331902,18.7614210147365
9,1,4.83596426598063,61.3135480885779,19.1707359468412,36.8823554202209
10,1,4.3652885305399,36.6215898092195,1.04987921658697,393.026741559862
1,2,12.9014346315004,71.9041625159519,78.4888216041727,32.4939350129583
2,2,15.9951471293771,79.6724899056523,35.9902098211734,145.423975798407
3,2,15.6314572460146,59.2217046017202,23.3841525108618,28.1708871166531
4,2,15.171606544108,64.7637549522191,5.14170455408487,45.2327015910586
5,2,12.3115351670614,56.3828895538371,28.1605998606271,21.0079583818311
6,2,12.7581605184787,56.7803147360185,1.73354878860161,52.3425866002986
7,2,12.6560766546476,53.5392241447636,1.37321087018141,111.822835300468
8,2,13.4628935907064,61.0944848777561,6.23393814365094,367.627690899294
9,2,14.1022625666225,52.4751278294683,7.24056142394157,81.7537911708698
10,2,12.4427381943067,51.2231340391556,8.10281789081371,21.7533215688
1,3,12.4151215582469,43.583756475018,32.1961262100173,442.743846678354
2,3,7.75699298920344,70.6623638087633,16.7093588371596,442.605903708828
3,3,9.36111463418414,43.9747348804124,14.1733960471317,604.758275687102
4,3,11.6380386519435,24.2875091009378,38.3665044068032,147.649957623321
5,3,14.057096558352,63.7721870864914,12.6491665995779,136.103350789386
6,3,12.5100323568768,68.0621625596358,22.3936489506091,17.4696586793876
7,3,11.4286452399269,41.2667084762148,4.9702815066361,80.9647579737173
8,3,12.1850793683433,44.2798922184042,30.0710192105469,37.9485544611025
9,3,12.4259420776513,57.8949187993708,4.09684408803025,4.30636264984677
10,3,14.0339285002725,38.417585822192,38.3077596268039,255.318538524142
1,4,5.65358588576586,55.3861958921709,8.27724258617878,519.107647114319
2,4,11.4129753359706,27.5795671233123,27.890276199446,52.0491457431455
