id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,92.4612,4.22006,45.9667,2.62495,25.0394,4.85268,12.3877,0.1311,6.3725,1.61995,3.23745
2,4.49577,95.1507,8.73544,48.2062,6.62529,28.4915,4.44051,14.1307,0.218284,5.59054,1.25832,2.89887
3,5.10372,86.8972,6.3811,43.9882,6.31179,30.1963,4.55279,15.004,0.174006,3.22332,1.09337,1.66398
4,4.84486,79.2495,7.45095,35.6582,5.14227,21.2585,3.98664,10.4778,0.158542,4.14031,1.61709,2.12744
5,4.75204,93.858,5.54039,48.725,4.60775,30.1017,5.27768,14.9385,0.115898,3.86247,1.72913,1.98215
6,5.95114,87.7671,6.16946,41.7727,5.97814,44.6518,7.00102,22.3007,0.144359,4.91861,2.55397,2.51754
7,5.17358,87.5269,5.71907,51.7073,5.84568,14.9052,2.2319,7.32189,0.303649,3.6255,0.421652,1.84879
8,5.38753,79.9461,8.80462,40.8182,6.68821,25.5228,4.10005,12.6448,0.213122,3.25061,0.999232,1.70156
9,4.79409,77.0652,5.83253,39.0793,4.94581,27.6146,5.41652,13.6917,0.123705,2.77909,1.43683,1.43236
10,4.87849,85.3447,6.63081,42.1016,3.49567,20.7786,3.10053,10.2451,0.0959583,6.70256,1.31599,3.4385
11,5.70455,89.7703,5.40498,47.8959,6.45928,29.9265,4.68031,14.8549,0.190548,4.83102,1.50793,2.50351
12,4.68918,92.9007,8.55351,40.8815,4.98148,31.97,5.70675,15.88,0.123799,3.89421,1.75111,1.99802
13,5.12129,90.5773,4.85364,42.3142,5.31336,28.4941,4.88659,14.1218,0.146022,5.00171,1.65419,2.57076
14,4.88747,104.317,6.99277,47.5791,6.28535,26.1386,1.93801,12.9303,0.2165,2.97659,0.640732,1.54319
