iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,724.046,1,5.98068,0.654494,0.532263,43.894,12.5568,52.1543,0.168883,0.157649,0.701068,0.152332,0.999,0.269889,0.0707687
190,723.223,1,6.11626,0.690737,0.504646,43.4912,12.7692,51.6783,0.165753,0.155038,0.694083,0.150236,0.999,0.268638,0.0717923
191,728.162,1,5.98679,0.671344,0.530305,43.452,13.1338,51.6611,0.169611,0.15218,0.706399,0.146504,0.999,0.271233,0.0721322
192,724.303,1,5.97221,0.618312,0.524992,43.6431,11.8282,51.8948,0.172678,0.155006,0.699477,0.149835,0.998947,0.281534,0.0703057
193,728.303,1,5.90659,0.65623,0.532111,43.7356,11.5,51.9979,0.168306,0.153943,0.695554,0.148358,0.999,0.277699,0.071321
194,720.054,1,5.85171,0.609879,0.543034,43.8344,11.011,52.1198,0.169105,0.150045,0.711801,0.144602,0.999,0.279063,0.0695151
195,726.781,1,5.78102,0.640349,0.551107,44.0865,11.3178,52.4667,0.166306,0.148733,0.693778,0.142954,0.998901,0.275534,0.071043
196,726.713,1,5.71849,0.561202,0.56756,44.6216,10.8674,53.0539,0.162095,0.146899,0.676211,0.142296,0.999,0.277957,0.0720194
197,721.528,1,5.75341,0.610065,0.557397,44.7813,10.6697,53.2706,0.168812,0.149322,0.659089,0.143716,0.999,0.274837,0.0715652
198,727.67,1,5.80245,0.559386,0.550768,44.1973,11.3092,52.6511,0.168463,0.14847,0.739843,0.143917,0.998996,0.279696,0.0697531
199,732.954,1,5.86251,0.556743,0.550253,44.5696,12.0549,53.13,0.170914,0.14471,0.72111,0.140273,0.998374,0.281062,0.0697062
200,728.818,1,5.81315,0.550297,0.566056,44.5871,12.2167,53.0961,0.169589,0.141046,0.716924,0.136721,0.998419,0.278398,0.0696567
201,721.22,1,5.71052,0.575458,0.571309,44.4917,12.426,53.025,0.171446,0.137475,0.726116,0.13326,0.998815,0.277587,0.068579
202,720.758,1,5.68153,0.540224,0.579559,44.2426,12.0261,52.7516,0.171368,0.138748,0.717491,0.135857,0.998758,0.279431,0.0674312
203,720.75,1,5.76884,0.541001,0.567263,43.8965,12.4643,52.4011,0.169289,0.147537,0.731374,0.143917,0.999,0.278636,0.067579
204,725.927,1,5.69295,0.589967,0.577802,44.0331,12.1748,52.5148,0.165451,0.152117,0.76909,0.148115,0.998972,0.277314,0.0686046
205,714.647,1,5.85428,0.613736,0.551696,44.3676,11.7093,52.8645,0.167847,0.148265,0.76659,0.144365,0.999,0.274057,0.0670334
206,717.664,1,5.74631,0.609502,0.565005,44.0073,11.7091,52.3739,0.174108,0.148557,0.74718,0.143311,0.999,0.277179,0.0675108
207,719.823,1,5.69765,0.575857,0.576858,44.2686,12.3106,52.6763,0.176096,0.151448,0.728261,0.144737,0.99887,0.282761,0.0658014
208,710.977,1,5.85695,0.605268,0.547904,44.325,11.8236,52.8016,0.171637,0.150692,0.725102,0.143332,0.999,0.2805,0.0641352
209,712.454,1,5.74397,0.606719,0.565513,44.337,11.9132,52.7932,0.171591,0.151211,0.710948,0.143746,0.999,0.28104,0.0647431
210,709.158,1,5.81254,0.576629,0.556192,44.1938,12.0107,52.6373,0.171683,0.149556,0.753991,0.140938,0.999,0.283528,0.0645753
211,717.506,1,5.76329,0.639753,0.561548,44.4126,11.5263,52.8158,0.176132,0.151755,0.752743,0.142649,0.999,0.28462,0.0653
212,717.83,1,5.79269,0.592189,0.561499,44.9212,11.3476,53.4156,0.178755,0.158149,0.733683,0.149033,0.999,0.284906,0.065837
213,725.812,1,5.6209,0.590013,0.589097,45.2101,11.5593,53.7272,0.177118,0.157382,0.743357,0.14875,0.998819,0.286135,0.0650902
214,727.92,1,5.64943,0.597181,0.582398,45.2733,11.4525,53.781,0.172634,0.156333,0.724535,0.146986,0.999,0.282391,0.0686588
215,719.584,1,5.72389,0.613742,0.570145,45.3013,11.5343,53.8485,0.169706,0.157098,0.706189,0.148256,0.999,0.280839,0.0674337
216,722.076,1,5.75895,0.588154,0.566084,45.0753,11.9624,53.5554,0.170467,0.157509,0.7271,0.150313,0.999,0.281654,0.0665424
217,728.316,1,5.7385,0.566419,0.573281,44.8988,12.3848,53.3397,0.168837,0.161619,0.75888,0.154361,0.99897,0.281367,0.0673769
218,727.674,1,5.80966,0.60672,0.561537,44.9666,12.1943,53.4065,0.164562,0.167338,0.761028,0.159219,0.998973,0.275282,0.0682296
219,727.344,1,5.84498,0.638531,0.548351,45.1346,11.2673,53.6772,0.16478,0.165412,0.785386,0.156201,0.999,0.278326,0.0686997
220,732.846,1,5.79043,0.604261,0.558181,45.0735,11.4248,53.6165,0.173118,0.164665,0.800491,0.155069,0.999,0.282435,0.0679262
221,729.464,1,5.88575,0.603181,0.542247,44.7862,11.8594,53.1591,0.173654,0.163098,0.832105,0.152666,0.998942,0.27813,0.0672653
222,723.824,1,5.92076,0.597167,0.54046,44.6189,12.0207,53.013,0.169257,0.165538,0.811036,0.155613,0.999,0.275142,0.068723
223,726.295,1,5.84899,0.60988,0.554367,44.6744,11.9546,53.0066,0.166906,0.166264,0.7905,0.157099,0.998906,0.275828,0.0676193
224,727.112,1,5.96044,0.634003,0.532357,44.7021,11.9487,53.0523,0.172476,0.166071,0.770484,0.158257,0.999,0.278492,0.06909
225,730.946,1,6.0561,0.612054,0.518222,44.494,12.4644,52.7647,0.176551,0.164928,0.78987,0.158674,0.998953,0.279116,0.0674572
226,733.018,1,5.97234,0.592797,0.532799,44.3777,12.3792,52.7991,0.178304,0.163256,0.771873,0.159351,0.998841,0.282238,0.0671264
227,727.652,1,5.86185,0.568489,0.551265,44.4055,11.9987,52.7911,0.176634,0.169084,0.758894,0.163297,0.999,0.28069,0.0660585
228,725.72,1,6.00284,0.628334,0.523166,44.0105,12.0774,52.3056,0.176446,0.164803,0.739679,0.159964,0.999,0.281604,0.0673592
229,730.883,1,6.05153,0.615444,0.510978,44.1039,11.9404,52.4321,0.17985,0.169545,0.72095,0.165224,0.99895,0.283532,0.0671789
230,725.534,1,5.94869,0.616917,0.531806,43.8403,11.7226,52.1158,0.175296,0.172774,0.702695,0.170163,0.999,0.279661,0.0676679
231,729.529,1,5.94631,0.621553,0.532121,43.7113,11.7413,51.959,0.170858,0.172832,0.684902,0.16964,0.999,0.278481,0.0701929
232,731.085,1,5.90888,0.616641,0.534665,43.6172,11.3606,51.8483,0.167754,0.178898,0.66756,0.177336,0.999,0.283698,0.0684156
233,731.773,1,5.88851,0.620564,0.539706,43.9471,11.6943,52.2473,0.163934,0.174369,0.658932,0.172846,0.998762,0.277227,0.0688963
234,733.677,1,5.8984,0.650448,0.53743,44.1274,11.5427,52.473,0.164996,0.171029,0.677852,0.16847,0.998868,0.278522,0.0691116
235,724.252,1,5.77278,0.610096,0.55624,44.2477,11.2277,52.6155,0.166339,0.175168,0.71578,0.172864,0.999,0.278809,0.0673617
236,718.951,1,5.74212,0.598192,0.563672,44.2443,11.3852,52.6346,0.170012,0.176122,0.697737,0.172823,0.999,0.278797,0.065656
237,718.929,1,5.81374,0.618547,0.548471,44.2693,11.5197,52.6868,0.172485,0.178684,0.736234,0.174766,0.999,0.279223,0.0642644
238,726.207,1,5.7032,0.573192,0.5694,44.5018,11.8915,52.9346,0.177174,0.17416,0.717592,0.17034,0.998944,0.285424,0.064312
239,718.424,1,5.71084,0.573351,0.567272,44.5788,11.495,52.9513,0.17436,0.172727,0.71569,0.16899,0.999,0.283647,0.0630003
240,728.119,1,5.83596,0.580789,0.548103,44.5423,11.7214,52.9161,0.173229,0.177118,0.697568,0.17325,0.999,0.2826,0.0664929
241,726.9,1,5.77215,0.544407,0.566301,44.1554,11.4966,52.4375,0.1747,0.175419,0.683043,0.171875,0.999,0.286871,0.0651969
242,722.294,1,5.69399,0.587118,0.575092,44.2429,11.5201,52.4482,0.174217,0.179004,0.665748,0.174737,0.999,0.28598,0.063546
243,721.707,1,5.83525,0.618292,0.550061,44.5321,11.4325,52.6373,0.171911,0.181126,0.670363,0.176398,0.999,0.284305,0.0641114
244,725.79,1,5.75977,0.593053,0.564656,44.5635,11.686,52.7166,0.168963,0.180844,0.690167,0.175642,0.998947,0.28144,0.0649616
245,728.265,1,5.77937,0.607209,0.563847,44.3902,12.2616,52.569,0.165023,0.176265,0.728784,0.171194,0.999,0.276559,0.0684839
246,721.252,1,5.84904,0.625106,0.54547,44.2953,11.6733,52.44,0.178674,0.173077,0.71033,0.168117,0.999,0.279112,0.0667498
247,725.162,1,5.78711,0.624381,0.560207,43.7481,12.6559,51.8102,0.176516,0.170244,0.716857,0.165441,0.999,0.280084,0.0667559
248,726.136,1,5.84839,0.595385,0.55211,43.692,12.9646,51.6825,0.17567,0.169409,0.733226,0.163416,0.999,0.284579,0.0657321
249,732.425,1,5.80977,0.571876,0.56077,43.49,12.3519,51.4329,0.173686,0.174952,0.714661,0.166239,0.99883,0.285099,0.0663287
250,731.636,1,5.8901,0.559349,0.544912,43.4602,12.3213,51.4705,0.170155,0.170522,0.741966,0.162756,0.998901,0.282916,0.0669571
251,736.907,1,5.91639,0.561638,0.544361,43.5378,12.7511,51.5635,0.168112,0.174507,0.795712,0.16676,0.998764,0.284193,0.0668887
252,741.983,1,5.66243,0.546275,0.582857,43.2288,12.9585,51.2878,0.178289,0.179341,0.775564,0.1709,0.998309,0.289672,0.0657547
253,730.433,1,5.72763,0.569815,0.574883,43.288,13.1997,51.362,0.173775,0.177617,0.755926,0.168491,0.998796,0.282337,0.0659925
254,730.671,1,5.85862,0.620055,0.553149,43.0819,13.2087,51.0553,0.178386,0.178505,0.736786,0.168638,0.999,0.280581,0.0668209
255,736.133,1,5.92774,0.636915,0.536656,43.4262,12.3608,51.4063,0.180004,0.173985,0.72329,0.164409,0.998806,0.281783,0.0678023
256,735.862,1,5.95994,0.618519,0.535107,43.3698,12.9427,51.3954,0.175447,0.169904,0.714532,0.160995,0.998776,0.278101,0.0694593
257,741.449,1,5.99511,0.584887,0.525813,43.2236,12.1917,51.3088,0.171004,0.168948,0.696439,0.160429,0.998582,0.276032,0.0720228
258,738.432,1,5.92466,0.537662,0.539381,42.8019,13.1833,50.882,0.166674,0.168601,0.762319,0.161455,0.998636,0.278837,0.0701991
259,738.89,1,5.86484,0.598786,0.545613,43.3096,12.7952,51.4451,0.172467,0.168866,0.769781,0.160534,0.998518,0.276785,0.069269
260,743.366,1,5.86598,0.622256,0.545401,43.0138,12.8676,51.1587,0.17092,0.174368,0.786083,0.164634,0.998449,0.281437,0.0688012
261,737.113,1,5.9157,0.635082,0.543157,42.8979,13.5197,51.0459,0.167842,0.177999,0.766179,0.165918,0.998671,0.274334,0.0692983
262,729.464,1,5.82957,0.616399,0.552197,42.6279,13.2977,50.7953,0.164787,0.182072,0.790893,0.169462,0.999,0.279083,0.0680531
263,724.584,1,5.74814,0.587844,0.570071,42.7588,12.989,50.9945,0.164512,0.177462,0.78566,0.165171,0.999,0.278572,0.0663299
264,720.353,1,5.71583,0.560965,0.576575,42.9525,12.9191,51.209,0.169148,0.172969,0.785624,0.160989,0.999,0.282394,0.0647074
265,722.091,1,5.81434,0.608353,0.550434,42.7768,12.9153,50.9944,0.174033,0.168681,0.771109,0.157793,0.999,0.282558,0.0642867
266,728.21,1,5.80834,0.600468,0.552518,42.6363,12.1965,50.8564,0.175283,0.16441,0.766075,0.153798,0.998753,0.286709,0.0645657
267,735.179,1,5.76035,0.579485,0.562455,42.5959,12.7373,50.7826,0.170845,0.163494,0.800499,0.153599,0.998322,0.287248,0.0655052
268,733.94,1,5.81972,0.593667,0.553976,42.9075,12.7119,51.1249,0.173291,0.169122,0.78023,0.157924,0.998578,0.279974,0.0671515
269,734.478,1,6.02354,0.586983,0.521378,42.3645,13.0216,50.4378,0.173603,0.177503,0.794897,0.165508,0.999,0.278959,0.0679666
270,731.211,1,5.76369,0.579403,0.563594,42.6306,12.9571,50.8125,0.175741,0.173009,0.785443,0.161317,0.998695,0.276787,0.0669524
271,730.251,1,5.78836,0.602425,0.563947,42.5669,12.9662,50.8384,0.174779,0.170393,0.765556,0.158476,0.998986,0.275918,0.0683364
272,730.067,1,5.89905,0.575223,0.544192,42.6328,12.8684,50.9689,0.170353,0.166079,0.746171,0.154901,0.998842,0.275692,0.0693539
273,730.028,1,5.82528,0.59188,0.55271,42.7227,12.6557,50.9539,0.174021,0.166544,0.738512,0.156081,0.99887,0.281859,0.0675978
274,728.013,1,5.88835,0.608226,0.54318,42.6797,13.3106,50.8963,0.169614,0.171887,0.787518,0.159049,0.999,0.277146,0.0679264
275,726.322,1,5.94756,0.556486,0.537007,42.7029,13.3072,50.9093,0.168625,0.17364,0.767577,0.160314,0.999,0.275027,0.0684264
276,722.983,1,5.85695,0.588616,0.545874,42.6011,12.5901,50.6735,0.177075,0.175114,0.761179,0.161449,0.999,0.28128,0.0666938
277,731.865,1,5.81479,0.534837,0.554832,42.1355,13.4487,50.1641,0.172657,0.17068,0.807204,0.157696,0.998815,0.286046,0.0652856
278,730.532,1,5.90575,0.570076,0.540803,42.3416,12.7305,50.3694,0.169389,0.169639,0.820774,0.155511,0.998994,0.282904,0.0665593
279,736.28,1,5.87237,0.58449,0.548003,42.4705,13.19,50.4692,0.167343,0.173279,0.824901,0.157498,0.998708,0.275741,0.0691695
280,734.127,1,5.58455,0.522428,0.593575,42.4496,12.9562,50.4489,0.17828,0.174164,0.804014,0.156856,0.999,0.286268,0.0674181
281,730.81,1,5.80458,0.546279,0.557979,42.4654,12.5006,50.5176,0.173766,0.175889,0.810317,0.159114,0.998915,0.283769,0.065711
282,728.233,1,5.98039,0.611213,0.524334,42.5937,12.9206,50.6489,0.175161,0.171848,0.789799,0.156028,0.998967,0.279435,0.0664142
283,733.537,1,6.03542,0.628498,0.510944,42.6227,13.0883,50.6832,0.177948,0.168349,0.807093,0.152077,0.998953,0.281334,0.0677658
284,728.569,1,5.87097,0.618701,0.539788,42.4081,12.7743,50.5124,0.182448,0.168779,0.802869,0.152072,0.999,0.283446,0.067179
285,724.904,1,5.97012,0.631261,0.524217,43.0177,12.359,51.1203,0.177829,0.175228,0.78254,0.158012,0.999,0.279579,0.0674656
286,731.303,1,5.98381,0.650587,0.530416,42.9398,12.446,51.0841,0.173326,0.172377,0.762725,0.155863,0.998968,0.276861,0.0692602
287,723.684,1,5.97314,0.619226,0.530355,42.9448,12.8916,51.0869,0.168937,0.172896,0.768288,0.156477,0.999,0.280783,0.0675065
288,727.587,1,5.90957,0.612171,0.545197,43.218,13.5937,51.4134,0.170421,0.175516,0.748834,0.159898,0.999,0.275219,0.0680594
289,737.347,2,5.95224,0.599681,0.532156,43.1773,13.3035,51.3704,0.173868,0.178085,0.729873,0.160942,0.998774,0.282152,0.0686288
290,733.439,2,5.96329,0.609618,0.525001,43.0277,12.3565,51.1223,0.17622,0.176286,0.738729,0.158684,0.999,0.28177,0.0683215
291,734.426,2,5.85747,0.595089,0.54387,42.8952,12.6492,50.951,0.17472,0.177104,0.762531,0.160336,0.999,0.277023,0.0693154
292,733.298,2,5.79158,0.640383,0.558844,42.8812,13.0464,50.9955,0.168864,0.17538,0.733571,0.159025,0.999,0.269966,0.0725478
293,733.388,2,5.93625,0.585986,0.53331,42.8825,12.3836,51.0714,0.170152,0.175873,0.755674,0.160162,0.999,0.27285,0.0706652
294,725.951,2,5.8199,0.58411,0.551758,42.8844,12.9359,51.0917,0.168947,0.174817,0.740885,0.159057,0.999,0.275233,0.0695163
295,731.96,2,5.87101,0.585207,0.543948,42.6277,13.2054,50.8808,0.172551,0.174236,0.752762,0.159283,0.998915,0.278068,0.0678396
296,730.607,2,5.77428,0.552068,0.559447,42.5543,13.2051,50.867,0.174282,0.169322,0.720509,0.154631,0.998812,0.281607,0.0671957
297,728.798,2,5.86057,0.559041,0.551312,42.6011,12.8085,50.9288,0.173251,0.169166,0.708399,0.154245,0.998795,0.278231,0.0676337
298,728.505,2,5.80185,0.557537,0.558967,42.6572,13.1119,50.9995,0.176525,0.175312,0.731398,0.159449,0.998798,0.277269,0.066546
299,727.72,2,5.77513,0.575401,0.562742,42.1916,13.4948,50.5334,0.176826,0.17879,0.738043,0.162286,0.999,0.280519,0.0660805
300,729.995,2,5.81323,0.568158,0.556466,42.0377,13.9687,50.3839,0.175696,0.18119,0.734267,0.163876,0.999,0.279597,0.0674
301,738.657,2,5.81809,0.580621,0.55596,42.0082,13.9111,50.3695,0.174456,0.18038,0.752419,0.163425,0.998926,0.275683,0.0693794
302,738.409,2,5.797,0.57753,0.560362,42.0601,13.8879,50.3994,0.175162,0.180263,0.744526,0.163646,0.99888,0.274146,0.0702105
303,739.04,2,5.85945,0.575008,0.549213,42.2622,13.5473,50.6503,0.175091,0.182972,0.736197,0.165578,0.998603,0.276427,0.0687676
304,743.178,2,5.87418,0.590899,0.546801,42.3618,13.5465,50.7346,0.17213,0.180363,0.751881,0.162798,0.998024,0.276591,0.0683171
305,746.055,2,5.92252,0.59884,0.537905,42.5579,13.6388,50.941,0.166704,0.177051,0.769225,0.160329,0.997945,0.275829,0.0696655
306,736.958,2,5.92766,0.588189,0.538652,42.6544,13.3122,51.0596,0.164326,0.177118,0.779157,0.161997,0.99807,0.276535,0.0683878
307,730.381,2,5.9563,0.588293,0.535479,42.8986,13.2068,51.3101,0.166266,0.174941,0.773204,0.160364,0.998412,0.277428,0.0675576
308,730.056,2,5.98997,0.599769,0.529805,42.7689,13.2478,51.1197,0.165285,0.173374,0.767278,0.159895,0.998684,0.276215,0.0681948
309,731.198,2,5.98621,0.607812,0.528659,42.7039,13.4497,51.0537,0.163874,0.170889,0.795038,0.157722,0.998766,0.274194,0.0687335
310,731.505,2,5.97436,0.599953,0.531444,42.6621,13.2319,51.0598,0.164239,0.170007,0.797873,0.156614,0.998743,0.275302,0.0683064
311,731.553,2,5.97689,0.603348,0.531388,42.7533,13.1217,51.2094,0.164145,0.167336,0.778557,0.154087,0.998683,0.273013,0.069168
312,731.58,2,5.87279,0.59251,0.545616,42.6698,12.9603,51.1352,0.168642,0.165734,0.797368,0.152268,0.998678,0.277612,0.067719
313,729.991,2,5.90476,0.601569,0.541789,42.7194,12.868,51.2023,0.167784,0.163251,0.788565,0.149718,0.998582,0.275153,0.0682252
314,730.959,2,5.93548,0.6082,0.536283,42.7631,12.8526,51.2539,0.16836,0.162508,0.796371,0.148881,0.998694,0.275024,0.0686248
315,734.542,2,5.92784,0.606351,0.538514,42.8084,12.8213,51.2982,0.168293,0.161598,0.811633,0.147904,0.99856,0.274479,0.0686095
316,740.285,2,5.96603,0.617272,0.530396,42.8865,12.7119,51.3764,0.168243,0.162039,0.819187,0.148435,0.998429,0.273905,0.0690552
317,741.842,2,5.96585,0.620863,0.529804,42.8167,12.7003,51.2558,0.167003,0.16251,0.822571,0.148981,0.998274,0.273646,0.0693624
318,737.165,2,5.94436,0.621269,0.531516,42.7865,12.6015,51.2144,0.169451,0.161495,0.824734,0.147892,0.998291,0.27552,0.06894
319,736.079,2,5.87985,0.617506,0.54258,42.8142,12.6044,51.2451,0.171325,0.16166,0.811111,0.14776,0.998254,0.277793,0.0682599
320,734.562,2,5.83365,0.614296,0.551105,42.9573,12.6184,51.3865,0.172582,0.16093,0.804039,0.147165,0.998226,0.278752,0.0678592
321,734.203,2,5.83383,0.615301,0.552386,43.0665,12.5807,51.5025,0.170872,0.160997,0.796696,0.146959,0.998319,0.27855,0.0682205
322,746.404,2,5.83609,0.61354,0.552487,43.0596,12.5829,51.4805,0.171733,0.161595,0.795487,0.147467,0.99818,0.278784,0.0684746
323,743.963,2,5.83386,0.619672,0.552253,43.1133,12.6941,51.5378,0.172148,0.162733,0.809321,0.148863,0.998183,0.278863,0.0685265
324,740.991,2,5.81823,0.622719,0.554111,43.165,12.6038,51.6061,0.173471,0.163303,0.821038,0.149676,0.998232,0.279814,0.0682424
325,734.484,2,5.80968,0.618761,0.555553,43.1694,12.5646,51.6111,0.173195,0.162602,0.815453,0.148856,0.998156,0.280102,0.0678293
326,731.979,2,5.79565,0.612423,0.557834,43.1696,12.5949,51.5984,0.173278,0.162322,0.806277,0.148531,0.998202,0.280196,0.0676864
327,729.832,2,5.80817,0.610791,0.556173,43.132,12.5637,51.5639,0.172317,0.160939,0.797309,0.147343,0.998173,0.279903,0.0675856
328,729.197,2,5.80537,0.612267,0.556105,43.1225,12.523,51.5547,0.17146,0.16,0.794,0.146711,0.998197,0.279508,0.0675706
329,733.793,2,5.80035,0.613532,0.555838,43.1066,12.3794,51.5302,0.171089,0.159968,0.797729,0.146423,0.998202,0.279623,0.0674813
330,734.072,2,5.79804,0.616606,0.555828,43.1208,12.3688,51.5409,0.170376,0.159328,0.802782,0.145777,0.998187,0.279125,0.0675718
331,733.505,2,5.81507,0.615798,0.553357,43.1287,12.4172,51.5313,0.169087,0.158452,0.805875,0.144985,0.998181,0.278592,0.0677676
332,739.262,2,5.81294,0.617611,0.553962,43.1492,12.453,51.5466,0.168965,0.157671,0.810543,0.144311,0.998122,0.278842,0.0677656
333,739.092,2,5.81374,0.616602,0.553997,43.115,12.5766,51.5147,0.169033,0.157487,0.819718,0.144144,0.998086,0.279225,0.0676258
334,737.816,2,5.82166,0.61451,0.552859,43.0969,12.6268,51.5003,0.169005,0.157308,0.827594,0.144164,0.998068,0.279536,0.0674957
335,735.471,2,5.8243,0.609924,0.552759,43.066,12.6617,51.468,0.169537,0.157998,0.825365,0.14451,0.9981,0.279697,0.0674559
336,735.612,2,5.82304,0.607592,0.552818,43.037,12.6712,51.4366,0.16993,0.158501,0.824072,0.144871,0.998059,0.280003,0.0672072
337,727.173,2,5.80912,0.605086,0.555261,43.0203,12.6622,51.4141,0.169674,0.15872,0.825161,0.145191,0.998072,0.28009,0.066945
338,734.148,2,5.79686,0.604366,0.557334,43.013,12.6473,51.3982,0.169875,0.158805,0.822288,0.145361,0.998032,0.280361,0.0667599
339,735.986,2,5.79705,0.604711,0.557303,42.9918,12.6881,51.3689,0.17026,0.158697,0.822281,0.145258,0.997981,0.280388,0.0666415
340,732.686,2,5.80092,0.604697,0.556692,42.9892,12.6997,51.3649,0.170392,0.158852,0.823143,0.145401,0.997989,0.280408,0.0666021
341,725.357,2,5.8018,0.604411,0.556597,42.9828,12.7068,51.3587,0.170472,0.158955,0.822241,0.145512,0.998001,0.280409,0.0665582
342,730.402,2,5.80332,0.604406,0.55644,42.9722,12.7177,51.3452,0.170401,0.159041,0.821207,0.145615,0.998004,0.2804,0.0665413
343,728.731,2,5.80481,0.604326,0.556288,42.9636,12.7224,51.3372,0.170323,0.159161,0.820407,0.14569,0.998016,0.280346,0.0665446
344,734.635,2,5.80851,0.604986,0.555812,42.9557,12.7371,51.3253,0.170161,0.159246,0.819316,0.145751,0.998023,0.280163,0.0666175
345,734.873,2,5.80927,0.60519,0.555832,42.9511,12.7646,51.3195,0.170167,0.159347,0.818996,0.145851,0.998025,0.280073,0.066635
346,732.484,2,5.8113,0.6059,0.555512,42.944,12.7794,51.3129,0.170161,0.159488,0.81832,0.145959,0.998032,0.279991,0.0666499
347,735.661,2,5.81203,0.605702,0.555463,42.9431,12.7936,51.3111,0.170232,0.159582,0.817256,0.146035,0.998037,0.280027,0.0666569
348,734.211,2,5.81194,0.606081,0.555519,42.9404,12.8156,51.3079,0.170335,0.159661,0.816996,0.146146,0.998043,0.280004,0.0666596
349,731.851,2,5.81245,0.605713,0.555575,42.9345,12.8274,51.3008,0.170399,0.159771,0.816754,0.14624,0.998057,0.279966,0.066671
350,740.092,2,5.81387,0.605338,0.555444,42.9259,12.8431,51.2916,0.170414,0.160184,0.816655,0.146611,0.998058,0.279875,0.0666781
351,740.973,2,5.81646,0.605378,0.554973,42.9112,12.8658,51.275,0.170433,0.160524,0.816232,0.146945,0.998055,0.27981,0.0666837
352,731.694,2,5.81816,0.605666,0.554622,42.8974,12.8727,51.2598,0.170517,0.160857,0.815937,0.147275,0.99807,0.279784,0.0666644
353,738.584,2,5.81887,0.605051,0.554484,42.8883,12.875,51.2499,0.170556,0.161166,0.816026,0.147571,0.998075,0.279791,0.0666547
354,738.422,2,5.81932,0.604342,0.554383,42.8803,12.8686,51.241,0.170682,0.161464,0.816168,0.147864,0.998082,0.27985,0.0666312
355,742.334,2,5.82127,0.604096,0.554022,42.8703,12.8652,51.2313,0.170763,0.161797,0.816053,0.148151,0.998079,0.27989,0.0666123
356,737.179,2,5.8237,0.603647,0.553481,42.8592,12.8637,51.2185,0.170755,0.162103,0.81703,0.14843,0.998094,0.279978,0.0665934
357,737.269,2,5.82387,0.603134,0.553435,42.8536,12.8664,51.2106,0.17082,0.162432,0.817673,0.148746,0.998104,0.28001,0.0665699
358,738.935,2,5.82574,0.602994,0.553189,42.8508,12.8763,51.2079,0.170795,0.162787,0.81772,0.149013,0.998112,0.279899,0.0666
359,743.15,2,5.82682,0.603287,0.553044,42.841,12.8875,51.1969,0.170792,0.163087,0.817562,0.149278,0.998115,0.279869,0.0666226
360,739.068,2,5.82898,0.603,0.552756,42.8318,12.9024,51.1864,0.170721,0.163389,0.817371,0.149552,0.998129,0.279801,0.0666624
361,737.572,2,5.82984,0.602755,0.552668,42.8309,12.9117,51.1858,0.170768,0.163668,0.816691,0.149829,0.998135,0.279788,0.066664
362,739.88,2,5.8308,0.602688,0.552602,42.8323,12.9196,51.1884,0.170835,0.163933,0.816118,0.150095,0.998144,0.279713,0.0666975
363,732.706,2,5.82951,0.602461,0.552869,42.832,12.9292,51.1881,0.170906,0.164183,0.815314,0.150354,0.998155,0.27969,0.0666918
364,738.01,2,5.8307,0.603316,0.552689,42.8275,12.9335,51.1831,0.170998,0.164391,0.814116,0.150534,0.998154,0.27965,0.0666953
365,734.483,2,5.83237,0.604177,0.552428,42.8229,12.9401,51.1781,0.171034,0.164582,0.813279,0.150698,0.998157,0.279589,0.0667005
366,733.268,2,5.83256,0.604061,0.552468,42.8148,12.9541,51.1692,0.171132,0.164785,0.813216,0.150882,0.998167,0.279595,0.0666868
367,740.054,2,5.83379,0.603768,0.552382,42.8109,12.9655,51.1644,0.171162,0.164997,0.812459,0.151065,0.998167,0.279552,0.0667016
368,731.013,2,5.83465,0.60344,0.552339,42.8067,12.9767,51.1593,0.171209,0.165188,0.811399,0.151222,0.998177,0.279563,0.066694
369,734.027,2,5.83519,0.603221,0.552269,42.8027,12.9829,51.1537,0.171257,0.165418,0.811154,0.151432,0.998187,0.279561,0.066687
370,734.098,2,5.83727,0.603117,0.551989,42.8,12.9927,51.1499,0.171283,0.165571,0.810448,0.151611,0.99819,0.279514,0.0666892
371,738.98,2,5.83788,0.603136,0.551863,42.7962,13.005,51.1452,0.171398,0.16581,0.810044,0.151835,0.998193,0.279566,0.0666706
372,733.308,2,5.83814,0.602638,0.551824,42.7937,13.0131,51.1427,0.17148,0.166035,0.809847,0.152047,0.998202,0.279651,0.0666365
373,733.043,2,5.83774,0.602048,0.551895,42.788,13.012,51.1359,0.171477,0.166302,0.809332,0.152298,0.998209,0.279677,0.0666143
374,733.675,2,5.83856,0.60209,0.55175,42.7803,13.0158,51.1277,0.171474,0.166523,0.808399,0.152509,0.998223,0.279671,0.0666311
375,724.776,2,5.83788,0.601838,0.551852,42.7765,13.0179,51.1233,0.171517,0.166782,0.807705,0.152744,0.998237,0.27971,0.0665939
376,733.73,2,5.83794,0.601542,0.551921,42.7683,13.0253,51.1151,0.171503,0.167044,0.807076,0.153,0.998243,0.279681,0.0665868
377,739.789,2,5.83802,0.601138,0.551994,42.7607,13.0372,51.1068,0.171519,0.167326,0.806737,0.153237,0.998248,0.279718,0.0665835
