rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637970999352,1.53628499711503,4.10006169178634,1.72717541995766,8.28953483633654e-9,-0.876086801489718,1.6923500645305e-7
2,1,0.672968940549128,3.7663797297443,1.18959347736163,4.10006151597599,-1.65211123027229,2.80403158470222e-8,-1.22277832124312,-6.5753367195498e-9
3,1,2.87053567049466,3.76637965525602,1.61186515182745,4.10006137344912,0.545455499673239,-4.64479636974602e-8,-0.800506646777299,-1.49102213242713e-7
4,1,1.36124995553365,3.76637974420611,2.07684580927362,4.10006156723165,-0.963830215287763,4.25021249306212e-8,-0.335525989331131,4.46803252174277e-8
1,2,0.859822165618607,3.76637972369681,3.02385968926042,4.10006159440896,-1.46525800520281,2.19928217859433e-8,0.611487890655673,7.18576309566288e-8
2,2,1.79065337948165,3.7663797338111,3.75705539838004,4.10006174257963,-0.534426791339768,3.21071143005724e-8,1.34468359977529,2.20028303132835e-7
3,2,1.7723309463055,3.76637970263064,4.39035814079875,4.10006149535162,-0.552749224515919,9.26650756127856e-10,1.977986342194,-2.71997091516596e-8
4,2,1.46082031545044,3.76637970850914,2.13367064203787,4.10006138048745,-0.864259855370975,6.80515066520115e-9,-0.278701156566886,-1.42063875330223e-7
1,3,2.20928326551801,3.76637970570112,2.72062368823204,4.10006142871889,-0.115796905303402,3.99713862009321e-9,0.308251889627286,-9.38324440369342e-8
2,3,3.01027325565925,3.76637973535144,3.75410551853426,4.10006165153282,0.68519308483783,3.36474563766842e-8,1.3417337199295,1.28981485936208e-7
3,3,2.28707510780393,3.76637970405434,1.23609538868374,4.10006153199258,-0.0380050630174904,2.35035235718328e-9,-1.17627640992102,9.4412540008193e-9
4,3,1.31060840766048,3.76637966259933,2.33101200838092,4.10006148210009,-1.01447176316093,-3.91046501846404e-8,-0.0813597902238365,-4.04512441321003e-8
1,4,1.11821129924108,3.76637970996265,4.88994837812019,4.10006145552804,-1.20686887158034,8.25866885989512e-9,2.47757657951544,-6.70232909172341e-8
2,4,2.88625997030881,3.76637965404591,2.43942420859425,4.10006148331301,0.561179799487392,-4.76580708230756e-8,0.0270524099894955,-3.92383228131621e-8
3,4,1.61358784213895,3.76637969162886,2.22310959640728,4.10006136641809,-0.711492328682469,-1.00751234022312e-8,-0.189262202197475,-1.56133242334988e-7
4,4,1.94342308371263,3.76637970008613,0.965854267134699,4.10006143079373,-0.381657087108788,-1.61785740360187e-9,-1.44651753147005,-9.17576032932743e-8
1,5,2.67238972005264,3.76637970706481,2.34173173678316,4.10006163822296,0.347309549231225,5.36082378488345e-9,-0.0706400618215945,1.15671634048908e-7
2,5,1.64653815387893,3.76637970203401,1.5152084282043,4.10006159184483,-0.678542016942484,3.30028004924543e-10,-0.897163370400447,6.92935042678755e-8
3,5,1.630881884125,3.76637971346092,2.11698693770008,4.10006151353731,-0.69419828669642,1.17569323165867e-8,-0.295384860904675,-9.01401797648305e-9
4,5,1.19398972978431,3.76637973742615,3.03636940555589,4.10006155791152,-1.13109044103711,3.57221612290459e-8,0.623997606951142,3.53601921077029e-8
1,6,3.46964246045909,3.76637969397109,2.61993706879768,4.1000614398282,1.14456228963767,-7.73289121624998e-9,0.207565270192924,-8.27231305677856e-8
2,6,4.542546260494,3.7663796872902,1.42731061074966,4.10006146030567,2.21746608967258,-1.44137817237322e-8,-0.985061187855089,-6.22456575172237e-8
3,6,2.92611985788641,3.76637974847037,2.53974900083366,4.10006168027605,0.601039687064993,4.67663832104392e-8,0.127377202228905,1.57724715954544e-7
4,6,1.15254891319459,3.76637968274004,3.37763701613289,4.10006139292791,-1.17253125762682,-1.89639433045841e-8,0.965265217528134,-1.29623418665403e-7
1,7,3.00986886501151,3.76637969700306,2.758912633,4.10006162868796,0.68478869419009,-4.70092142990097e-9,0.346540834395251,1.06136635480425e-7
2,7,2.35041760526517,3.76637970928678,1.70319558534272,4.10006156687937,0.025337434443756,7.58280016555091e-9,-0.709176213262028,4.43280390172163e-8
3,7,1.95603559262147,3.76637970592792,2.09572428564494,4.10006158863281,-0.369044578199944,4.22393364729601e-9,-0.316647512959813,6.60814842845525e-8
4,7,1.87613451779821,3.76637970827804,2.83658314481295,4.10006163108408,-0.448945653023208,6.57405774262543e-9,0.424211346208201,1.08532746345702e-7
1,8,2.14816385101752,3.76637970679171,4.02177517205507,4.10006135968352,-0.176916319803893,5.0877240198588e-9,1.60940337345032,-1.62867804576194e-7
2,8,2.65528064779719,3.76637968361813,3.25848082700164,4.10006151418331,0.330200476975769,-1.8085857256267e-8,0.846109028396887,-8.36802005466097e-9
3,8,0.798787946571093,3.76637964684493,3.70698036743652,4.10006145692023,-1.52629222425032,-5.48590541882277e-8,1.29460856883177,-6.56311032187773e-8
4,8,4.13817341842361,3.76637971956398,2.76542880033364,4.10006161957089,1.8130932476022,1.78599921518696e-8,0.353057001728892,9.70195568328336e-8
1,9,2.46916873064572,3.76637968179455,2.07449734497975,4.10006145904997,0.144088559824299,-1.99094314368153e-8,-0.337874453625003,-6.35013579497468e-8
2,9,-0.544162440796804,3.76637966662364,3.77056158859354,4.10006147816361,-2.86924261161822,-3.50803484039375e-8,1.35818978998878,-4.43877157252359e-8
3,9,2.12801069262705,3.76637972539742,1.42499802237876,4.10006142708739,-0.197069478194366,2.36934312169979e-8,-0.98737377622599,-9.54639389760814e-8
4,9,2.84814624760352,3.76637966222351,1.79379923166737,4.10006153870247,0.523066076782099,-3.9480471336617e-8,-0.618572566937377,1.61511373164558e-8
1,10,2.04675827020142,3.7663797096494,3.32482153265665,4.10006150350683,-0.278321900619996,7.94541721305109e-9,0.9124497340519,-1.90445010872509e-8
2,10,1.43151762936385,3.76637969391354,2.60932920397188,4.10006141762586,-0.89356254145757,-7.79044340148971e-9,0.196957405367125,-1.04925464761152e-7
3,10,2.52505754356125,3.76637969895429,2.20193550081992,4.10006163136644,0.199977372739831,-2.74969425007043e-9,-0.210436297784831,1.08815114252536e-7
4,10,1.81196391507567,3.76637970276827,2.79534139794586,4.10006146422493,-0.51311625574575,1.06428110768775e-9,0.382969599341104,-5.83263952691482e-8
1,11,2.45255622772575,3.76637969589389,2.6048484110264,4.1000617087954,0.127476056904329,-5.81009018674195e-9,0.19247661242165,1.86244068167696e-7
2,11,2.25716412099554,3.76637967839681,1.76666882425745,4.10006154526937,-0.0679160498258748,-2.33071713040545e-8,-0.645702974347298,2.27180452228026e-8
3,11,1.5894428730582,3.76637974433769,3.02981853692312,4.10006155988587,-0.735637297763213,4.26337032344293e-8,0.617446738318366,3.73345434567796e-8
4,11,4.76730938391535,3.76637970926862,1.20028313346948,4.1000614186061,2.44222921309393,7.56463869322488e-9,-1.21208866513527,-1.03945232865499e-7
1,12,3.18136093829356,3.76637963206742,2.71491105686789,4.1000614710211,0.856280767472146,-6.96365631824847e-8,0.302539258263137,-5.15302254200378e-8
2,12,0.736252346514629,3.76637971382139,4.20666926889496,4.1000614612461,-1.58882782430679,1.21174013045788e-8,1.7942974702902,-6.1305228449271e-8
3,12,1.22818678501834,3.76637970666331,2.20564731642269,4.1000614204736,-1.09689338580307,4.95932450661485e-9,-0.206724482182066,-1.02077726715777e-7
4,12,1.48641954291198,3.76637977193795,3.96755425779387,4.10006161461288,-0.838660627909439,7.02339693070542e-8,1.55518245918912,9.20615459421015e-8
1,13,1.9190701377093,3.7663797287441,0.552509141022945,4.10006138179866,-0.406010033112115,2.70401154800481e-8,-1.85986265758181,-1.40752666411004e-7
2,13,3.40892741084289,3.76637971130763,2.28340208439131,4.10006152790546,1.08384724002147,9.60364943125569e-9,-0.128969714213444,5.35413047231259e-9
3,13,1.28638529299379,3.766379729074,2.84671900593711,4.10006148731905,-1.03869487782763,2.73700111463882e-8,0.434347207332356,-3.52322757635193e-8
4,13,2.20160060991186,3.76637966294153,1.68607482672537,4.1000616245546,-0.123479560909555,-3.87624523590091e-8,-0.726296971879378,1.02003275159745e-7
1,14,1.01499903624349,3.76637969222952,2.34120804108408,4.10006154364061,-1.31008113457792,-9.47446654464557e-9,-0.0711637575206727,2.10892823204745e-8
2,14,2.2612766195933,3.76637972067365,3.31036580650488,4.10006155686762,-0.0638035512281157,1.89696698349451e-8,0.897994007900124,3.43162929183904e-8
3,14,2.41699637552112,3.76637975705309,0.260888065390099,4.10006166415478,0.0919162046997068,5.53491035226727e-8,-2.15148373321465,1.41603448966521e-7
4,14,2.11938407955369,3.76637974734457,4.19522676979582,4.10006148379239,-0.205696091267729,4.56405806481541e-8,1.78285497119107,-3.87589427219837e-8
