id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,46.6224,4.22006,72.2931,2.54063,20.0828,7.02163,31.2195,0.11499,2.9123,1.74692,4.64784
2,4.49577,47.9785,8.73544,75.8152,6.51902,27.1708,4.12301,42.4444,0.185717,2.5276,0.873485,4.11016
3,5.10372,43.8168,6.3811,69.1815,6.24597,26.8713,5.47863,41.9848,0.166442,2.22884,1.01797,3.60429
4,4.84486,39.9605,7.45095,56.0806,4.99864,21.1755,3.01021,32.9238,0.133929,1.70839,0.6723,2.77689
5,4.75204,47.3267,5.54039,76.6311,4.52111,26.2439,6.55171,40.9389,0.129829,2.82663,1.87763,4.55495
6,5.95114,44.2555,6.16946,65.697,5.76368,40.602,8.715,63.8939,0.176384,4.31662,2.91505,6.98678
7,5.17358,44.1343,5.71907,81.3215,5.86866,13.9565,2.33,21.5783,0.250496,2.40735,0.333173,3.9184
8,5.38753,40.3118,8.80462,64.1959,6.61801,23.3735,4.35937,36.4112,0.191804,2.07701,0.880097,3.35498
9,4.79409,38.8592,5.83253,61.4612,4.95221,21.6345,8.23192,33.6608,0.12129,2.05491,1.92988,3.28447
10,4.87849,43.034,6.63081,66.2143,3.37394,19.6725,2.57185,30.5603,0.0914971,2.71053,0.64647,4.39288
11,5.70455,45.2655,5.40498,75.3271,6.32276,27.719,4.41102,43.2861,0.164794,2.41868,0.906243,3.93029
12,4.68918,46.844,8.55351,64.2955,4.91388,28.1808,7.14908,44.0229,0.137099,2.88814,2.11444,4.64623
13,5.12129,45.6724,4.85364,66.5487,5.20747,25.8285,4.9497,40.2503,0.140514,2.46617,1.23491,3.98087
14,4.88747,52.6007,6.99277,74.8289,6.0515,25.5589,1.83608,39.8792,0.190106,2.14844,0.432536,3.51489
