rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686641458840912,-0.11256611862414,0.0399279299151309,-0.1208420865799
2,1,-0.645273551208836,-0.284103360518209,-0.267096815258127,-0.262782841210024
3,1,-0.673772634178655,-0.139893156721387,0.0652776442420005,-0.132249357053634
4,1,-0.672227173017399,-0.359947393587222,-0.0492585048887263,-0.361002456902687
5,1,-0.666940064286216,-0.257913878086132,-0.101016219983812,-0.293043764361939
6,1,-0.705743834424575,-0.280422474710958,-0.111272678986098,-0.299903526063348
7,1,-0.727617592516073,-0.1709424883798,-0.0549294402838372,-0.1413074873974
8,1,-0.691765234541264,-0.22867876269967,-0.101247953848797,-0.225623276034718
9,1,-0.64574878187679,-0.148419871546451,-0.13354767532917,-0.143172279534174
10,1,-0.664619930277873,-0.376103430249364,-0.146741739193057,-0.389153035103329
1,2,0.248008055499163,0.0398631139603407,0.75331963052006,0.0234180034763267
2,2,0.292420753600323,0.0210667350615547,0.673061921791563,0.0172277257362038
3,2,0.218266598180063,0.195442952521195,-0.529968175128456,0.215879115571736
4,2,0.242609965574252,0.19007318227918,-0.182634703879869,0.193583908063279
5,2,0.244166714409727,-0.0360107451955454,1.05376397574326,-0.0113247931232081
6,2,0.237613895593972,0.160357486361788,-0.164324604295108,0.164794051951912
7,2,0.268443480715315,-0.130559134784837,0.683873432111429,-0.130193852475054
8,2,0.280549172183636,0.257880641211146,-0.227748445839615,0.264788826679239
9,2,0.249157288717964,0.0315624981767232,0.360815381495517,0.0502797008848517
10,2,0.207097252581583,0.0664988706630598,0.0396234711882374,0.0724156701896076
1,3,0.208548026102177,0.244778917502865,-0.00390681391084617,0.25588060099366
2,3,0.191185264648995,0.233290065082022,-0.150778110635574,0.222735696015534
3,3,0.178315593892302,0.0902943419215808,-0.00481032351188925,0.108754737198069
4,3,0.178155271966158,0.087206209079453,0.0441676027056722,0.0812095343817126
5,3,0.215671777198436,0.195849119063792,0.282325980352738,0.227605053442893
6,3,0.139115391904674,0.220139360142734,-0.0740754396627044,0.203027413783297
7,3,0.195347373560285,0.159371765387882,0.252780960596391,0.168994885064683
8,3,0.179510972510054,0.0459945801963304,0.413029454716623,0.0696010791365738
9,3,0.177560916179534,0.188600517267518,0.0417980161357794,0.192485183742227
10,3,0.183167565090349,0.062642149767423,0.149425903623357,0.0718090693154389
1,4,-0.0211844054499528,-0.343721195353372,0.153332225837308,-0.342610370105462
2,4,-0.00621721156631518,-0.406180883220068,0.426793960506025,-0.433969924894312
3,4,-0.0441156077306804,-0.0428830237018319,-0.762350371546421,-0.0368300298011797
