rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636436735646998,-0.472869949251931,-0.336782154054996,-0.564960179369751
2,1,-0.627885611026211,-0.478175311367124,-0.784580516211271,-0.548503938180829
3,1,-0.662237197452203,-0.312336182331778,-0.968194975150432,-0.359099653111007
4,1,-0.658695171440941,-0.165802570617874,-1.33283168517461,-0.16986499598608
5,1,-0.594829479249633,-0.428048644097302,-0.986453653419819,-0.523022231870231
6,1,-0.671238366756337,-0.577399525952386,-1.06569176341861,-0.684087780853988
7,1,-0.628401975265148,-0.275151455100361,-0.848007815141985,-0.3191204003623
8,1,-0.719396266403599,-0.0188177632899025,-0.903003310799927,-0.000509496661296764
9,1,-0.582884932261165,-0.438383601658948,-1.25443752063122,-0.490303287647519
10,1,-0.585783131019539,-0.508584782168672,-1.02922860451688,-0.594931991066605
1,2,0.244450734825995,0.0377651049849254,-1.36195391648646,0.0220421201495721
2,2,0.277839508096098,-0.0180216527430564,-0.800357038068805,-0.0124012167477758
3,2,0.256386486553656,-0.0425447146427695,-0.534157601555307,-0.0861068523825448
4,2,0.278073659862986,-0.0786557997059208,-0.623276564976411,-0.0940802475840003
5,2,0.251135146731552,0.0351531429621165,-1.61005846396529,0.0445190036629679
6,2,0.24408031451701,-0.0974312907354273,-0.932921114638722,-0.101163999465284
7,2,0.246054311150187,-0.0700851420634817,-1.03519463294233,-0.0976845051993936
8,2,0.254403519751203,-0.128774234367372,-0.599352657626825,-0.124962560690963
9,2,0.309484884083027,-0.0584442796087307,-0.744597337489122,-0.0211653750471573
10,2,0.250400561555808,-0.143056548404145,-0.780362252949286,-0.153018474461605
1,3,0.206865168102798,-0.0644519041480314,-0.903300855645947,-0.0844239684988464
2,3,0.233714072152096,0.278052906439393,-1.24643690328054,0.348875833620736
3,3,0.202297998399156,0.166348530367045,-1.2938328674961,0.201107564698905
4,3,0.207391136103328,0.22475381308706,-1.35373258686804,0.263324946026201
5,3,0.150429448648227,0.199618562615337,-1.77501278288939,0.223373026659754
6,3,0.214255606709996,0.266240449450135,-1.4060686524793,0.346492262611832
7,3,0.200598228428368,0.24021573906494,-1.50110847361585,0.289346056748136
8,3,0.201280525998576,0.158928488664227,-1.60430726798517,0.197886654043335
9,3,0.206126225493992,0.244031197248212,-1.3900817630835,0.298467730932924
