iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,950.231,1,10.9007,9.08773,53.0425,77.2114,0.09926,0.400308,0.132915,0.13224,0.955275,0.614291,0.901758,0.614291,1.44226,0.614291
21,929.579,1,10.7997,8.45243,52.3144,81.5099,2.22045e-16,0.324846,0.132754,0.131899,0.956479,0.598737,0.894299,0.598737,1.40574,0.598737
22,922.034,1,10.7337,8.89048,51.4412,86.9454,2.22045e-16,0.412522,0.126941,0.126351,0.96652,0.583577,0.898036,0.583577,1.37015,0.583577
23,924.569,1,10.6109,8.54153,50.4913,83.04,2.22045e-16,0.383612,0.124885,0.13334,0.961869,0.5688,0.917192,0.5688,1.33545,0.5688
24,922.736,1,10.6068,8.9031,51.5197,86.9621,2.22045e-16,0.329146,0.125443,0.140879,0.941545,0.554398,0.927088,0.554398,1.32949,0.554398
25,907.959,1,10.6702,9.28637,51.3274,79.5905,2.22045e-16,0.312689,0.121132,0.133835,0.944048,0.54036,0.939246,0.54036,1.29583,0.54036
26,901.442,1,10.705,9.29856,51.3235,86.6147,2.22045e-16,0.418543,0.119461,0.127747,0.948814,0.526678,0.930579,0.526678,1.26302,0.526678
27,897.301,1,10.8206,10.288,51.4137,90.2468,2.22045e-16,0.477317,0.118745,0.125435,0.946436,0.513342,0.949551,0.513342,1.23104,0.513342
28,898.27,1,10.7269,10.7698,51.1183,93.6607,2.22045e-16,0.383068,0.117442,0.133595,0.944966,0.500344,1.01738,0.500344,1.19987,0.500344
29,890.921,1,10.67,10.3161,50.2652,104.998,2.22045e-16,0.412846,0.118325,0.12386,0.946093,0.487675,1.0288,0.487675,1.16948,0.487675
30,889.91,1,10.6919,10.3751,49.8574,108.669,2.22045e-16,0.505045,0.117122,0.120922,0.952022,0.475327,1.00275,0.475327,1.13987,0.475327
31,882.968,1,10.6524,9.81073,50.5409,110.228,2.22045e-16,0.393819,0.114902,0.127666,0.955216,0.463291,0.977362,0.463291,1.11101,0.463291
32,878.711,1,10.6745,9.44393,51.069,109.624,2.22045e-16,0.419737,0.11478,0.125427,0.955231,0.45156,0.955093,0.45156,1.08288,0.45156
33,869.552,1,10.7182,9.40679,50.2038,107.34,2.22045e-16,0.466964,0.111363,0.1239,0.950382,0.440127,0.930909,0.440127,1.05546,0.440127
34,876.099,1,10.721,9.34944,51.25,102.559,2.22045e-16,0.504149,0.114154,0.120571,0.946021,0.428982,0.955423,0.428982,1.06851,0.428982
35,869.419,1,10.8341,8.9104,51.9366,100.786,2.22045e-16,0.555673,0.114057,0.115049,0.956252,0.41812,0.931232,0.41812,1.04146,0.41812
36,871.138,1,10.7112,8.76281,51.2749,104.468,2.22045e-16,0.502618,0.11063,0.125286,0.955775,0.407533,0.941593,0.407533,1.01509,0.407533
37,869.08,1,10.6281,8.50729,51.4399,107.678,2.22045e-16,0.457773,0.1157,0.121135,0.94875,0.397214,0.96112,0.397214,0.989387,0.397214
38,872.932,1,10.706,8.12987,52.0129,100.855,2.22045e-16,0.457062,0.12311,0.118564,0.94438,0.387157,0.936784,0.387157,0.988369,0.387157
39,868.056,1,10.5471,7.50206,52.4527,117.848,2.22045e-16,0.415359,0.118964,0.122653,0.945614,0.377354,0.985979,0.377354,0.963343,0.377354
40,865.965,1,10.5812,7.85734,51.8656,119.096,2.22045e-16,0.458279,0.116797,0.121455,0.940275,0.367799,1.04295,0.367799,0.93895,0.367799
41,875.43,1,10.6755,7.82216,52.8777,117.349,2.22045e-16,0.516049,0.121061,0.118244,0.966248,0.358486,1.01654,0.358486,0.915176,0.358486
42,868.281,1,10.6825,8.03626,50.5904,127.289,2.22045e-16,0.451934,0.119193,0.130009,0.942795,0.349409,0.990803,0.349409,0.892003,0.349409
43,867.412,1,10.5776,7.73852,51.8487,123.173,2.22045e-16,0.433888,0.122062,0.123911,0.939197,0.340562,1.01381,0.340562,0.869417,0.340562
44,864.485,1,10.494,8.57102,50.9694,121.593,2.22045e-16,0.434212,0.124521,0.11998,0.948443,0.331938,0.988144,0.331938,0.847403,0.331938
45,857.233,1,10.6545,8.35516,51.6967,120.835,2.10942e-16,0.588353,0.118295,0.117668,0.945165,0.323534,0.963123,0.323534,0.87524,0.323534
46,848.523,1,10.6588,8.38352,52.5607,136.869,2.22045e-16,0.523485,0.113724,0.12001,0.956353,0.315341,0.938736,0.315341,0.874115,0.315341
47,846.687,1,10.6275,8.43964,52.661,146.131,2.22045e-16,0.502997,0.113993,0.122306,0.965196,0.307357,0.914967,0.307357,0.851982,0.307357
48,845.961,1,10.6561,8.24104,53.0293,145.587,2.22045e-16,0.511608,0.116358,0.118713,0.961957,0.299574,0.8918,0.299574,0.83041,0.299574
49,850.722,1,10.6688,7.94437,52.653,156.232,2.22045e-16,0.510049,0.121527,0.118333,0.95552,0.291989,0.952365,0.291989,0.809383,0.291989
50,842.901,1,10.5128,8.53202,52.9909,158.507,2.22045e-16,0.48224,0.116409,0.123128,0.940699,0.284596,0.928251,0.284596,0.788889,0.284596
51,839.368,1,10.3545,8.37315,52.7816,172.608,2.22045e-16,0.424962,0.115671,0.123617,0.953591,0.27739,0.904747,0.27739,0.813957,0.27739
52,828.089,1,10.3972,8.52649,52.7261,162.717,2.22045e-16,0.487713,0.110822,0.120567,0.943762,0.270366,0.881838,0.270366,0.799066,0.270366
53,831.58,1,10.4628,8.62423,53.0778,157.79,2.22045e-16,0.497384,0.112515,0.117569,0.963299,0.26352,0.876674,0.26352,0.798588,0.26352
54,830.91,1,10.3324,7.91076,51.7809,167.522,2.22045e-16,0.52009,0.113854,0.116506,0.962282,0.256848,0.87441,0.256848,0.81866,0.256848
55,827.041,1,10.4556,8.82689,53.418,162.132,2.22045e-16,0.548382,0.115671,0.114181,0.959982,0.250344,0.882696,0.250344,0.797931,0.250344
56,827.618,1,10.4379,8.81765,52.2329,161.55,2.22045e-16,0.510867,0.11801,0.116151,0.95483,0.244005,0.862577,0.244005,0.777727,0.244005
57,838.53,1,10.6238,8.27395,52.0507,136.803,2.22045e-16,0.455921,0.122189,0.120833,0.952664,0.237827,0.858712,0.237827,0.779365,0.237827
58,836.445,1,10.5944,7.66426,53.3974,137.444,2.22045e-16,0.523707,0.122126,0.119193,0.948714,0.231805,0.836969,0.231805,0.759631,0.231805
59,824.836,1,10.7109,7.71678,53.1461,139.091,2.10942e-16,0.533254,0.116019,0.119084,0.957724,0.225936,0.824418,0.225936,0.740397,0.225936
60,819.999,1,10.7882,8.16309,52.7605,140.149,2.22045e-16,0.481306,0.113561,0.12963,0.943521,0.220215,0.803543,0.220215,0.72165,0.220215
61,816.096,1,10.7786,8.19323,52.0787,130.838,2.22045e-16,0.549834,0.109963,0.120378,0.953495,0.214639,0.848922,0.214639,0.735675,0.214639
62,814.743,1,10.8073,8.41257,52.0876,123.871,2.22045e-16,0.485846,0.110924,0.123934,0.959648,0.209204,0.827426,0.209204,0.717048,0.209204
63,813.101,1,10.7544,7.92825,52.7859,138.399,2.22045e-16,0.528762,0.111559,0.123393,0.946623,0.203907,0.814331,0.203907,0.698892,0.203907
64,812.455,1,10.8633,7.90491,53.1974,132.994,2.22045e-16,0.518918,0.115221,0.12029,0.958173,0.198744,0.793711,0.198744,0.681195,0.198744
65,803.856,1,10.6869,7.52101,52.4831,146.259,2.22045e-16,0.529241,0.111144,0.118311,0.951633,0.193711,0.800733,0.193711,0.670237,0.193711
66,805.47,1,10.8094,8.41212,52.636,147.228,2.22045e-16,0.485925,0.113599,0.124992,0.943233,0.188807,0.833724,0.188807,0.683254,0.188807
67,806.702,1,10.8726,8.69396,52.7226,136.899,2.22045e-16,0.504367,0.111299,0.123688,0.945632,0.184026,0.845496,0.184026,0.681898,0.184026
68,810.625,1,10.7489,8.38179,52.594,137.804,2.22045e-16,0.445099,0.113706,0.123663,0.957319,0.179366,0.824088,0.181757,0.701544,0.179366
69,815.843,1,10.8508,7.72558,52.641,138.235,2.22045e-16,0.432012,0.115393,0.129132,0.965838,0.174825,0.821971,0.179147,0.68378,0.1828
70,818.627,1,10.9789,8.04096,53.099,120.136,2.22045e-16,0.483616,0.116958,0.128918,0.954941,0.170398,0.801158,0.182614,0.666466,0.178171
71,816.355,1,10.7775,7.99087,52.3963,120.094,2.22045e-16,0.554314,0.115208,0.122898,0.94541,0.166083,0.81564,0.17799,0.713991,0.17366
72,805.92,1,10.7713,8.26639,51.9874,128.318,2.22045e-16,0.559734,0.114713,0.116263,0.95467,0.161878,0.844546,0.173484,0.695913,0.169263
73,805.064,1,10.8006,9.06428,51.7081,135.814,2.22045e-16,0.585907,0.112694,0.119455,0.933399,0.157779,0.882233,0.169091,0.678292,0.164977
74,799.39,1,10.8228,8.36714,53.0392,138.903,2.22045e-16,0.624824,0.110699,0.115836,0.938489,0.153784,0.859895,0.164809,0.661117,0.160799
75,805.544,1,10.7858,8.09951,53.1257,137.285,2.22045e-16,0.661545,0.11175,0.115447,0.941896,0.14989,0.838122,0.160636,0.708903,0.158672
76,800.455,1,10.788,8.43544,53.4084,142.503,2.22045e-16,0.617041,0.111618,0.11534,0.955037,0.146095,0.840997,0.156569,0.690953,0.164708
77,797.159,1,10.6638,8.40137,52.1914,146.519,2.22045e-16,0.588232,0.112023,0.11769,0.954514,0.142396,0.819703,0.152604,0.673458,0.160537
78,794.537,1,10.7489,8.64623,53.5982,152.816,2.22045e-16,0.632373,0.112523,0.115462,0.96473,0.13879,0.798948,0.14874,0.656406,0.156472
79,798.793,1,10.7155,8.81216,53.138,154.407,2.22045e-16,0.610708,0.112041,0.121258,0.963534,0.135276,0.778718,0.144974,0.639785,0.161647
80,797.196,1,10.8317,8.94344,54.0674,152.948,2.22045e-16,0.670609,0.112735,0.113876,0.964532,0.131851,0.809433,0.141883,0.623585,0.164537
81,799.498,1,10.8712,8.05219,53.7544,146.981,2.22045e-16,0.6134,0.116888,0.115539,0.973214,0.128512,0.832169,0.138291,0.607796,0.160371
82,800.166,1,10.8335,8.37242,52.8852,144.375,2.22045e-16,0.59911,0.117324,0.114279,0.977603,0.125258,0.811098,0.143396,0.592406,0.15631
83,793.281,1,10.875,7.40926,53.518,132.959,2.22045e-16,0.530732,0.113154,0.11944,0.958398,0.122087,0.872926,0.140473,0.609286,0.156057
84,795.135,1,10.9239,7.92796,53.2523,126.359,2.22045e-16,0.540693,0.112989,0.119584,0.953933,0.118995,0.968095,0.136916,0.649821,0.152105
85,801.429,1,10.9545,7.68912,53.8017,126.372,2.22045e-16,0.676851,0.115973,0.106622,0.956085,0.115982,0.989383,0.133743,0.730038,0.148254
86,797.198,1,11.0295,7.11266,53.3297,100.425,2.22045e-16,0.727417,0.11405,0.103261,0.96369,0.113045,0.991829,0.130357,0.711553,0.146504
87,800.363,1,11.0344,7.4115,52.4158,97.6009,2.22045e-16,0.58375,0.114163,0.113161,0.9517,0.118025,1.02182,0.129953,0.710814,0.147446
88,809.46,1,11.0351,7.96193,53.2711,102.6,2.22045e-16,0.60883,0.116423,0.113783,0.972083,0.118723,1.05495,0.138523,0.692816,0.143712
89,800.277,1,10.9943,8.22086,52.34,111.094,2.22045e-16,0.578384,0.113625,0.116333,0.967758,0.118799,1.02824,0.135826,0.675274,0.14789
90,803.854,1,10.9664,7.8301,51.8769,110.203,2.22045e-16,0.508998,0.114908,0.120515,0.95409,0.122499,1.12181,0.132387,0.658175,0.150515
91,801.894,1,11.0109,8.32485,52.3793,109.732,2.22045e-16,0.539556,0.113147,0.118335,0.955972,0.120221,1.12131,0.131432,0.64151,0.156538
92,797.718,1,11.064,8.49917,50.6473,102.85,2.22045e-16,0.543324,0.110964,0.122248,0.951542,0.123498,1.09292,0.128104,0.625267,0.152744
93,809.381,1,11.0259,8.72791,50.534,100.421,2.22045e-16,0.638669,0.11414,0.115977,0.944818,0.120371,1.06524,0.136854,0.6295,0.150639
94,807.101,1,11.2082,7.84411,50.6795,90.0583,2.22045e-16,0.574994,0.11748,0.116453,0.967029,0.117323,1.12983,0.133388,0.642422,0.146825
95,803.451,1,11.2805,7.36009,50.8368,86.8465,2.22045e-16,0.627715,0.117542,0.113637,0.959413,0.114352,1.14127,0.130011,0.626155,0.155198
96,806.734,1,11.1976,7.65667,50.7873,78.626,2.22045e-16,0.585532,0.115492,0.119656,0.952963,0.111457,1.18389,0.126719,0.610301,0.152837
97,794.23,1,11.3319,8.13748,51.6728,76.7049,2.22045e-16,0.572308,0.112624,0.116534,0.953439,0.108634,1.15391,0.139502,0.594848,0.150611
98,798.138,1,11.08,7.93116,50.5708,82.5256,2.22045e-16,0.698855,0.112511,0.107848,0.934367,0.105884,1.1247,0.136229,0.579786,0.150887
99,796.023,1,11.1901,8.92891,51.104,89.5046,2.22045e-16,0.58288,0.115222,0.116187,0.943285,0.108759,1.09622,0.14362,0.565105,0.147066
100,795.691,1,11.1911,8.33419,51.1848,85.7514,2.22045e-16,0.559953,0.112222,0.116212,0.948383,0.106005,1.21977,0.139983,0.573473,0.149506
101,798.608,1,11.2202,7.68378,50.9903,84.9555,2.22045e-16,0.574013,0.114841,0.112763,0.957198,0.103321,1.21283,0.144044,0.589883,0.14572
102,782.383,1,11.2289,7.30271,50.8799,88.4357,2.10942e-16,0.638336,0.109099,0.109213,0.946329,0.100705,1.22314,0.140397,0.574947,0.143767
103,787.318,1,11.1268,7.59734,50.4237,87.3047,2.22045e-16,0.693996,0.109804,0.104056,0.949574,0.10544,1.19217,0.136842,0.560389,0.159285
104,791.21,1,11.1465,8.21725,50.8178,88.1441,2.22045e-16,0.583105,0.111112,0.117968,0.95492,0.103131,1.16198,0.133377,0.549789,0.155252
105,796.206,1,11.1688,7.47609,50.4908,95.3183,2.22045e-16,0.576548,0.113726,0.120712,0.940481,0.100932,1.16587,0.13,0.535868,0.151321
106,797.933,1,11.0667,7.55626,50.7023,98.0492,2.22045e-16,0.698126,0.112254,0.109384,0.958922,0.107434,1.13992,0.126708,0.524529,0.149157
107,790.748,1,11.1597,7.62025,51.6344,106.098,2.22045e-16,0.567175,0.113967,0.111372,0.964815,0.113687,1.13753,0.135254,0.524583,0.147246
108,786.977,1,11.1658,7.94279,51.9132,99.9718,2.22045e-16,0.609902,0.111284,0.115781,0.955256,0.116105,1.10872,0.13183,0.5113,0.15316
109,786.493,1,11.1897,7.47006,53.2761,94.7522,2.22045e-16,0.647748,0.111577,0.110763,0.945278,0.113166,1.10025,0.128492,0.498354,0.157913
110,790.049,1,11.3009,8.11103,53.0428,80.4133,2.22045e-16,0.628819,0.11453,0.109897,0.947961,0.1103,1.07239,0.125238,0.57416,0.155645
111,792.66,1,11.3854,8.2767,52.648,78.7709,2.22045e-16,0.620287,0.113244,0.115079,0.965234,0.107507,1.08401,0.122067,0.573135,0.153952
112,791.03,1,11.328,8.88825,51.0425,73.0697,2.22045e-16,0.607148,0.112649,0.113527,0.959142,0.104785,1.11673,0.118976,0.558623,0.161278
113,799.344,1,11.3658,9.54776,50.3768,85.564,2.22045e-16,0.482982,0.114439,0.12404,0.96989,0.104713,1.18903,0.118854,0.57627,0.162346
114,797.637,1,11.3451,9.41941,50.9153,77.7546,2.22045e-16,0.597543,0.11153,0.11633,0.969059,0.112228,1.15892,0.115845,0.631005,0.165787
115,784.034,1,11.4059,9.41114,49.7352,74.3716,2.22045e-16,0.624251,0.107871,0.115624,0.954728,0.109387,1.15926,0.112912,0.615028,0.161589
116,788.64,1,11.363,10.1674,49.3249,74.8452,2.22045e-16,0.623362,0.109541,0.117519,0.964132,0.10931,1.15137,0.110053,0.599455,0.157498
117,788.965,1,11.4155,9.97225,49.1049,70.293,2.22045e-16,0.650334,0.111672,0.108138,0.96534,0.107356,1.25937,0.107266,0.584277,0.15351
118,784.931,1,11.4817,9.95149,48.9956,67.0374,2.22045e-16,0.744798,0.109734,0.100463,0.961804,0.111975,1.33892,0.107416,0.569482,0.150808
119,786.789,1,11.5073,9.99358,49.8488,60.853,2.22045e-16,0.686414,0.111474,0.103815,0.966358,0.11496,1.35886,0.104697,0.555063,0.151827
120,787.73,1,11.5413,10.2036,49.8317,59.2683,2.22045e-16,0.739609,0.111813,0.102539,0.965156,0.112049,1.32445,0.103391,0.560073,0.147982
121,786.248,1,11.5495,9.39184,49.8936,58.9022,2.22045e-16,0.758299,0.108538,0.107496,0.959872,0.11552,1.31013,0.100773,0.562083,0.144235
122,794.759,1,11.5424,8.45523,51.1223,67.0154,2.22045e-16,0.734374,0.111535,0.109375,0.96806,0.114791,1.39675,0.102147,0.547851,0.140583
123,790.219,1,11.5806,9.00197,50.2397,64.5859,2.22045e-16,0.576293,0.114981,0.121049,0.971136,0.114521,1.36139,0.0995609,0.533979,0.150037
124,778.759,1,11.4845,8.98305,50.3594,70.0145,2.10942e-16,0.518255,0.109232,0.120545,0.960261,0.117558,1.32691,0.09704,0.520458,0.152308
125,777.414,1,11.5505,8.28325,50.1277,68.4678,2.22045e-16,0.53356,0.110855,0.120319,0.963081,0.115239,1.29332,0.0945829,0.50728,0.15465
126,781.39,1,11.4962,8.76444,49.8373,68.2268,2.22045e-16,0.474415,0.108677,0.12876,0.960824,0.112321,1.27539,0.092188,0.494435,0.167554
127,780.416,1,11.4719,7.89498,50.3903,69.1732,2.22045e-16,0.450694,0.114025,0.122322,0.966745,0.115026,1.30716,0.0908023,0.481916,0.163311
128,775.404,1,11.4812,8.10592,49.9219,67.4439,2.22045e-16,0.553276,0.111465,0.116051,0.955064,0.112114,1.35566,0.0932561,0.469714,0.159176
129,772.694,1,11.4421,7.99803,50.2225,72.0053,2.22045e-16,0.528914,0.108567,0.119765,0.953425,0.119289,1.38018,0.0908948,0.45782,0.158956
130,788.522,1,11.4076,8.10273,50.6025,69.3972,2.22045e-16,0.560568,0.114766,0.118695,0.946361,0.116791,1.34523,0.0952278,0.446228,0.154931
131,793.418,1,11.401,8.1775,50.6951,69.7035,2.22045e-16,0.563923,0.113584,0.126733,0.946568,0.113834,1.31117,0.0932096,0.435177,0.160316
132,789.472,1,11.3649,7.62935,50.0759,70.4796,2.22045e-16,0.541419,0.114345,0.124721,0.951895,0.110952,1.30089,0.091105,0.424159,0.162529
133,783.898,1,11.4145,7.47571,49.9174,68.5946,2.22045e-16,0.651726,0.111602,0.116014,0.942044,0.108142,1.41748,0.0887982,0.413419,0.160964
134,779.352,1,11.5137,8.25926,49.8634,72.2109,2.22045e-16,0.632631,0.113926,0.114372,0.950305,0.117879,1.38159,0.0865498,0.402951,0.156888
135,778.969,1,11.4688,8.17737,50.3133,70.7506,2.22045e-16,0.688958,0.111937,0.109519,0.966588,0.115757,1.3466,0.0843583,0.411907,0.152915
136,765.413,1,11.4153,8.41214,50.4314,71.5998,2.22045e-16,0.60112,0.110566,0.110682,0.962495,0.119245,1.31251,0.0822223,0.401478,0.149044
137,767.125,1,11.4607,7.92222,50.8163,69.4421,2.22045e-16,0.63203,0.109713,0.110778,0.963531,0.122416,1.27927,0.0801404,0.391312,0.14527
138,769.248,1,11.5355,8.56042,50.42,68.7175,2.22045e-16,0.651705,0.109505,0.113314,0.956542,0.119317,1.25282,0.0781112,0.382321,0.152576
139,773.73,1,11.4958,8.24127,50.5044,67.7714,2.22045e-16,0.736981,0.108408,0.108691,0.959054,0.116296,1.31087,0.0761334,0.404497,0.155759
140,779.565,1,11.5275,8.22389,50.0171,64.0501,2.22045e-16,0.657369,0.109537,0.113891,0.955126,0.121517,1.31535,0.0794676,0.423195,0.15665
141,770.775,1,11.5823,9.55832,49.5276,69.0476,2.22045e-16,0.56574,0.112047,0.11298,0.966692,0.11844,1.33649,0.0804203,0.412479,0.163103
142,775.049,1,11.5148,9.84499,49.5806,69.9443,2.22045e-16,0.586146,0.112899,0.11179,0.961364,0.116364,1.31133,0.0842965,0.402035,0.158973
143,776.712,1,11.4326,9.14894,49.3445,70.6372,2.22045e-16,0.520503,0.1095,0.119025,0.966972,0.115919,1.37802,0.0821621,0.391855,0.172067
144,768.051,1,11.5296,9.65413,49.1883,72.1251,2.22045e-16,0.650195,0.109187,0.113408,0.967657,0.121397,1.34312,0.0800817,0.381933,0.16771
145,782.768,1,11.5318,9.6206,49.4871,61.4321,2.22045e-16,0.672502,0.109029,0.11631,0.962831,0.125414,1.30911,0.0790448,0.384862,0.163464
146,767.678,1,11.5841,9.04961,49.1134,66.8504,2.22045e-16,0.636337,0.108886,0.116218,0.950879,0.122239,1.35943,0.0770433,0.375117,0.161115
147,766.621,1,11.5814,8.52615,49.1332,67.4952,2.22045e-16,0.55369,0.111231,0.115819,0.964714,0.119143,1.44029,0.0772995,0.365619,0.157036
148,771.259,1,11.5782,9.14893,49.7289,67.5701,2.22045e-16,0.567533,0.113781,0.115284,0.956881,0.116127,1.4491,0.0777312,0.356361,0.153059
149,772.615,1,11.6206,9.74922,49.5266,67.6746,2.22045e-16,0.641534,0.112968,0.110538,0.96482,0.113186,1.47815,0.0810199,0.347338,0.149184
150,763.483,1,11.5909,9.30807,48.8596,65.4361,2.22045e-16,0.670194,0.108746,0.106326,0.9622,0.11032,1.44072,0.0803053,0.357716,0.145707
151,764.451,1,11.492,9.28378,47.9263,63.9255,2.22045e-16,0.547529,0.106198,0.120517,0.962729,0.107527,1.43536,0.0782719,0.348659,0.157947
152,760.479,1,11.4866,10.1105,47.7335,61.2088,2.22045e-16,0.627413,0.108418,0.112858,0.957517,0.104804,1.39901,0.07629,0.33983,0.153948
153,760.395,1,11.5313,8.95138,47.4583,61.7214,2.22045e-16,0.620009,0.106889,0.116249,0.947264,0.109409,1.40837,0.0743583,0.331226,0.150369
154,773.162,1,11.4695,9.02336,47.4024,60.0653,2.22045e-16,0.616321,0.107801,0.114918,0.96599,0.11371,1.50829,0.0822137,0.322839,0.148994
155,772.265,1,11.5437,8.86495,47.895,60.1163,2.22045e-16,0.658219,0.11115,0.110934,0.958839,0.110831,1.51321,0.0841317,0.314664,0.149863
156,777.679,1,11.4926,9.51583,48.2809,60.6562,2.22045e-16,0.712851,0.110777,0.111227,0.94252,0.110868,1.4749,0.0852275,0.315031,0.152908
157,770.636,1,11.5007,9.28748,48.2995,61.5116,2.22045e-16,0.648501,0.110421,0.113508,0.949161,0.111417,1.4715,0.0856078,0.307054,0.149036
158,772.239,1,11.5946,9.58939,48.0973,63.1364,2.22045e-16,0.609197,0.111204,0.116197,0.962336,0.11288,1.43424,0.0842174,0.299279,0.150125
159,757.29,1,11.6296,10.3364,48.128,60.0208,2.22045e-16,0.619277,0.108611,0.114539,0.960289,0.110022,1.43456,0.082085,0.291701,0.151155
160,761.78,1,11.5724,10.049,47.7648,61.0399,2.22045e-16,0.581822,0.107375,0.122028,0.95403,0.108684,1.39866,0.0801825,0.284315,0.148764
161,759.221,1,11.5317,9.65135,47.8,60.418,2.22045e-16,0.511303,0.111085,0.122073,0.94778,0.117353,1.36324,0.0823039,0.277116,0.144997
162,754.241,1,11.5179,10.1775,48.3093,60.052,2.22045e-16,0.478981,0.111174,0.117941,0.961093,0.120403,1.32872,0.0802199,0.2701,0.14483
163,753.877,1,11.6515,10.4368,47.9185,56.3968,2.22045e-16,0.500879,0.110856,0.118435,0.961623,0.117355,1.40272,0.0781887,0.26326,0.161392
164,752.242,1,11.6428,10.5737,47.8484,57.4449,2.22045e-16,0.550477,0.109701,0.113832,0.966037,0.116208,1.40103,0.0762089,0.256595,0.157306
165,750.386,1,11.5124,9.73999,47.9179,56.2408,2.22045e-16,0.573856,0.111003,0.111479,0.970414,0.115909,1.36904,0.0742793,0.250097,0.158129
166,754.724,1,11.544,9.85373,47.432,55.0786,2.22045e-16,0.533516,0.114184,0.118087,0.961373,0.112974,1.33438,0.0723985,0.243765,0.163597
167,748.575,1,11.6397,10.1495,48.0173,54.1797,2.22045e-16,0.501909,0.11167,0.117783,0.964088,0.114603,1.32382,0.0705653,0.237593,0.163298
168,754.706,1,11.5869,9.80453,47.9498,51.2546,2.22045e-16,0.627656,0.111586,0.107473,0.960951,0.11202,1.46512,0.0687786,0.24642,0.166451
169,748.923,1,11.5676,10.9542,47.4096,49.1709,2.22045e-16,0.652367,0.112548,0.105772,0.960891,0.109274,1.42802,0.067037,0.24018,0.162237
170,755.664,1,11.5231,10.0022,47.7833,49.4427,2.22045e-16,0.725613,0.111591,0.105613,0.950991,0.110451,1.39187,0.0653396,0.25776,0.158129
171,757.409,1,11.5411,10.251,47.9355,49.5419,2.22045e-16,0.625298,0.112648,0.112839,0.973692,0.111437,1.35662,0.0672504,0.251233,0.154125
172,754.268,1,11.6222,10.701,48.2266,48.9979,2.22045e-16,0.58169,0.116549,0.113068,0.963825,0.110086,1.32227,0.0655476,0.244872,0.151005
