iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,261.632,1,10.2819,10.1601,43.824,63.7173,0.0607492,0.280912,0.477923,0.105635,0.365597
59,263.408,1,10.2852,10.2441,44.0815,63.8359,0.0613427,0.275489,0.463566,0.103349,0.39318
60,260.011,1,10.263,10.5289,43.4261,64.191,0.0612266,0.280194,0.42689,0.102725,0.365234
61,259.195,1,10.3216,10.4686,43.9964,64.6601,0.0626349,0.27485,0.411746,0.0918798,0.37975
62,262.927,1,10.3565,10.7322,44.013,64.0242,0.0633399,0.277046,0.419661,0.0974389,0.370878
63,261.451,1,10.3771,10.4231,44.2535,63.0202,0.0621074,0.280777,0.414454,0.10103,0.400953
64,260.465,1,10.3496,10.0078,44.9969,64.0339,0.0621563,0.283679,0.38616,0.103154,0.401271
65,265.263,1,10.3136,10.0992,44.5876,64.4413,0.0622918,0.282766,0.37232,0.117862,0.415404
66,268.564,1,10.3447,10.6005,44.4917,62.0588,0.0629599,0.288273,0.381556,0.110819,0.448359
67,270.284,1,10.2494,10.2881,44.865,64.5701,0.0640305,0.305586,0.398682,0.0991195,0.456227
68,262.534,1,10.3499,10.8995,44.7666,64.554,0.0612179,0.305118,0.400433,0.103883,0.425334
69,267.799,1,10.2688,11.0198,44.3819,63.8871,0.0624142,0.307243,0.432889,0.101024,0.398015
70,259.675,1,10.3565,10.826,44.3375,69.3324,0.0613158,0.294001,0.413203,0.112179,0.355995
71,255.089,1,10.316,10.1454,44.871,69.1094,0.060376,0.29856,0.391442,0.108334,0.356879
72,257.775,1,10.3117,9.52964,45.4095,66.4171,0.0624677,0.291492,0.367468,0.107772,0.342304
73,258.339,1,10.3011,9.81407,45.2659,62.8441,0.0619232,0.292383,0.423554,0.110627,0.306166
74,263.749,1,10.354,10.026,44.6686,61.3834,0.0634726,0.282085,0.42359,0.125033,0.283837
75,259.986,1,10.3734,10.2857,44.2581,62.4929,0.0621249,0.287527,0.463466,0.11848,0.278379
76,256.433,1,10.3516,10.1465,44.9588,61.9102,0.0611826,0.290065,0.481794,0.10937,0.276904
77,256.725,1,10.3477,9.86146,45.2442,61.1951,0.0632573,0.288343,0.48548,0.0978233,0.26591
78,257.838,1,10.3499,10.0896,44.8453,64.2043,0.0631368,0.285156,0.458585,0.104207,0.266339
79,252.376,1,10.2888,10.2876,44.4959,66.2129,0.0619739,0.289461,0.439752,0.096314,0.265805
80,254.989,1,10.3056,10.2154,44.6559,67.3592,0.0636144,0.291432,0.424889,0.091998,0.268163
81,252.63,1,10.3317,10.2749,44.4066,67.9154,0.0634231,0.290285,0.42859,0.0961264,0.241682
82,255.277,1,10.3969,10.3098,44.3098,64.2419,0.0638163,0.285031,0.460735,0.0969186,0.245394
83,263.03,1,10.4141,10.6624,44.1993,63.4203,0.0656986,0.280533,0.447917,0.101621,0.261861
84,262.605,1,10.467,11.0759,43.9431,61.8359,0.0652319,0.277985,0.471166,0.097314,0.275539
85,263.858,1,10.4621,11.232,44.2736,61.8464,0.0654405,0.290995,0.46599,0.0965076,0.276681
86,257.327,1,10.4461,11.2533,43.3265,59.1693,0.0627434,0.285869,0.502321,0.100836,0.261546
87,261.265,1,10.4282,11.4034,43.5553,56.8445,0.0636233,0.290617,0.519206,0.0975099,0.265208
88,257.951,1,10.483,11.0742,44.1521,57.4224,0.0632745,0.294632,0.496514,0.0984704,0.261762
89,268.124,1,10.4697,11.4058,44.0616,57.6257,0.0658972,0.290099,0.50126,0.108213,0.252965
90,260.983,1,10.4896,11.3364,43.6679,57.1632,0.0639139,0.291783,0.484028,0.107298,0.256326
91,263.655,1,10.4737,11.2395,42.9555,55.7667,0.0641191,0.276939,0.533575,0.0986852,0.279091
92,260.732,1,10.4739,11.407,43.0167,54.9352,0.0632867,0.279084,0.503788,0.110312,0.259975
93,259.06,1,10.4496,11.0117,42.8699,53.2395,0.063491,0.282602,0.499947,0.112801,0.232529
94,259.604,1,10.4666,11.381,43.181,51.8216,0.0644547,0.284308,0.480975,0.104342,0.236949
95,258.064,1,10.4368,11.3959,43.4065,53.3053,0.0637684,0.285755,0.441938,0.104364,0.26023
96,261.403,1,10.4196,11.5634,43.7022,53.0938,0.0661294,0.28447,0.478799,0.0933461,0.243045
97,259.058,1,10.4154,11.318,44.3892,57.189,0.0643326,0.289576,0.461152,0.096024,0.253773
98,253.934,1,10.5012,11.3218,43.9159,56.447,0.0613769,0.282646,0.48784,0.101622,0.282023
99,250.003,1,10.5022,11.5171,44.0022,56.3817,0.0602198,0.281926,0.497687,0.104178,0.267036
100,247.667,1,10.4784,10.9238,44.078,55.5617,0.0610869,0.285253,0.480686,0.10273,0.238844
101,258.477,1,10.3927,11.3025,43.7836,53.1839,0.0637762,0.290696,0.529505,0.0922736,0.239579
102,252.181,1,10.4521,11.2485,43.332,53.4684,0.0614779,0.273948,0.536882,0.101946,0.233656
103,252.542,1,10.4589,11.1713,42.9742,55.9998,0.0625938,0.280849,0.489203,0.105104,0.222611
104,257.214,1,10.4084,10.957,43.1648,57.4645,0.0636255,0.28422,0.510246,0.104583,0.219766
105,258.123,1,10.4531,11.3938,43.9259,57.3297,0.0632129,0.289662,0.461796,0.111465,0.24447
106,257.364,1,10.5164,11.8018,43.4078,57.1304,0.0640353,0.289465,0.456298,0.107945,0.235876
107,265.365,1,10.4436,11.4715,42.8682,56.6835,0.0649505,0.290046,0.491526,0.106855,0.254933
108,253.097,1,10.4044,10.6641,43.2431,56.9415,0.0618934,0.289555,0.48583,0.116137,0.228019
109,250.002,1,10.4174,10.5807,43.6957,53.449,0.0612813,0.286925,0.468061,0.104692,0.237421
110,250.169,1,10.4036,10.8456,42.9112,54.2244,0.0612669,0.280955,0.439773,0.114324,0.23384
111,251.817,1,10.4585,11.3266,43.1981,52.3543,0.0601823,0.280263,0.484683,0.11897,0.247314
112,252.001,1,10.5258,11.427,43.1312,51.9488,0.060722,0.280899,0.458218,0.112431,0.274904
113,249.996,1,10.4718,11.6574,42.6535,52.2757,0.0595438,0.274974,0.497717,0.118009,0.251563
114,256.249,1,10.4737,11.8092,42.3845,53.3229,0.0616615,0.281828,0.495307,0.116714,0.246657
115,253.537,1,10.4683,12.1815,42.484,55.5837,0.0602061,0.284722,0.501197,0.114861,0.264825
116,247.993,1,10.4767,11.5423,42.4376,52.4252,0.0580498,0.280546,0.493763,0.123558,0.268666
117,252.178,1,10.4622,11.6617,43.1776,52.9375,0.0579158,0.291197,0.504734,0.122703,0.297831
118,258.216,1,10.472,11.7916,43.6189,53.7461,0.0596671,0.291942,0.479146,0.120836,0.327013
119,261.261,1,10.4802,11.6144,44.0007,54.1628,0.0613268,0.283448,0.485875,0.12008,0.309082
120,257.004,1,10.4525,11.711,42.9759,55.44,0.059585,0.29075,0.491972,0.113282,0.323215
121,257.399,1,10.4631,11.6676,42.2768,57.2087,0.0611443,0.285685,0.511421,0.103303,0.302792
122,257.505,1,10.4354,12.1179,42.7764,54.6676,0.0608719,0.288277,0.510032,0.106123,0.291773
123,262.477,1,10.484,11.9208,43.1798,53.4482,0.0649313,0.28504,0.474833,0.0949508,0.280898
124,255.89,1,10.448,11.5893,43.4588,52.9209,0.0613956,0.285573,0.491781,0.107257,0.27098
125,249.626,1,10.4043,11.3427,43.0922,54.1231,0.060568,0.294668,0.518041,0.103107,0.242372
126,247.739,1,10.431,11.3044,43.1607,52.8274,0.0620544,0.277913,0.508591,0.0927961,0.216784
127,260.679,1,10.4655,11.5354,43.0056,53.5224,0.0658768,0.276492,0.509042,0.0936259,0.229663
128,251.627,1,10.4728,11.0839,43.6052,55.6427,0.064667,0.284248,0.459995,0.0874453,0.220597
129,247.91,1,10.4446,11.3869,43.6772,54.7405,0.0629628,0.284543,0.468943,0.08466,0.230567
130,254.39,1,10.4049,11.2208,43.8267,54.597,0.064121,0.288245,0.462273,0.0864993,0.243676
131,251.207,1,10.3975,10.9493,43.2696,56.1567,0.0641929,0.279016,0.470471,0.0800021,0.237388
132,257.616,1,10.3766,10.6066,43.3913,54.5241,0.066054,0.277739,0.461958,0.0751587,0.269158
133,256.031,1,10.386,10.2876,43.8408,54.4933,0.064231,0.274868,0.475869,0.0783367,0.292162
134,259.103,1,10.3978,10.6034,44.0296,55.7762,0.065177,0.276509,0.444258,0.0879615,0.27912
135,256.753,1,10.4606,10.099,44.4012,56.1027,0.0633893,0.277422,0.467211,0.0989539,0.272751
136,261.211,1,10.3693,10.4018,43.9709,54.0886,0.0636166,0.286331,0.448334,0.104224,0.281955
137,259.606,1,10.4678,10.8255,43.8088,52.4075,0.0648102,0.279176,0.431659,0.0941231,0.292041
138,263.463,1,10.4056,10.75,43.7306,49.6513,0.0632918,0.288239,0.447159,0.113495,0.295813
139,252.898,1,10.4329,10.8133,43.8421,53.1111,0.0612005,0.290463,0.460245,0.106065,0.264697
140,253.715,1,10.4329,10.5191,43.8114,53.1019,0.0618628,0.285949,0.485809,0.105342,0.246396
141,248.574,1,10.495,10.9203,44.2487,52.0397,0.062404,0.283093,0.453367,0.0942206,0.240534
142,251.63,1,10.4935,10.5644,44.315,51.0982,0.0635346,0.287015,0.433952,0.100217,0.228758
143,249.691,1,10.5247,10.5467,44.9614,53.3104,0.0643004,0.286011,0.424495,0.0966246,0.215047
144,246.625,1,10.5019,10.4261,44.3026,50.5925,0.0643951,0.280796,0.402303,0.0967679,0.203795
145,246.996,1,10.5191,11.0911,44.1937,50.417,0.0628956,0.286687,0.421691,0.103829,0.21154
146,255.428,1,10.5072,10.9468,44.0144,49.4377,0.0650492,0.283054,0.428204,0.103018,0.226198
147,248.727,1,10.5529,11.4011,43.7134,50.6322,0.06561,0.280142,0.449036,0.0921417,0.202317
148,252.817,1,10.4539,11.4547,43.4711,50.1657,0.0665064,0.284093,0.45968,0.0868417,0.187256
149,242.821,1,10.4232,11.4845,43.5196,49.9585,0.0649141,0.283929,0.453641,0.0776736,0.171986
150,248.949,1,10.4377,11.5842,43.0144,49.9519,0.0666801,0.277169,0.46639,0.0771075,0.177084
151,242.854,1,10.5683,11.3438,43.5229,51.5902,0.0676791,0.275865,0.450796,0.0817444,0.158389
152,251.62,1,10.5274,11.3624,43.5022,51.913,0.06784,0.282445,0.46623,0.0844476,0.166079
153,259.661,1,10.4576,11.8978,43.8129,51.4152,0.0688,0.285428,0.450465,0.096678,0.169044
154,247.362,1,10.5135,11.1086,43.5151,50.0271,0.0637329,0.281309,0.471882,0.0952096,0.192114
155,240.2,1,10.4771,11.0766,43.446,49.7487,0.0623637,0.284031,0.477395,0.0925834,0.169435
156,235.944,1,10.5088,11.5065,43.5267,49.9826,0.064554,0.276142,0.448965,0.0773511,0.151569
157,242.72,1,10.4755,10.8931,43.9316,50.5907,0.065158,0.281479,0.46248,0.0869907,0.15144
158,243.788,1,10.4585,11.1212,43.826,50.2116,0.0650284,0.284006,0.468758,0.0916526,0.146563
159,242.938,1,10.412,10.9733,43.0608,50.1068,0.0647174,0.27839,0.431088,0.112564,0.127478
160,247.826,1,10.4996,11.3465,42.2416,50.2109,0.0658775,0.271877,0.437959,0.118139,0.135625
161,242.963,1,10.481,11.3549,42.9878,50.0087,0.0643255,0.280035,0.432744,0.112933,0.137125
162,243.572,1,10.4846,11.372,43.0301,50.9573,0.0641777,0.282466,0.407796,0.119652,0.141824
163,241.147,1,10.4539,11.1151,43.5295,50.7202,0.0633194,0.287829,0.416267,0.10926,0.150975
164,245.869,1,10.4257,10.808,43.6595,50.7234,0.0654124,0.288186,0.414673,0.0956036,0.161223
165,248.694,1,10.4888,10.4813,44.0361,51.1828,0.0655274,0.28017,0.422209,0.107226,0.165011
166,250.384,1,10.4562,10.603,44.2978,51.4987,0.0652133,0.284011,0.399562,0.111457,0.177677
167,258.124,1,10.4487,10.4172,43.5669,52.204,0.0667127,0.281868,0.387118,0.11847,0.196658
168,253.444,1,10.4578,10.7527,43.5488,52.3696,0.0641837,0.278522,0.437162,0.1162,0.193355
169,259.298,1,10.4498,10.9323,44.042,53.3957,0.0655621,0.287831,0.443515,0.117175,0.195283
170,256.662,1,10.4962,10.6339,44.2125,53.9881,0.0653847,0.284385,0.466209,0.105639,0.201615
171,246.629,1,10.5036,10.7722,43.8625,53.7626,0.0632208,0.278772,0.450085,0.103255,0.190479
172,244.406,1,10.4593,11.0397,44.1282,53.7963,0.0627872,0.286599,0.409315,0.102967,0.191991
173,242.737,1,10.4742,10.8495,44.4718,52.2596,0.0610164,0.288459,0.418953,0.113317,0.196023
174,241.117,1,10.5105,10.9584,44.3695,53.1251,0.0614424,0.284779,0.4147,0.109559,0.191347
175,254.174,1,10.5285,10.8742,43.4214,52.2364,0.065541,0.281533,0.425616,0.102219,0.21187
176,245.31,1,10.484,11.0726,44.1329,50.1901,0.0641751,0.283393,0.410406,0.0822212,0.218306
177,253.474,1,10.4585,10.8612,44.2226,53.151,0.0667819,0.287278,0.399474,0.0904349,0.205996
178,255.906,1,10.4428,10.9843,43.84,53.142,0.0684695,0.287901,0.424832,0.0830842,0.193987
179,254.009,1,10.4782,11.5365,43.8969,52.9338,0.0661393,0.284785,0.451153,0.0904658,0.198306
180,250.355,1,10.4475,10.8565,43.6753,53.2535,0.0672689,0.286651,0.402568,0.0804837,0.191167
181,253.383,1,10.4822,10.5601,44.3866,53.8546,0.066956,0.27619,0.428421,0.0844078,0.209666
182,254.3,1,10.3892,9.8535,44.0318,54.625,0.0677192,0.28363,0.453279,0.0801909,0.189894
183,254.907,1,10.4201,10.4443,44.1598,55.2056,0.0684076,0.283913,0.445206,0.0820724,0.18255
184,247.037,1,10.4315,10.4411,44.3311,52.4983,0.0682228,0.282267,0.394382,0.0768542,0.169348
185,250.285,1,10.3955,10.523,44.5927,52.9865,0.0682052,0.283782,0.41005,0.0787441,0.173947
186,242.053,1,10.4362,10.4105,44.6496,54.0809,0.0655773,0.275884,0.402702,0.0860875,0.165044
187,244.133,1,10.3887,10.1923,44.8869,54.9655,0.0661763,0.288073,0.403195,0.0799192,0.170579
188,240.4,1,10.3967,10.4933,44.8684,56.2726,0.0662712,0.291457,0.400559,0.0737472,0.159449
189,234.222,1,10.4383,10.9236,44.3112,56.6163,0.064723,0.287794,0.402669,0.0693978,0.163743
190,239.33,1,10.4477,11.1089,44.6052,56.7294,0.065087,0.288991,0.443413,0.0710783,0.16659
191,242.974,1,10.4733,11.4629,43.7993,54.5993,0.0672627,0.280116,0.471383,0.0688225,0.153372
192,245.209,1,10.4156,11.0123,43.6188,54.9062,0.0673942,0.275899,0.449148,0.0721733,0.162406
193,248.295,1,10.451,11.1285,44.3028,55.857,0.067418,0.285025,0.504239,0.0689907,0.166762
194,245.489,1,10.4103,10.6637,44.1311,56.0844,0.0651049,0.286135,0.533998,0.0678523,0.178537
195,245.913,1,10.4138,10.4054,43.8594,56.8163,0.0642475,0.27951,0.53657,0.0820782,0.169233
196,253.014,1,10.4587,10.6245,44.0025,58.3655,0.0665573,0.277635,0.538307,0.0880802,0.164422
197,244.962,1,10.4533,10.6386,43.9836,59.2024,0.0644442,0.29058,0.536461,0.0846343,0.154508
198,247.197,1,10.4655,10.9884,43.6945,58.1262,0.0655841,0.280195,0.517237,0.0830394,0.161344
199,251.889,1,10.4962,11.4024,44.1339,56.9782,0.0675016,0.284511,0.499911,0.0915786,0.144271
200,252.196,1,10.5345,11.4692,43.4514,53.9027,0.0666483,0.285043,0.524752,0.0958139,0.148365
201,250.711,1,10.5174,12.046,43.3135,52.9413,0.0674642,0.28364,0.49843,0.094567,0.135267
202,250.181,1,10.4914,11.8552,42.7306,51.5931,0.0660478,0.283581,0.498294,0.0986934,0.145337
203,253.746,1,10.4672,11.5672,42.8169,50.6584,0.0672642,0.286656,0.513007,0.0878043,0.156603
204,246.775,1,10.4602,10.9704,42.6739,49.3415,0.0653916,0.282388,0.572364,0.0854367,0.141413
205,245.439,1,10.4428,10.8397,42.7551,50.2616,0.0654996,0.284388,0.563007,0.0909564,0.125019
206,252.418,1,10.4413,10.9186,43.0322,50.3508,0.0663657,0.283073,0.553775,0.0952874,0.142213
207,252.386,1,10.4952,11.499,42.4833,51.8047,0.0657535,0.270126,0.540531,0.104042,0.151293
208,250.612,1,10.4794,11.5141,42.9345,50.8047,0.0670049,0.284191,0.507553,0.102265,0.12753
209,248.384,1,10.4867,11.2627,42.9953,51.3588,0.0643847,0.285753,0.50137,0.109469,0.147509
210,255.542,1,10.4418,11.706,43.2608,51.7411,0.0652145,0.292171,0.487409,0.120966,0.153294
211,244.699,1,10.5022,11.3572,42.9262,51.1403,0.0644674,0.288297,0.452603,0.11225,0.139144
212,248.117,1,10.4831,11.6373,42.7591,51.2565,0.0644565,0.276226,0.499271,0.104978,0.155485
213,251.578,1,10.4836,11.1021,43.9083,51.5423,0.0668165,0.279083,0.467972,0.0993231,0.153253
214,241.378,1,10.4331,10.6323,44.2124,51.2736,0.0660393,0.28635,0.448508,0.0775054,0.147374
215,230.498,1,10.4436,10.7859,44.0716,52.2545,0.0628108,0.288573,0.442712,0.0843248,0.131288
216,236.806,1,10.4154,10.7602,44.0546,52.8123,0.0645534,0.290714,0.424952,0.0847723,0.138164
217,234.602,1,10.4607,10.7281,44.2109,53.0175,0.0618451,0.285495,0.486555,0.086307,0.154223
218,242.484,1,10.5027,11.048,43.6407,53.1129,0.0635494,0.285349,0.511844,0.0903581,0.158241
219,247.59,1,10.5292,11.1441,44.2089,52.7726,0.0643666,0.294346,0.532279,0.10126,0.146556
220,249.19,1,10.4991,11.4974,43.7947,53.8021,0.0638033,0.28389,0.527491,0.104993,0.160842
221,254.046,1,10.4764,11.7337,43.8124,53.6908,0.0652781,0.292021,0.496929,0.102563,0.169942
222,249.408,1,10.4772,11.2946,43.9802,54.1874,0.0646794,0.286932,0.403592,0.10925,0.180777
223,256.261,1,10.5105,11.5418,44.3479,54.1339,0.0656243,0.285213,0.419966,0.0996659,0.227065
224,247.714,1,10.4785,11.3429,43.5374,54.1647,0.0643957,0.278597,0.419677,0.0960852,0.197412
225,243.225,1,10.5193,11.7169,43.8661,53.3012,0.0625781,0.284938,0.44896,0.0915398,0.201556
226,237.035,1,10.4809,11.6243,43.359,54.98,0.0624159,0.282133,0.459421,0.08047,0.18097
227,245.442,1,10.433,11.7349,43.2657,54.1287,0.0625678,0.286197,0.493816,0.0906719,0.191175
228,246.259,1,10.5333,12.1396,43.1682,52.3498,0.0635004,0.289618,0.48447,0.0927033,0.184406
229,244.394,1,10.5248,11.4513,43.513,52.5076,0.0632911,0.279979,0.446539,0.106674,0.169162
230,249.573,1,10.5668,11.6648,43.9754,52.0746,0.0667272,0.284707,0.417749,0.101528,0.161338
231,242.453,1,10.5539,11.9565,43.3988,52.3208,0.0631249,0.283472,0.448901,0.109284,0.157452
232,243.725,1,10.496,11.5954,43.7156,51.5533,0.0619112,0.285507,0.474707,0.120627,0.153523
233,248.134,1,10.4577,11.1386,43.2982,50.9348,0.0640881,0.284554,0.455459,0.12343,0.144028
234,247.822,1,10.4941,11.3043,42.7445,52.0334,0.0640779,0.282289,0.501018,0.121274,0.136987
235,255.234,1,10.433,11.056,42.8101,52.4379,0.0658185,0.281525,0.530673,0.125366,0.131406
236,254.402,1,10.4499,11.4039,43.0642,53.0512,0.0663704,0.280622,0.505378,0.11484,0.137966
237,245.725,1,10.4227,10.9979,42.8552,52.2526,0.0648406,0.285071,0.492229,0.10611,0.129676
238,246.156,1,10.4196,10.9663,43.5812,52.4688,0.0656373,0.288705,0.488843,0.0918996,0.139361
239,241.806,1,10.4595,10.6579,43.83,52.6254,0.0649495,0.281864,0.499422,0.0904462,0.13313
240,246.017,1,10.4305,10.3712,43.8448,51.9402,0.0665611,0.280138,0.488607,0.0937083,0.128685
241,239.789,1,10.4509,10.6306,44.022,53.1026,0.0647655,0.279659,0.492584,0.0891588,0.130659
242,234.797,1,10.4642,10.624,43.8084,53.3025,0.0636847,0.277626,0.46381,0.0981212,0.120899
243,240.1,1,10.4711,10.8341,44.0738,52.8128,0.0623279,0.278149,0.511919,0.11741,0.126047
244,242.785,1,10.4488,10.4902,43.8974,53.3981,0.0643547,0.288744,0.506895,0.115916,0.11041
245,234.997,1,10.4755,10.8715,43.5395,54.1212,0.0627987,0.283856,0.500653,0.11313,0.105201
246,238.427,1,10.442,10.806,43.7403,53.7985,0.0630755,0.284053,0.506424,0.121446,0.103731
247,238.298,1,10.4309,10.9787,43.5197,53.4853,0.0645549,0.283769,0.503499,0.104863,0.10169
248,244.532,1,10.4643,11.1636,43.4214,52.2067,0.0666478,0.28649,0.489404,0.106558,0.104416
249,235.586,1,10.467,10.5772,44.2251,52.6465,0.0640257,0.275578,0.476293,0.108487,0.104777
250,247.065,1,10.5133,10.7166,44.4916,51.4882,0.0648723,0.281254,0.477105,0.112685,0.140229
251,249.634,1,10.5119,10.9662,44.449,53.1213,0.0649099,0.281589,0.493546,0.110052,0.149806
252,246.881,1,10.4444,11.1385,43.6358,53.1871,0.0630486,0.284872,0.472706,0.115573,0.156531
253,242.966,1,10.4745,10.7522,43.56,55.3462,0.0638342,0.286477,0.456573,0.114228,0.135001
254,242.62,1,10.4805,11.1231,43.6125,55.0942,0.0641989,0.290475,0.487609,0.104499,0.128547
255,244.829,1,10.4406,10.9527,43.9703,54.7051,0.0648686,0.276746,0.471821,0.103738,0.137228
256,240.367,1,10.4774,10.9252,44.2163,54.061,0.0631763,0.278812,0.523277,0.0928223,0.144524
257,244.753,1,10.3897,11.0184,43.6688,54.6706,0.0630169,0.286748,0.491308,0.0949635,0.167227
