rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649851073896245,-0.436227592624132,0.523358623681781,0.115270569583202
2,1,-0.645367417131197,-0.302607765190909,-0.0231605170946726,0.0109257314573427
3,1,-0.730957247033025,-0.149586677397093,-0.175195412722998,0.100161686406287
4,1,-0.631861223814083,-0.258629244483352,0.402069684314289,-0.216575092509868
5,1,-0.64823304819177,-0.393623416222526,0.669403551254098,-0.0220386171737753
6,1,-0.674229289243352,-0.395001062099463,0.4600797470809,0.223971553939737
7,1,-0.659725419022862,-0.905187502850867,0.811265904290491,0.117289845435951
8,1,-0.749488235064801,-0.174172496384397,-0.0701608336072586,0.382029925241178
9,1,-0.667195257533441,-0.138498446687997,0.209042468953768,0.198111175318597
10,1,-0.67789438590517,-0.408680555036141,0.419753782446362,0.283062080198859
1,2,0.23554279888304,0.0786464639502738,0.0536987842205664,-0.370204903194068
2,2,0.281007183306527,0.194572027780534,0.347304506064835,-0.196103276516566
3,2,0.207399799760131,0.151206706730506,-0.286950574750976,0.110873970016939
4,2,0.23949946029391,0.13958818230976,0.0674866051301379,-0.254850124888127
5,2,0.26828276686687,0.207169954039892,0.00335332653161313,-0.0764101248471151
6,2,0.216794361382093,0.119045437760718,0.0190359941672072,0.146206726451927
7,2,0.250105738347891,0.0976299615400746,-0.127552462540945,-0.0646788755352551
8,2,0.306039559407183,-0.0285989135259585,0.855103522716715,-0.111256267638531
9,2,0.208440328669497,-0.0753322831938872,0.232208612228973,-0.179438626594666
10,2,0.220495895625042,0.070652753020375,-0.0589669373066601,-0.0263587252300107
1,3,0.21666781570307,0.110716552203087,0.0377777165652541,0.37516275622383
2,3,0.191397769320249,0.161321557045463,0.0284165939928343,0.402388317698843
3,3,0.178205992379685,0.247777394507032,-0.136516927022275,0.347524867771331
4,3,0.225256031798901,0.175460824705212,0.274879018386979,0.1853049229385
5,3,0.149665396489243,0.109850018652131,-0.106490585642047,0.849106891767986
6,3,0.213276187393101,0.136423793399815,0.136951339690824,0.420861800377585
7,3,0.179692579548425,0.23064254636538,-0.167050060830307,0.462343340732827
8,3,0.17741211157147,0.171980115551783,0.0787772554799499,0.131325922913882
9,3,0.133262824662927,0.156205047853937,-0.242022563530403,0.345854162806425
10,3,0.181701274831855,0.181820060543027,-0.147348961225773,0.177867533473853
1,4,0.0182599479940698,-0.268331641946975,0.771410961334816,-0.627424410899432
2,4,-0.0330525496033938,-0.314097863663302,0.321627245552628,-0.702555195025173
3,4,-0.0539919524416889,-0.154229687825672,-0.211023279638487,-0.658155399563514
