iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
51,370.995,1,5.35251,0.418373,11.9364,12.6682,18.9328,0.416084,0.532808,0.74099,0.62,0.0332742
52,367.133,1,5.39495,0.490382,12.421,12.3621,19.2213,0.405549,0.519317,0.746806,0.62,0.033093
53,364.881,1,5.37348,0.504026,12.7142,11.9591,19.0486,0.39528,0.506168,0.727897,0.62,0.0331808
54,363.629,1,5.35787,0.566495,12.6835,11.2548,18.9146,0.385271,0.493351,0.709466,0.62,0.0330631
55,363.965,1,5.34087,0.547563,13.038,10.0124,18.2275,0.375516,0.480859,0.691502,0.62,0.0336675
56,357.388,1,5.36021,0.548096,13.0833,10.6634,18.1171,0.366008,0.468684,0.673993,0.62,0.0331453
57,363.136,1,5.37529,0.570989,13.6799,10.603,17.6713,0.35674,0.456816,0.656927,0.62,0.0343823
58,362.2,1,5.37865,0.639709,14.0901,10.1713,17.7748,0.347707,0.445249,0.640293,0.62,0.034571
59,355.454,1,5.3575,0.621928,14.0652,9.75583,17.5179,0.338903,0.433975,0.628903,0.62,0.0333074
60,353.993,1,5.37165,0.627756,14.4764,9.10463,17.4974,0.330322,0.422987,0.612979,0.62,0.0332042
61,353.44,1,5.38388,0.582672,14.6187,9.33035,17.7366,0.321958,0.412277,0.600595,0.62,0.03326
62,355.106,1,5.38597,0.592407,14.6865,9.2947,17.702,0.313806,0.401838,0.590874,0.62,0.0339595
63,352.756,1,5.36704,0.467563,14.1242,8.97341,17.6397,0.30586,0.430866,0.621183,0.62,0.0330887
64,348.039,1,5.36089,0.519253,14.3687,8.95567,17.4123,0.298116,0.420453,0.613919,0.62,0.0323458
65,343.586,1,5.36409,0.449457,14.6982,8.91315,17.6096,0.290567,0.423976,0.682238,0.62,0.0311815
66,344.976,1,5.34101,0.474487,14.6918,8.8193,17.0524,0.28321,0.423849,0.664963,0.62,0.0316915
67,344.285,1,5.3522,0.484221,15.111,8.59109,16.5129,0.276039,0.413117,0.650562,0.62,0.0321223
68,351.338,1,5.31953,0.467821,14.9181,8.91608,16.6677,0.269049,0.458741,0.70864,0.62,0.0322202
69,345.264,1,5.33465,0.432461,15.0408,8.98642,16.3877,0.262237,0.447125,0.728264,0.62,0.0316794
70,340.842,1,5.31382,0.441177,14.8666,8.58329,16.1893,0.255597,0.435804,0.709824,0.62,0.0316485
71,338.346,1,5.31482,0.448542,15.5153,8.61936,16.1735,0.249125,0.424769,0.691851,0.62,0.0316003
72,329.022,1,5.35085,0.442072,15.516,8.2957,16.4893,0.242817,0.414014,0.674332,0.62,0.0304643
73,332.141,1,5.33174,0.431243,15.5659,8.00992,16.805,0.236669,0.403531,0.657258,0.62,0.031196
74,332.342,1,5.34984,0.454778,15.9335,8.09397,16.677,0.230676,0.393313,0.676433,0.62,0.0311635
75,341.059,1,5.37018,0.487987,16.3331,7.57801,16.3382,0.224835,0.383354,0.659305,0.62,0.0333498
76,333.414,1,5.34188,0.50382,16.2404,7.74435,15.8915,0.221684,0.374361,0.663934,0.62,0.0316823
77,329.55,1,5.32676,0.467965,16.0677,7.51091,15.8728,0.216071,0.37809,0.647123,0.62,0.0309637
78,332.895,1,5.3013,0.517801,16.1134,7.03513,16.0278,0.211142,0.373095,0.656788,0.708765,0.0312831
79,325.624,1,5.30877,0.458267,15.4447,7.69486,16.2345,0.215031,0.402434,0.675765,0.79075,0.0302848
80,324.841,1,5.31262,0.431425,15.5875,7.49307,16.431,0.217098,0.406786,0.658654,0.783496,0.0302088
81,323.76,1,5.37832,0.472411,16.1078,7.79542,16.3925,0.216128,0.396486,0.641976,0.771441,0.030373
82,327.95,1,5.31134,0.480364,15.8887,7.37566,16.0724,0.213158,0.386446,0.655083,0.773954,0.0309322
83,326.654,1,5.32415,0.532761,16.0055,6.9398,16.5244,0.216025,0.385053,0.638495,0.776421,0.0311361
84,319.685,1,5.31626,0.508651,15.878,6.93012,16.6277,0.216606,0.377966,0.622328,0.825199,0.0303687
85,320.812,1,5.30299,0.50669,15.9236,7.11328,16.6796,0.211122,0.382945,0.716508,0.796048,0.0296191
86,322.12,1,5.28188,0.47093,15.9599,7.05036,16.2822,0.208104,0.377143,0.743111,0.806141,0.0298421
87,324.298,1,5.28673,0.470352,15.6813,7.04794,16.6511,0.207633,0.383527,0.724295,0.829283,0.0305452
88,324.974,1,5.28809,0.449097,15.5913,7.1514,16.8072,0.202375,0.383807,0.776005,0.848208,0.0306967
89,322.346,1,5.2857,0.488247,15.669,6.95134,17.0829,0.208538,0.382431,0.757228,0.844972,0.030239
90,318.622,1,5.27575,0.459208,15.6584,7.09242,17.123,0.203257,0.372748,0.738055,0.843404,0.0301079
91,325.3,1,5.29838,0.414496,15.7239,7.39833,17.7517,0.199499,0.36331,0.799575,0.85081,0.031073
92,321.47,1,5.26933,0.399148,15.0227,7.2535,17.8211,0.205095,0.370379,0.782451,0.869059,0.0305281
93,319.643,1,5.26401,0.378296,15.2655,7.16989,17.654,0.209199,0.38005,0.779371,0.842261,0.0296473
94,317.74,1,5.27271,0.406391,15.8063,6.90622,17.8057,0.206801,0.370427,0.779598,0.809885,0.0292146
95,320.049,1,5.28536,0.396683,15.5594,6.69058,18.0283,0.204919,0.390884,0.783565,0.837083,0.0296326
96,324.289,1,5.2984,0.418619,15.8959,6.83065,17.817,0.206791,0.393977,0.805698,0.81671,0.0298634
97,321.826,1,5.28695,0.398704,15.406,7.28005,17.9353,0.207104,0.405887,0.844881,0.84927,0.0295215
98,322.419,1,5.29924,0.389718,15.5037,7.45765,18.0824,0.21145,0.403873,0.868065,0.843431,0.0293708
99,320.682,1,5.3043,0.376133,15.3415,7.28279,17.8176,0.215009,0.454222,0.846085,0.877988,0.0292568
100,314.951,1,5.30246,0.405362,15.2765,7.44418,17.8245,0.216316,0.454505,0.857689,0.867755,0.0280993
101,322.23,1,5.31432,0.395061,15.6782,7.35658,17.8524,0.21258,0.442997,0.904889,0.870045,0.0292445
102,317.192,1,5.30157,0.416907,15.3883,7.38263,17.6989,0.212051,0.442018,0.881976,0.879074,0.0289292
103,317.459,1,5.28195,0.3969,15.1799,7.34796,17.6436,0.213825,0.440596,0.859644,0.885578,0.0289584
104,321.019,1,5.25968,0.394939,14.8323,7.28307,18.0365,0.221689,0.483945,0.859048,0.879942,0.0287397
105,314.963,1,5.28142,0.410938,15.2388,7.39224,17.6772,0.216076,0.471692,0.880031,0.874348,0.028203
106,313.626,1,5.26704,0.410414,15.1638,7.42763,17.4286,0.212309,0.459748,0.866225,0.86679,0.0279101
107,319.14,1,5.27313,0.448965,15.353,7.14486,17.432,0.210611,0.448107,0.898135,0.891211,0.0292065
108,318.712,1,5.27271,0.442982,15.2859,7.11401,17.7588,0.211002,0.442945,0.875394,0.872111,0.0288713
109,318.482,1,5.29651,0.433084,15.2694,7.08737,17.9739,0.20609,0.441068,0.859428,0.861849,0.0288227
110,315.465,1,5.31353,0.416518,15.685,6.7424,17.9247,0.201514,0.434598,0.837666,0.862016,0.0287154
111,312.265,1,5.29053,0.395649,15.315,7.20344,17.9107,0.211962,0.45591,0.910834,0.86473,0.0275028
112,311.102,1,5.3031,0.376386,15.1042,7.26771,18.0716,0.213805,0.479159,0.887771,0.888242,0.0277544
113,308.494,1,5.2772,0.372591,15.0598,7.33336,17.8175,0.211902,0.469512,0.865292,0.903703,0.0278328
114,303.342,1,5.27543,0.354272,14.8465,7.57533,17.8662,0.208104,0.461484,0.875208,0.910792,0.0272352
115,307.897,1,5.26665,0.337945,14.6506,7.38908,17.7197,0.213655,0.475074,0.853047,0.909975,0.0277672
116,304.935,1,5.25719,0.373128,14.5574,7.03707,17.8927,0.208245,0.492378,0.831447,0.906454,0.027416
117,309.937,1,5.25951,0.343592,14.569,7.10278,17.9067,0.209219,0.486018,0.811726,0.899145,0.0279767
118,311.783,1,5.28592,0.371578,14.9498,7.13003,17.8647,0.208019,0.473711,0.803561,0.891287,0.0283317
119,314.432,1,5.31063,0.32889,15.0406,7.38111,17.7949,0.218021,0.520633,0.806816,0.895221,0.0281778
120,316.269,1,5.3303,0.346397,15.2461,7.53341,18.0869,0.212501,0.50745,0.801637,0.88379,0.0285781
121,306.42,1,5.28396,0.370903,14.5957,7.28046,18.0798,0.209429,0.509203,0.804346,0.897321,0.0273146
122,309.51,1,5.26814,0.374705,14.5928,6.94325,18.2352,0.214201,0.512232,0.820596,0.899993,0.0275927
123,306.612,1,5.28176,0.361038,14.7047,6.84864,18.3492,0.208778,0.520707,0.820351,0.889878,0.0270781
124,308.839,1,5.29335,0.389137,14.8562,7.1117,18.4352,0.204936,0.520724,0.911665,0.885883,0.0269706
125,319.164,1,5.29951,0.363882,14.8368,7.02791,18.5864,0.215148,0.5624,0.91842,0.903722,0.028258
126,310.372,1,5.29104,0.347513,14.8209,6.84819,17.9983,0.221817,0.561208,0.895165,0.920425,0.0274756
127,315.231,1,5.29853,0.339569,14.6603,7.23532,18.2163,0.221644,0.573451,0.874076,0.913168,0.0279078
128,314.329,1,5.29933,0.351501,14.8163,7.35757,18.1309,0.216032,0.558931,0.873197,0.885383,0.0276342
129,315.842,1,5.30147,0.33953,14.7465,7.51046,18.3788,0.218974,0.544779,0.872947,0.872134,0.0277429
130,315.596,1,5.27637,0.31689,14.4491,7.64744,17.9337,0.218087,0.536424,0.901688,0.887818,0.0275934
131,317.349,1,5.31035,0.369749,15.1254,7.02121,18.1403,0.213741,0.522842,0.878857,0.845165,0.027917
132,315.254,1,5.30661,0.408646,15.1276,7.11703,18.3104,0.217535,0.512157,0.90078,0.86644,0.0274325
133,316.15,1,5.30607,0.358153,15.0532,7.40737,18.3819,0.212292,0.499189,0.908691,0.86132,0.0276421
134,319.776,1,5.31016,0.372394,15.0996,7.2731,18.3711,0.214083,0.492701,0.889312,0.851731,0.028127
135,314.763,1,5.29338,0.367592,14.8605,7.19422,18.285,0.218544,0.531804,0.920964,0.871607,0.0271816
136,314.04,1,5.30288,0.388575,15.1195,7.1524,18.0993,0.21301,0.518339,0.897645,0.865914,0.0277016
137,312.775,1,5.28859,0.369833,14.8393,7.33598,18.4387,0.21111,0.522377,0.935239,0.852314,0.0267642
138,316.06,1,5.29853,0.391902,15.0745,7.11312,18.2298,0.212759,0.510931,0.911559,0.841683,0.0273693
139,317.098,1,5.26879,0.395463,14.9126,7.03836,17.7171,0.223237,0.503592,0.888477,0.857683,0.0276834
140,316.156,1,5.29583,0.38212,14.736,7.47452,18.2015,0.217585,0.511808,0.898459,0.865937,0.0275986
141,311.258,1,5.30575,0.392253,15.1231,6.89712,18.7135,0.212075,0.498849,0.87571,0.862715,0.0276948
142,309.195,1,5.29762,0.364024,14.9323,7.12023,18.4576,0.217682,0.489108,0.853537,0.897163,0.027558
143,307.823,1,5.28555,0.342114,14.7408,7.1769,18.4864,0.21217,0.521754,0.904523,0.899584,0.0269695
144,307.483,1,5.28893,0.388253,15.0484,6.74086,18.6237,0.214594,0.508542,0.88162,0.886236,0.0271726
145,312.895,1,5.26275,0.358412,15.3908,6.24754,18.2381,0.210449,0.495666,0.859297,0.902977,0.0282639
146,315.525,1,5.29775,0.351686,15.5916,6.39518,18.3521,0.20795,0.483115,0.874006,0.889247,0.0284572
147,319.554,1,5.31357,0.31439,15.3914,6.84636,18.775,0.213347,0.507751,0.913508,0.889379,0.0285217
148,319.105,1,5.3003,0.325479,15.5146,6.59212,18.599,0.210816,0.494894,0.890377,0.894627,0.029046
149,315.463,1,5.29888,0.340937,14.726,6.89724,18.8024,0.211957,0.535821,0.867833,0.892415,0.0281379
150,311.022,1,5.31962,0.348964,14.8216,7.11069,18.7143,0.212407,0.522254,0.845858,0.898045,0.0277716
151,309.873,1,5.32803,0.3192,14.935,7.05952,18.9775,0.21818,0.515417,0.828573,0.908956,0.0278084
152,316.608,1,5.30324,0.287461,14.4621,7.3488,19.1999,0.219004,0.538737,0.865597,0.894338,0.0280413
153,315.22,1,5.31995,0.329335,14.4971,7.42852,19.2486,0.217133,0.531374,0.843679,0.883397,0.027881
154,318.52,1,5.29177,0.310422,14.4671,7.37606,19.1922,0.213999,0.517919,0.864255,0.862836,0.0280718
155,319.605,1,5.26777,0.327298,14.5711,7.33361,18.9898,0.209598,0.504805,0.897293,0.873114,0.0283564
156,318.559,1,5.28966,0.32132,14.4201,7.66264,19.2865,0.207071,0.504621,0.901574,0.876853,0.0282871
157,310.333,1,5.29423,0.3405,14.7338,7.00652,19.0304,0.202064,0.501574,0.970215,0.876607,0.0270121
158,310.388,1,5.28641,0.360654,14.8459,6.91256,19.2943,0.205213,0.488874,0.960092,0.859294,0.0268199
159,314.122,1,5.28804,0.35361,14.8393,7.46475,18.8081,0.212116,0.48234,0.983603,0.877732,0.0274191
160,311.612,1,5.303,0.329096,14.8928,7.01068,18.9257,0.211422,0.509551,0.958697,0.887763,0.0272368
161,309.076,1,5.28904,0.349672,14.6536,7.2488,18.4008,0.211368,0.524378,0.934422,0.896334,0.0270396
162,306.78,1,5.26923,0.35248,14.5831,7.49352,18.0198,0.213123,0.520084,0.927797,0.890447,0.0265284
163,310.639,1,5.24387,0.318678,14.2983,7.42207,18.3014,0.212769,0.535162,0.988,0.887754,0.0266168
164,312.504,1,5.25686,0.314247,14.3474,7.18009,18.3586,0.212701,0.568359,0.962983,0.898973,0.0270215
165,314.245,1,5.27397,0.339797,14.463,7.61717,18.2725,0.22049,0.560159,1.00543,0.890977,0.0268527
166,310.982,1,5.25595,0.282022,14.099,7.53803,18.3867,0.223751,0.592014,0.991917,0.9144,0.026662
167,307.568,1,5.26326,0.284804,14.1042,7.39102,18.753,0.218323,0.590985,0.992588,0.919181,0.0264223
168,314.505,1,5.26822,0.288686,14.2922,7.58997,18.7164,0.217727,0.576021,0.985073,0.912644,0.0273653
169,310.884,1,5.25227,0.258056,13.7946,7.92745,18.6689,0.218586,0.58534,1.02447,0.920102,0.0267919
170,315.164,1,5.25517,0.267919,13.704,8.18201,18.7491,0.214064,0.585774,1.02746,0.923621,0.0275283
171,313.36,1,5.25843,0.275739,13.7313,8.15327,18.6136,0.216632,0.571379,1.00145,0.91638,0.0273664
172,316.62,1,5.27754,0.267918,13.6871,8.04162,19.0717,0.216531,0.578668,0.988922,0.900481,0.0273938
173,310.715,1,5.27925,0.274432,13.6008,7.94609,19.1462,0.218079,0.613267,0.963882,0.914268,0.0268383
174,312.028,1,5.27756,0.289847,13.5686,7.89224,19.1088,0.219521,0.610312,0.939476,0.900224,0.0267232
175,321.158,1,5.30358,0.303298,14.0475,8.18364,19.0939,0.21608,0.594859,1.02166,0.887047,0.0276582
176,323.361,1,5.31183,0.291338,13.973,8.12609,19.1013,0.222111,0.603892,1.02368,0.913017,0.0282568
177,317.219,1,5.30794,0.265886,13.8835,8.06872,19.2953,0.219339,0.59595,1.01257,0.921163,0.0277326
178,317.735,1,5.30166,0.294147,13.7927,8.00656,19.3104,0.216514,0.598428,1.00835,0.927743,0.0280358
179,311.018,1,5.29933,0.295466,14.0913,7.79487,19.1784,0.215496,0.583275,0.982815,0.923424,0.0273226
180,314.082,1,5.29785,0.301619,13.9094,7.85822,19.0398,0.212592,0.572342,0.95793,0.919489,0.0279759
181,309.983,1,5.31484,0.364108,14.1296,7.99719,18.7126,0.212711,0.57153,0.933675,0.914124,0.0271198
182,311.376,1,5.30695,0.374388,13.8878,7.91024,18.6833,0.218603,0.568055,0.910033,0.914797,0.0274196
183,317.339,1,5.30323,0.333688,13.9122,7.6228,18.8256,0.215607,0.565208,0.886991,0.908418,0.0284077
184,312.051,1,5.2854,0.305881,13.8914,7.81255,18.7447,0.213974,0.550896,0.886316,0.914274,0.0277268
185,314.583,1,5.29393,0.341588,13.9812,7.85952,18.7228,0.213271,0.539124,0.863874,0.913963,0.0282794
186,311.018,1,5.29863,0.325234,14.118,7.83437,18.6094,0.211065,0.532751,0.917157,0.906828,0.027466
187,312.832,1,5.28237,0.373226,14.206,7.68391,18.4277,0.207432,0.519262,0.917646,0.906895,0.0278949
188,318.867,1,5.30173,0.338533,14.0833,8.08983,18.4529,0.213002,0.553832,0.956217,0.918416,0.0285129
189,319.519,1,5.2999,0.34445,14.041,8.65463,18.2799,0.219388,0.539809,0.955439,0.910569,0.0284705
190,314.149,1,5.31163,0.344935,13.9912,8.69156,18.5798,0.218835,0.554725,0.954271,0.923535,0.0278774
191,312.809,1,5.28705,0.290303,13.6826,8.71106,18.2604,0.222122,0.567103,0.930109,0.93789,0.0281238
192,314.15,1,5.29413,0.248863,13.6303,8.82159,18.5244,0.222083,0.578151,0.944047,0.934956,0.0280301
193,312.978,1,5.28544,0.253895,13.4032,8.49027,18.9585,0.220761,0.589393,0.968536,0.923289,0.027368
194,309.995,1,5.29897,0.276185,13.6824,8.29025,19.0252,0.221153,0.594775,0.944012,0.917481,0.0269093
195,308.3,1,5.30503,0.274929,13.9779,8.21665,18.6016,0.219653,0.579715,0.920109,0.907195,0.0267491
196,310.015,1,5.30908,0.297592,14.1937,8.11578,18.6016,0.219584,0.565036,0.896812,0.887777,0.0268259
197,313.204,1,5.29313,0.319793,14.0179,7.95713,18.8414,0.219645,0.557424,0.889492,0.900479,0.0273996
198,317.753,1,5.3179,0.322131,14.4353,7.68413,18.9444,0.215536,0.55227,0.92533,0.909589,0.0282476
199,320.101,1,5.29717,0.308633,13.8751,8.14325,19.3884,0.213012,0.573205,0.970737,0.909039,0.0282363
200,314.269,1,5.31442,0.326238,14.0751,8.25941,19.2066,0.21006,0.558692,0.960671,0.901046,0.0275279
201,313.839,1,5.29708,0.287214,13.9026,8.32656,18.689,0.216956,0.555565,0.945543,0.907054,0.0274697
202,314.48,1,5.29358,0.258038,13.7223,8.30815,18.908,0.218578,0.554607,0.923376,0.918115,0.0278974
203,310.353,1,5.3163,0.268306,13.6142,8.65302,19.2625,0.215598,0.540564,0.927838,0.923199,0.0276283
204,311.869,1,5.28837,0.260112,13.7466,8.46511,19.0443,0.215121,0.550352,0.95493,0.916898,0.0274389
205,316.43,1,5.2903,0.282706,13.6041,8.01264,19.1559,0.214286,0.573093,0.93075,0.915469,0.0281801
206,320.522,1,5.28916,0.332634,13.584,8.24326,19.1185,0.21197,0.569015,0.914016,0.906038,0.0285081
207,317.233,1,5.27668,0.296709,13.3927,8.44946,19.1633,0.209327,0.554607,0.979823,0.916214,0.0281675
208,313.732,1,5.28563,0.35016,13.6242,8.41543,18.8863,0.213765,0.540564,0.963926,0.921052,0.0279489
209,305.904,1,5.27968,0.37605,13.9802,8.0963,18.4437,0.210921,0.530657,0.939519,0.913478,0.0268402
210,307.943,1,5.29632,0.373449,14.0599,8.26897,18.314,0.209603,0.538247,0.938609,0.913003,0.0270772
211,310.079,1,5.29091,0.368608,14.3685,8.08745,18.085,0.210353,0.524618,0.914843,0.907999,0.0275294
212,318.729,1,5.26461,0.341377,14.198,7.94593,17.9791,0.213671,0.525307,0.930142,0.903849,0.0283897
213,319.037,1,5.24359,0.359525,14.0972,7.97619,17.8667,0.215153,0.512006,0.926444,0.91168,0.0287033
214,306.908,1,5.26476,0.331471,14.5594,7.33227,17.8458,0.21625,0.504709,0.902986,0.910027,0.0273535
215,315.437,1,5.27633,0.336199,14.7202,7.24123,17.8179,0.218854,0.530992,0.880122,0.90537,0.0281704
216,318.437,1,5.27851,0.361789,14.6389,7.4584,18.0685,0.220659,0.517547,0.868899,0.897015,0.0284279
217,323.228,1,5.27439,0.351834,14.3013,8.18489,18.1002,0.219073,0.532573,0.944799,0.908267,0.0289298
218,324.654,1,5.26374,0.314612,14.2135,8.0758,18.0719,0.224286,0.53265,0.922478,0.92133,0.0294753
219,320.724,1,5.29206,0.338423,14.2909,7.7087,18.4037,0.218607,0.54233,0.89912,0.931861,0.0294504
220,320.643,1,5.31745,0.348991,14.448,8.25539,18.5834,0.213072,0.528598,0.992729,0.909631,0.0286875
221,313.258,1,5.29877,0.359421,14.2939,7.87085,18.8012,0.210453,0.515214,0.967593,0.903294,0.0276937
222,316.899,1,5.30637,0.340333,14.1296,7.76906,19.2713,0.210167,0.514524,0.943093,0.893444,0.0282383
223,316.489,1,5.30805,0.372906,14.0683,8.10077,19.2863,0.208731,0.501496,0.919213,0.896231,0.0283442
224,318.31,1,5.31801,0.337124,14.054,8.424,19.0942,0.212682,0.527987,0.97689,0.911686,0.0283989
225,321.202,1,5.35351,0.337969,14.5676,7.76777,19.3702,0.213964,0.547536,0.952154,0.886315,0.0284209
226,327.653,1,5.30145,0.354378,14.2821,7.62237,18.4471,0.218305,0.558823,0.928045,0.888815,0.0291829
227,310.859,1,5.31013,0.341037,14.3904,7.94424,18.7641,0.212778,0.544674,0.968132,0.890782,0.0277237
228,316.025,1,5.29844,0.323504,14.3097,7.93496,18.9437,0.212971,0.536932,0.943618,0.883013,0.0275145
229,308.89,1,5.32998,0.381698,14.5889,7.79964,18.7957,0.218368,0.526098,0.919725,0.87305,0.0266648
230,309.523,1,5.31967,0.399817,14.2859,7.57774,19.2069,0.212839,0.528181,0.896437,0.89532,0.0273467
231,319.33,1,5.30507,0.358871,14.3897,7.38281,19.2969,0.212687,0.514807,0.873739,0.89248,0.0288136
232,324.211,1,5.29933,0.337658,14.4274,7.48426,18.7843,0.210829,0.537637,0.873426,0.878005,0.0289475
233,321.301,1,5.29792,0.375963,15.0165,6.97306,18.5128,0.208638,0.524024,0.905972,0.872077,0.0285243
234,312.728,1,5.28812,0.320332,14.5351,7.21806,19.2071,0.206543,0.532534,0.90648,0.880823,0.0273123
235,313.692,1,5.30372,0.368329,14.3218,7.52588,19.0195,0.209381,0.531694,0.910698,0.88897,0.0275514
236,314.095,1,5.3201,0.367337,14.3173,7.84706,19.0715,0.206091,0.522445,0.91609,0.879807,0.0275572
237,311.919,1,5.31605,0.371326,14.5849,7.47434,18.6841,0.208166,0.509216,0.892894,0.885029,0.0275505
