rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.548746978633674,-0.249329543231643,-0.478874340355892,-0.264538486755908
2,1,-0.550153951853659,-0.204212517925519,-0.0658405952149774,-0.258028790249461
3,1,-0.627635826020174,0.0202999397480333,-0.367396739322398,0.0336135975150945
4,1,-0.682984513341993,-0.0420690819521987,0.6693085548028,-0.0306422273936679
5,1,-0.590246321844857,-0.23093430868986,-0.019777309322609,-0.252841781400145
6,1,-0.593742249840363,-0.203754041418537,0.330098778770682,-0.24786375826592
7,1,-0.660057183312077,0.0153703236438116,0.340517196964394,0.0341419247294041
8,1,-0.577206791082135,-0.519829173640562,0.136637595218712,-0.613936361008176
9,1,-0.590115063729667,-0.429426561081995,-0.101709646381098,-0.550785402392483
10,1,-0.628840055907486,-0.158656199819772,-0.661809325415452,-0.185010909795089
1,2,0.297974197855052,-0.0285328507633189,0.410554726251974,0.0116365219455587
2,2,0.131010075150393,0.25626421280225,-1.30974896323198,0.322056990019676
3,2,0.26363260026605,0.227430660377384,-0.188813874165137,0.246716813657754
4,2,0.275987803937608,0.00295831235608247,0.418493250033144,-0.00151980307284225
5,2,0.32883908102242,0.00781509239374365,1.16593553514576,-0.0116351054504253
6,2,0.17584104604904,0.0771508512415263,-0.296666584080257,0.0895352131971249
7,2,0.291656952611988,0.0261656606909256,0.454170259268237,0.0382149156765893
8,2,0.238514119375096,0.147121797544968,-0.0537977226857676,0.183111892917358
9,2,0.195675348321273,-0.105916512678832,1.04662416621883,-0.107702875592233
10,2,0.25169213410545,0.15121757387261,0.0547088250675436,0.192333889233809
1,3,0.180313260564959,0.192989909430696,-0.215573600941823,0.24316661148599
2,3,0.170759729821972,0.126978348049342,0.0162963691789465,0.130520025661244
3,3,0.209042844702296,-0.00327361760581592,0.322970317813045,-0.0122094078454782
4,3,0.214556570042774,0.227817116863022,0.177740937541725,0.263268177026465
5,3,0.21366981668585,0.332679967285723,-0.250989456692304,0.385407129383957
6,3,0.14170472962518,0.212308917462761,-0.752015349067551,0.291225973027691
7,3,0.209329008161305,0.336506262235201,-0.387974536364767,0.415723857582378
8,3,0.139797208985687,0.145639524415248,-0.257194590170447,0.174309661469626
9,3,0.16132890596838,0.152767579123784,0.192293496827853,0.201236383574554
10,3,0.132112647472987,0.0911804238332465,0.0197688241885505,0.137751507605071
1,4,-0.0212902897446435,-0.0366680072642068,-0.410831419097427,-0.0209671062892039
2,4,-0.0359449802819395,-0.148370475172876,-0.274787743829717,-0.188970914888841
3,4,0.0245779626054331,-0.327445939827126,0.294158894499597,-0.381049473970045
4,4,-0.0408644719111838,-0.466617590576593,0.351102517784914,-0.521836603296724
5,4,-0.0122171366499976,-0.202130508019601,-0.25565161749089,-0.219311413357662
6,4,-0.0185887064966942,-0.0216349325506204,-0.718251492151123,-0.0422323152136183
7,4,0.0103395820975707,-0.273770765527627,0.458030031421421,-0.324725803657113
8,4,-0.0542642402558156,-0.491887779059058,0.482423358947192,-0.591928607872333
9,4,-0.00730737483903853,-0.438404685532678,0.934310324827823,-0.50885713018237
10,4,-0.0337915322051663,-0.378882243906508,0.513208457465664,-0.426425995201425
1,5,-0.0812608534336405,0.0399024816432846,0.575336579518002,0.0266874787701704
2,5,-0.0913195583688787,0.107102711698496,0.576957933070017,0.134644937032944
3,5,-0.0964199372913828,0.190279670832348,0.427199297362787,0.19532709997229
4,5,-0.102227477744276,0.0687436078489698,0.164652681461928,0.0762691135623646
5,5,-0.119806239853598,-0.247486244280004,0.478028662884992,-0.271402163216106
6,5,-0.164871831023715,0.247181127807917,-0.0726854240562732,0.310369426826712
7,5,-0.0520579135611259,-0.053484323419963,0.554935853038523,-0.0729860798405867
8,5,-0.140122187703494,-0.0579255492541493,0.476451954884209,-0.0800771624764487
9,5,-0.0885176519475887,0.298604463204856,0.338823572075589,0.371655968537157
10,5,-0.0823192887845847,-0.207573590784687,0.983868795097779,-0.260307073776226
1,6,0.0799462772953947,0.0912787172890806,0.659601271536903,0.110207215488209
2,6,0.114042013402935,0.449412786483744,0.552809838255451,0.520048216985792
3,6,0.185111515171389,0.323359966770618,0.815756078270856,0.381492559362368
4,6,0.116627190427398,0.270510580455352,0.363690120100935,0.315792950404104
5,6,0.202959140126402,0.44077992562287,0.932368115651755,0.531229143792717
6,6,0.17146002237606,0.424645053581542,1.14242786563881,0.53267260485098
7,6,0.165627227167856,0.230004174755685,1.35546726639254,0.282132438367531
8,6,0.116289482434413,0.43539056861007,1.01986251358106,0.529581877180178
9,6,0.167455821058736,0.472403525489043,0.609545044853179,0.572014925620902
10,6,0.113925495840962,0.63372442906025,-0.125183063952029,0.743960732211038
1,7,0.209259256239417,-0.403528620937016,-0.776821854771862,-0.475604069478785
2,7,0.148068641257908,-0.589808456407892,-0.565070391061159,-0.68392523432287
3,7,0.173315637912826,-0.54076973923611,-0.423658314481602,-0.636360916827882
4,7,0.138081857787682,-0.495950482737936,-0.982359670549452,-0.576105726799071
5,7,0.108262135542949,-0.440343196747426,-0.997674728405011,-0.511533754511023
6,7,0.162194404575104,-0.519530202773682,-0.718245937294679,-0.597297202690312
7,7,0.169283537903979,-0.647395449814669,-0.468235359865991,-0.755194790585518
8,7,0.123927347452098,-0.40902234818177,-0.95229811299827,-0.520582763328982
9,7,0.167087600866052,-0.466301062605031,-0.675066203571428,-0.559123474889955
10,7,0.135382515261844,-0.518094896018247,-0.967245745698023,-0.621546205111921
1,8,0.297059285422489,0.100569517443309,-0.109729140586201,0.134459358639485
2,8,0.289546482300917,0.0270665393830424,0.00804632540274781,0.0461629907049027
3,8,0.296802971766561,0.111133651284416,-0.505725413357937,0.137398335042201
4,8,0.317226255352654,0.0664122562741805,-0.129112185119565,0.068966366020535
5,8,0.171106361016384,-0.0137581983387184,-0.533233785652286,-0.0133949017731146
6,8,0.22623741100066,0.0791742234015393,-0.275582894313241,0.0938240696205176
7,8,0.256985414545812,-0.119379895105619,0.244781481791971,-0.164233791150006
8,8,0.27298264590032,0.00477904978473099,0.251262459398996,0.00443987526122642
