iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
37,431.496,1,2.65403,1.68562,22.1474,5.13039,255.95,0.595821,0.595821,0.480155,0.62,0.0473338
38,429.31,1,2.65309,1.63774,22.0214,5.10341,257.2,0.580735,0.580735,0.467997,0.62,0.0449671
39,423.269,1,2.61844,1.62526,21.6111,5.158,260.013,0.56603,0.56603,0.456148,0.62,0.0427187
40,407.417,1,2.65406,1.6835,21.7035,4.99171,257.88,0.551698,0.551698,0.444598,0.62,0.0405828
41,398.955,1,2.60177,1.69527,21.7329,5.17913,260.499,0.537729,0.537729,0.43334,0.62,0.0385536
42,400.587,1,2.60161,1.63548,21.7553,5.22594,261.822,0.524113,0.524113,0.429336,0.62,0.036626
43,384.828,1,2.61671,1.61467,21.8312,4.97605,264.685,0.510842,0.510842,0.418465,0.62,0.0347947
44,369.957,1,2.62353,1.57472,21.8827,4.82954,263.755,0.497908,0.497908,0.407869,0.62,0.0330549
45,365.842,1,2.65636,1.49299,22.0959,4.88303,260.355,0.4853,0.4853,0.397541,0.62,0.0314022
46,355.772,1,2.63585,1.50682,21.669,4.91822,259.338,0.473012,0.473012,0.387475,0.62,0.0298321
47,355.931,1,2.65002,1.49339,21.156,4.9093,258.933,0.461035,0.461035,0.377664,0.62,0.0285919
48,353.596,1,2.63174,1.51823,21.0549,4.81175,258.123,0.449362,0.449362,0.368102,0.62,0.027999
49,345.28,1,2.62496,1.59996,20.8112,4.86434,258.678,0.437984,0.437984,0.358781,0.62,0.0271831
50,341.493,1,2.59322,1.60541,20.6579,4.94401,257.617,0.426894,0.426894,0.349697,0.62,0.0267401
51,337.374,1,2.61606,1.60927,21.0156,5.09051,257.466,0.416084,0.416084,0.340842,0.62,0.0263998
52,333.191,1,2.59411,1.63144,20.9844,4.9301,258.472,0.405549,0.405549,0.332212,0.62,0.0261349
53,333.729,1,2.61205,1.71306,21.62,5.0538,259.179,0.39528,0.39528,0.3238,0.62,0.0258586
54,335.279,1,2.61527,1.61547,21.361,4.94397,258.521,0.385271,0.385271,0.317089,0.62,0.0263698
55,334.426,1,2.65767,1.61733,21.4203,4.80471,256.627,0.375516,0.375516,0.324091,0.62,0.0264823
56,335.621,1,2.6354,1.59596,21.3801,5.02098,257.128,0.366008,0.366008,0.323643,0.62,0.0267131
57,339.245,1,2.59437,1.58329,21.3146,5.05113,260.267,0.35674,0.35674,0.318523,0.62,0.02719
58,338.35,1,2.60762,1.59695,21.0689,5.04678,259.937,0.347707,0.347707,0.338406,0.62,0.0270194
59,330.922,1,2.6359,1.47422,21.2831,5.04774,259.48,0.338903,0.338903,0.35953,0.62,0.026051
60,324.212,1,2.6483,1.52758,21.7952,4.89493,260.975,0.330322,0.330322,0.356502,0.62,0.0253242
61,329.777,1,2.66345,1.48811,21.7747,4.84681,261.637,0.321958,0.321958,0.362135,0.62,0.0262426
62,326.472,1,2.66274,1.54882,21.6462,4.74363,261.484,0.313806,0.313806,0.359357,0.62,0.0257178
63,324.196,1,2.65586,1.51866,21.3155,4.78691,261.152,0.30586,0.30586,0.358302,0.62,0.0255123
64,333.941,1,2.64809,1.48777,20.8337,4.71695,258.857,0.30204,0.298116,0.349229,0.62,0.0268858
65,336.499,1,2.64874,1.45587,20.7772,4.6478,256.481,0.308247,0.290567,0.340387,0.62,0.0275736
66,343.827,1,2.61846,1.48518,20.4129,4.71711,259.086,0.32409,0.28321,0.350525,0.62,0.0280742
67,340.653,1,2.61581,1.5118,20.8408,4.86131,260.022,0.315921,0.276039,0.341649,0.62,0.0281817
68,332.572,1,2.58796,1.49219,20.5937,4.8433,262.155,0.320384,0.270024,0.332998,0.62,0.0270067
69,334.131,1,2.58162,1.54699,20.7191,4.98034,262.667,0.319858,0.263187,0.324567,0.62,0.0271712
70,329.536,1,2.59934,1.57097,20.9179,4.88771,262.769,0.311759,0.256523,0.316348,0.62,0.0269067
71,327.9,1,2.60595,1.61166,21.2422,5.01644,262.153,0.310418,0.250028,0.308338,0.62,0.0264154
72,329.478,1,2.60196,1.67158,21.2083,4.97636,261.539,0.329769,0.257763,0.319453,0.62,0.0262586
73,331.019,1,2.61065,1.68149,21.1572,4.96356,261.258,0.340035,0.257547,0.37136,0.62,0.0258056
74,323.082,1,2.62272,1.60853,21.3059,4.98911,261.768,0.331425,0.27188,0.361957,0.62,0.0250581
75,329.889,1,2.64387,1.61766,21.324,5.0666,260.056,0.323033,0.264996,0.380254,0.62,0.0258835
76,333.635,1,2.67469,1.53862,21.5222,4.99867,257.16,0.320592,0.267832,0.371502,0.62,0.0263029
77,335.845,1,2.65891,1.65647,21.209,4.90413,255.227,0.359979,0.26105,0.373182,0.62,0.0266109
78,329.252,1,2.69025,1.67343,21.11,4.91636,252.834,0.350865,0.25444,0.363733,0.507017,0.0262383
79,326.74,1,2.68406,1.54956,20.875,4.89511,250.069,0.341981,0.265649,0.354523,0.461155,0.0258098
80,324.464,1,2.70199,1.49307,21.0886,4.78361,248.75,0.333321,0.265365,0.345547,0.428021,0.0258116
81,327.983,1,2.75942,1.46731,21.7756,4.74541,246.369,0.324881,0.269723,0.336797,0.386946,0.026355
82,332.164,1,2.69547,1.52602,21.4576,4.91034,247.572,0.334662,0.266882,0.328269,0.403687,0.0265067
83,329.677,1,2.68697,1.51748,21.1307,4.82739,249.506,0.329569,0.272798,0.319957,0.521424,0.0265627
84,321.844,1,2.70923,1.57169,21.0512,4.8451,248.337,0.321224,0.265891,0.326036,0.471297,0.025509
85,321.208,1,2.66316,1.60458,20.7373,4.82682,247.609,0.358528,0.266872,0.31778,0.473049,0.0250973
86,318.935,1,2.68966,1.61515,21.1888,4.88958,245.699,0.35184,0.273531,0.309734,0.429608,0.0247796
87,314.505,1,2.68493,1.62868,20.9717,4.87247,245.579,0.360044,0.266605,0.303159,0.442073,0.0243517
88,315.506,1,2.64815,1.64344,20.7579,4.9588,246.634,0.369086,0.259855,0.316487,0.390146,0.0241261
89,321.847,1,2.66902,1.59348,20.8627,4.91225,245.43,0.35974,0.253275,0.317006,0.430777,0.0253036
90,320.905,1,2.6942,1.60823,21.2154,4.97896,244.375,0.350631,0.258388,0.308979,0.405498,0.025251
91,315.761,1,2.6991,1.69233,21.413,5.04377,242.729,0.365087,0.268944,0.303734,0.415571,0.0242789
92,316.783,1,2.674,1.69047,21.3115,5.10664,243.914,0.37002,0.270862,0.301874,0.435208,0.0243929
93,314.488,1,2.64122,1.7118,21.2478,4.95474,245.82,0.4007,0.274651,0.29423,0.442881,0.0238948
94,311.463,1,2.66428,1.65117,21.3795,4.9357,247.836,0.390554,0.270313,0.296576,0.427949,0.0237867
95,314.014,1,2.65554,1.55768,21.1465,4.92405,249.095,0.380665,0.270869,0.317919,0.441521,0.0240837
96,317.575,1,2.65688,1.59028,21.1039,5.00184,248.438,0.371026,0.266997,0.313253,0.397651,0.0245189
97,319.108,1,2.64251,1.64257,21.2511,4.98654,249.99,0.361631,0.278217,0.318611,0.428126,0.0245351
98,322.413,1,2.66748,1.58124,21.755,4.89238,250.747,0.354446,0.291159,0.310543,0.447073,0.024984
99,318.016,1,2.69455,1.49121,20.9882,4.81287,245.409,0.345471,0.283787,0.30268,0.468099,0.0248505
100,319.593,1,2.72216,1.53871,20.8554,4.77202,242.605,0.336724,0.276601,0.311052,0.465597,0.0250501
101,326.564,1,2.76604,1.51414,21.5276,4.86134,242.937,0.328198,0.272366,0.332035,0.451686,0.0258449
102,320.178,1,2.75213,1.51358,21.2733,4.69189,243.222,0.329698,0.27481,0.323627,0.454563,0.0250314
103,316.183,1,2.71217,1.54944,21.1798,4.82255,244.267,0.339218,0.271873,0.315433,0.458995,0.0245568
104,316.725,1,2.69682,1.5862,21.2051,4.82722,245.913,0.340831,0.273058,0.307446,0.468863,0.0246724
105,321.544,1,2.71896,1.62559,21.4699,4.83841,245.24,0.339267,0.266144,0.300918,0.422745,0.0254537
106,324.255,1,2.72122,1.59748,21.3488,4.86759,244.426,0.330677,0.259405,0.328019,0.410061,0.025668
107,323.439,1,2.74229,1.56969,21.4837,4.87251,244.33,0.324696,0.265949,0.329473,0.382679,0.0253842
108,325.946,1,2.75719,1.47003,21.4476,4.90168,241.992,0.331466,0.264001,0.339188,0.437187,0.0256744
109,320.866,1,2.77497,1.51923,21.2998,4.79849,241.141,0.323073,0.265606,0.336927,0.425436,0.0252257
110,322.809,1,2.77593,1.4556,21.3109,4.68852,242.484,0.314892,0.258881,0.34276,0.38786,0.0256381
111,320.824,1,2.78762,1.40709,21.4612,4.70049,242.128,0.306919,0.25933,0.366497,0.386286,0.025219
112,329.923,1,2.75625,1.45717,21.459,4.77189,240.024,0.316844,0.256413,0.357218,0.361119,0.0262499
113,320.194,1,2.74141,1.48076,21.0978,4.91631,238.711,0.329682,0.271031,0.348173,0.429138,0.02515
114,324.036,1,2.74524,1.52828,21.4041,4.91973,240.996,0.32517,0.282128,0.339357,0.429641,0.0256349
115,318.433,1,2.73638,1.57468,21.351,4.94418,241.937,0.33596,0.274984,0.330764,0.395134,0.0249894
116,320.503,1,2.72714,1.63492,21.1078,4.82142,239.74,0.358127,0.268021,0.322389,0.342061,0.0249749
117,325.27,1,2.72793,1.59809,21.385,4.78677,241.636,0.359169,0.261235,0.329282,0.319368,0.0252512
118,324.178,1,2.71842,1.62702,21.4189,4.89184,240.032,0.376467,0.25674,0.342233,0.373566,0.0248938
119,326.798,1,2.73869,1.54812,21.4037,4.82445,238.578,0.369761,0.260708,0.333567,0.418236,0.0254489
120,332.726,1,2.74488,1.59056,21.4958,4.88603,240.978,0.360399,0.254107,0.326112,0.388926,0.0266434
121,319.12,1,2.75957,1.53192,21.2962,4.80668,240.79,0.351273,0.247673,0.330475,0.419614,0.0253112
122,316.097,1,2.73703,1.55414,21.2996,4.85839,241.895,0.342379,0.246379,0.322107,0.457993,0.0249069
123,317.346,1,2.76183,1.60177,21.4292,4.92111,239.06,0.34384,0.240519,0.325812,0.457368,0.0249328
124,317.945,1,2.79766,1.57864,21.3515,4.84743,235.348,0.337558,0.235391,0.320715,0.479906,0.0252688
125,322.529,1,2.86681,1.54492,21.4718,4.57243,232.774,0.329011,0.237282,0.363001,0.460656,0.0255336
126,317.812,1,2.85442,1.51723,21.442,4.57096,232.956,0.329778,0.252856,0.370982,0.478365,0.0245217
127,318.688,1,2.8232,1.57078,21.3438,4.79355,231.25,0.33618,0.261602,0.361589,0.456375,0.0244952
128,316.321,1,2.81676,1.56624,21.3429,4.9375,231.047,0.35475,0.254978,0.355848,0.465302,0.0243393
129,317.72,1,2.8149,1.53508,21.5229,4.93639,230.28,0.345767,0.268381,0.346838,0.491791,0.0247532
130,321.076,1,2.82622,1.53058,21.4447,4.84192,230.325,0.341484,0.261586,0.338056,0.484209,0.0252105
131,324.27,1,2.83357,1.57106,21.7352,4.76147,229.582,0.348798,0.254962,0.334515,0.461399,0.0254716
132,317.385,1,2.82534,1.57736,21.5475,4.7587,228.663,0.357384,0.248506,0.33972,0.429293,0.0244543
133,321.983,1,2.8337,1.55987,21.6075,4.77505,229.735,0.348335,0.255943,0.337347,0.359358,0.0250138
134,326.826,1,2.80705,1.53972,21.4704,4.93132,230.475,0.350023,0.254935,0.34672,0.448603,0.0256441
135,323.653,1,2.81755,1.59042,21.3692,4.90899,229.665,0.362161,0.262257,0.355144,0.417511,0.0248474
136,318.125,1,2.79814,1.5901,21.5056,4.83177,233.074,0.357752,0.27098,0.346151,0.404871,0.0243118
137,320.32,1,2.76012,1.57441,21.0306,4.87969,234.258,0.375028,0.266603,0.337387,0.432645,0.02449
138,316.357,1,2.78511,1.63546,21.5589,4.89545,232.656,0.381969,0.259852,0.328844,0.416115,0.0241235
139,319.638,1,2.76156,1.63872,21.3342,4.9414,232.225,0.385955,0.255833,0.320517,0.400744,0.0246285
140,316.142,1,2.77904,1.65994,21.3023,4.84476,229.866,0.39418,0.261053,0.312402,0.38102,0.0240538
141,321.152,1,2.80033,1.68454,21.0563,4.71707,226.544,0.41777,0.254443,0.304491,0.412801,0.0247455
142,319.747,1,2.8161,1.66381,20.9779,4.87498,226.234,0.407191,0.258915,0.303352,0.424676,0.0247874
143,322.608,1,2.80816,1.58339,21.0482,4.83765,226.101,0.396881,0.257745,0.295671,0.411038,0.025429
144,314.578,1,2.83969,1.60701,21.2145,4.77914,223.916,0.386832,0.254557,0.295036,0.419526,0.0244435
145,320.43,1,2.84519,1.54765,21.4672,4.78407,225.862,0.377037,0.268651,0.336239,0.484534,0.0247479
146,315.256,1,2.87225,1.55069,21.5722,4.87566,225.553,0.36749,0.26548,0.327726,0.473499,0.0243018
147,315.429,1,2.85254,1.58149,21.4381,4.71564,223.703,0.358185,0.258758,0.319427,0.38047,0.0246071
148,312.999,1,2.85033,1.57716,21.2435,4.72853,221.737,0.360035,0.255477,0.31224,0.416703,0.0240349
149,319.39,1,2.89167,1.45687,21.4159,4.77549,221.866,0.350918,0.268989,0.349164,0.454954,0.0245885
150,315.74,1,2.91557,1.51075,21.5679,4.86423,220.09,0.342033,0.26627,0.342564,0.483459,0.0243037
151,314.17,1,2.93065,1.47216,21.5103,4.7226,219.531,0.333372,0.273035,0.33389,0.457357,0.0244918
152,316.586,1,2.91147,1.48253,21.2119,4.77095,218.373,0.337568,0.26874,0.325436,0.508455,0.0247087
153,311.931,1,2.92695,1.48042,21.1952,4.84139,217.136,0.336884,0.261935,0.332686,0.445574,0.0239892
154,310.674,1,2.94143,1.48223,21.2069,4.7044,216.84,0.328354,0.255753,0.334025,0.428554,0.023989
155,323.034,1,2.89525,1.48124,21.017,4.79446,216.924,0.336978,0.259876,0.333611,0.416112,0.0252583
156,322.245,1,2.91646,1.4591,20.7918,4.75559,215.187,0.334443,0.253296,0.325164,0.503315,0.0256677
157,322.378,1,2.94905,1.49042,21.28,4.64495,214.809,0.325975,0.269229,0.332938,0.451006,0.0253028
158,318.555,1,2.96917,1.41926,21.3919,4.62397,213.257,0.317721,0.262412,0.324508,0.443045,0.0251876
159,318.115,1,2.97154,1.42723,21.4733,4.71882,214.006,0.320302,0.255768,0.330553,0.447936,0.0251037
160,317.663,1,2.97673,1.37494,21.5245,4.66161,212.752,0.317719,0.271388,0.32827,0.443469,0.0247657
161,313.974,1,2.98791,1.39955,21.8514,4.65282,213.334,0.316928,0.264517,0.335666,0.414345,0.0242816
162,314.494,1,2.98162,1.4189,21.7214,4.7945,212.522,0.311498,0.258077,0.327167,0.416015,0.0248059
163,315.915,1,2.91488,1.4683,21.1892,4.77172,217.212,0.328174,0.273431,0.319486,0.475643,0.0245463
164,318.109,1,2.92659,1.45969,21.1783,4.77857,216.13,0.32991,0.266508,0.311396,0.47833,0.0250542
165,316,1,2.89355,1.47757,20.9946,4.82215,219.043,0.326801,0.259759,0.303511,0.442457,0.0251247
166,316.522,1,2.9044,1.49432,21.0369,4.67114,218.487,0.324063,0.262905,0.3103,0.45946,0.0248641
167,309.368,1,2.92917,1.46458,21.0571,4.74826,215.244,0.317427,0.261721,0.310674,0.436068,0.0239984
168,312.263,1,2.92115,1.52298,21.31,4.76977,217.219,0.331686,0.255094,0.319567,0.45436,0.0242968
169,309.159,1,2.9223,1.51023,21.1135,4.73549,215.183,0.332319,0.252224,0.311476,0.428946,0.024149
170,315.906,1,2.91964,1.4855,21.3756,4.74139,218.167,0.324108,0.255858,0.303589,0.408459,0.0248878
171,322.286,1,2.8971,1.46528,20.7609,4.9643,216.058,0.338787,0.253147,0.32437,0.446992,0.0254174
172,311.673,1,2.92143,1.48588,21.1918,4.93701,217.851,0.33593,0.256839,0.316157,0.525436,0.0243547
173,316.586,1,2.92324,1.48437,21.3357,4.76857,218.128,0.333314,0.262199,0.308151,0.451139,0.024881
174,310.174,1,2.92162,1.41339,21.2663,4.69349,216.786,0.325106,0.258747,0.300349,0.480601,0.0244851
175,314.602,1,2.93415,1.53576,21.7958,4.8166,216.722,0.349535,0.275969,0.310379,0.489229,0.0242894
176,313.094,1,2.94737,1.50024,21.4697,4.85212,213.865,0.355366,0.271376,0.309848,0.497431,0.024125
177,316.879,1,2.97698,1.47604,21.3112,4.91776,213.071,0.346368,0.264505,0.344794,0.505064,0.0246194
178,313.213,1,2.9608,1.50119,21.2512,4.83492,213.259,0.337694,0.257807,0.351784,0.459608,0.0240396
179,307.136,1,2.94148,1.46812,21.3203,4.75911,212.842,0.334109,0.25128,0.342877,0.408174,0.0235906
180,314.612,1,2.94974,1.4865,21.384,4.74314,213.424,0.335604,0.259535,0.334195,0.440847,0.0242748
181,308.892,1,2.94707,1.4382,21.2887,4.85162,213.883,0.329195,0.259962,0.330376,0.45887,0.0236923
182,305.764,1,2.94022,1.46718,21.203,4.69459,214.133,0.32086,0.254527,0.326262,0.506414,0.0236186
183,313.344,1,2.94972,1.4436,21.5466,4.60716,214.572,0.322576,0.25952,0.318,0.484623,0.0247945
184,312.935,1,2.97665,1.43942,21.4508,4.50038,213.022,0.320556,0.253383,0.321681,0.473788,0.0244844
185,321.361,1,2.9522,1.41123,21.0805,4.38859,212.751,0.319132,0.262852,0.345699,0.465476,0.0251388
186,327.001,1,2.94571,1.45949,21.2601,4.48206,213.209,0.317931,0.272789,0.336945,0.453417,0.0260936
187,315.507,1,2.96234,1.41046,21.1448,4.55223,211.918,0.314877,0.265882,0.336314,0.428771,0.0247889
188,324.254,1,2.96835,1.42745,21.4834,4.56956,210.924,0.324432,0.282928,0.327799,0.411582,0.0253192
189,321.406,1,2.95118,1.41317,21.2708,4.62111,212.078,0.326473,0.275764,0.335442,0.491749,0.0251768
190,321.179,1,2.93925,1.44251,21.3479,4.62895,212.989,0.340932,0.283067,0.326948,0.495412,0.025042
191,324.779,1,2.93655,1.49815,21.2082,4.7933,214.819,0.345618,0.277461,0.351035,0.514881,0.0252103
192,320.823,1,2.94734,1.49223,21.1799,4.74591,214.043,0.345292,0.270436,0.361797,0.488543,0.024648
193,320.41,1,2.92371,1.46695,21.0037,4.62593,214.712,0.336549,0.264719,0.352636,0.425113,0.0249501
194,319.753,1,2.93072,1.39879,21.1906,4.80455,215.173,0.328027,0.274255,0.354419,0.469628,0.0246756
195,321.221,1,2.92531,1.50211,21.1003,4.7599,215.489,0.337217,0.280672,0.345445,0.550932,0.0252207
196,323.391,1,2.91238,1.52785,21.0608,4.77632,216.92,0.345795,0.279009,0.339652,0.529881,0.0251539
197,320.904,1,2.90058,1.52878,21.1684,4.69656,219.504,0.346975,0.284306,0.331052,0.473947,0.0248591
198,321.89,1,2.90584,1.4738,21.1673,4.73409,218.646,0.33819,0.277107,0.326855,0.439791,0.0251099
199,318.21,1,2.91724,1.42864,20.9448,4.81373,219.842,0.329627,0.270091,0.328596,0.435181,0.0251001
200,315.14,1,2.90021,1.49028,21.3096,4.82041,220.572,0.333146,0.269624,0.320276,0.514195,0.0245545
201,313.874,1,2.88976,1.43231,21.1492,4.74386,221.52,0.325051,0.275101,0.312166,0.466905,0.0244899
202,308.201,1,2.90681,1.4232,21.1431,4.85826,220.914,0.317896,0.269404,0.322569,0.503209,0.0237879
203,313.868,1,2.88868,1.47057,21.0157,4.83946,220.979,0.344113,0.26962,0.328351,0.513079,0.0241688
204,319.889,1,2.86504,1.53758,21.3009,5.00873,223.655,0.364305,0.275443,0.320037,0.552614,0.024896
205,316.517,1,2.88571,1.57548,21.599,4.76211,222.039,0.355081,0.268468,0.311934,0.509194,0.0246831
206,317.504,1,2.89282,1.56662,21.3414,4.75938,218.916,0.349137,0.266587,0.31368,0.505259,0.0247492
207,312.751,1,2.91294,1.53742,21.1396,4.8572,215.923,0.340296,0.259837,0.315638,0.429753,0.0242657
208,315.244,1,2.92058,1.55334,21.1787,4.86743,213.519,0.34798,0.25896,0.320971,0.469336,0.0244213
209,315.461,1,2.91998,1.55506,21.3202,4.79951,213.019,0.360324,0.254318,0.31923,0.416288,0.0243006
210,311.449,1,2.95353,1.5348,21.6922,4.95184,211.854,0.3512,0.258284,0.311147,0.36064,0.0239524
211,316.831,1,2.96255,1.43775,21.6114,4.96104,213.592,0.342308,0.260166,0.317899,0.410452,0.0247764
212,317.008,1,2.9525,1.48065,21.245,4.82049,212.069,0.33364,0.260703,0.30985,0.466796,0.0250902
213,322.401,1,2.95074,1.57262,21.5728,4.89621,211.241,0.356448,0.258425,0.302004,0.382103,0.0254614
214,320.174,1,2.96802,1.46653,21.4904,4.82096,211.612,0.347422,0.270856,0.305363,0.496666,0.0252548
215,321.733,1,2.98073,1.51861,21.5014,4.7542,211.364,0.338625,0.263998,0.331654,0.441371,0.0252761
216,328.479,1,2.97687,1.4535,21.2453,4.67519,209.217,0.344058,0.267754,0.32972,0.466658,0.0259643
217,321.613,1,2.98226,1.44334,21.8077,4.72498,211.22,0.340087,0.27294,0.321371,0.492589,0.0252444
218,325.636,1,2.98031,1.53949,21.9469,4.7392,211.797,0.340232,0.266029,0.33376,0.4714,0.0257126
219,316.617,1,2.98099,1.4014,21.4619,4.69617,210.515,0.331617,0.276894,0.325309,0.505879,0.0246869
220,318.987,1,2.98526,1.40988,21.4059,4.81584,208.952,0.323221,0.278031,0.317072,0.48885,0.0252717
221,321.854,1,2.98392,1.44533,21.5108,4.78451,209.565,0.341645,0.279703,0.310836,0.538048,0.0253742
222,320.93,1,2.98793,1.49925,21.2404,4.83058,208.992,0.352874,0.272621,0.321513,0.585791,0.0252827
223,321.576,1,2.98895,1.5942,21.1189,4.72213,209.277,0.343939,0.265718,0.315712,0.55289,0.0256906
224,315.344,1,3.0223,1.55809,21.4839,4.70053,208.296,0.33523,0.25899,0.331264,0.542537,0.0248638
225,323.649,1,3.0165,1.57758,21.5976,4.5497,207.178,0.352129,0.259959,0.34361,0.500191,0.025278
226,315.882,1,2.99813,1.54683,21.5902,4.54102,207.522,0.344021,0.253376,0.343781,0.451176,0.0243777
227,317.866,1,2.98342,1.56303,21.0669,4.76863,207.603,0.351016,0.246961,0.335076,0.488829,0.0248791
228,318.081,1,2.986,1.5434,21.3537,4.97099,209.711,0.343874,0.240708,0.33061,0.490536,0.0250791
229,315.152,1,3.00381,1.52264,21.1623,4.84294,204.632,0.33705,0.239209,0.322238,0.456864,0.0251997
230,312.599,1,3.00162,1.50309,21.1187,4.80492,202.594,0.330764,0.245042,0.314079,0.410063,0.0247827
231,313.701,1,3.02322,1.45644,20.9499,4.75432,200.635,0.33928,0.241993,0.306126,0.52859,0.0250807
232,321.58,1,3.02269,1.38323,21.4041,4.67741,202.888,0.330689,0.276959,0.298576,0.499889,0.0255678
233,318.116,1,3.02781,1.40094,21.4715,4.80343,203.681,0.327671,0.269946,0.313597,0.498114,0.0251495
234,313.448,1,3.03128,1.4048,21.4665,4.74018,203.84,0.319374,0.263111,0.305656,0.452496,0.0248717
235,316.115,1,3.03627,1.38741,21.2693,4.8206,203.382,0.314294,0.256449,0.315303,0.383499,0.0250507
236,313.256,1,3.05465,1.40674,21.3319,4.68772,202.071,0.318312,0.250901,0.308867,0.463479,0.0247439
237,315.732,1,3.03887,1.4595,21.3814,4.59231,201.775,0.337456,0.252306,0.301046,0.435787,0.0248981
238,322.202,2,3.06272,1.42254,21.5449,4.54912,200.632,0.328912,0.263797,0.297758,0.432301,0.0257138
239,323.343,2,3.06989,1.40734,21.5154,4.64,199.143,0.334883,0.26692,0.322436,0.475688,0.0255137
240,319.309,2,3.06324,1.45968,21.4355,4.64118,200.155,0.329537,0.265132,0.317751,0.47125,0.0251029
241,314.801,2,3.05969,1.45242,21.2527,4.69307,199.675,0.333782,0.261521,0.300725,0.46694,0.0247265
