iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,868.696,1,4.79729,16.4447,8.09536,20.6007,0.313193,0.374587,0.693559,0.384858,0.381139,0.0500343
238,865.793,1,4.81299,16.8583,7.74368,20.4959,0.305263,0.369545,0.675997,0.375113,0.372505,0.0510972
239,865.079,1,4.81743,16.8296,7.83952,20.2346,0.305917,0.366379,0.658881,0.365615,0.372132,0.050342
240,859.909,1,4.81475,16.632,7.92775,19.9346,0.303802,0.357102,0.642197,0.367665,0.373748,0.0493151
241,860.362,1,4.82371,16.7777,7.94396,19.815,0.305297,0.34806,0.625937,0.358356,0.375258,0.0496169
242,856.202,1,4.8304,16.7499,7.67707,19.7139,0.303077,0.340481,0.627646,0.349282,0.376756,0.0488244
243,858.786,1,4.83257,16.9191,7.6948,20.1646,0.300628,0.332679,0.622901,0.340438,0.372547,0.0500921
244,872.133,1,4.82105,17.0631,7.56854,20.2833,0.302964,0.33143,0.615264,0.343019,0.377249,0.053008
245,873.458,1,4.81707,16.8752,7.69745,20.6992,0.305642,0.339731,0.61905,0.362882,0.376264,0.0527632
246,879.592,1,4.80509,17.0122,7.85376,20.3298,0.305838,0.339524,0.671439,0.402188,0.372279,0.0536064
247,872.002,1,4.79504,16.548,8.36047,19.4467,0.30927,0.342619,0.658914,0.392005,0.379665,0.052249
248,869.193,1,4.82328,16.6461,8.13709,19.5271,0.305083,0.343509,0.64223,0.382079,0.37341,0.052667
249,870.23,1,4.81875,16.9052,7.96829,20.2955,0.307415,0.355183,0.643127,0.372404,0.372582,0.0526012
250,873.158,1,4.81818,16.75,7.80359,20.9858,0.302693,0.363739,0.664355,0.362975,0.372077,0.0531472
251,874.77,1,4.84056,16.7511,8.2405,21.7591,0.305942,0.354529,0.683296,0.353784,0.371314,0.05357
252,880.587,1,4.7996,16.5973,8.60969,21.0648,0.307703,0.345552,0.70201,0.344826,0.37445,0.0545573
253,874.126,1,4.83146,16.8639,7.86024,20.8342,0.299912,0.336802,0.684235,0.336095,0.367726,0.0547769
254,873.083,1,4.82883,16.9036,7.8765,20.8597,0.303292,0.349826,0.670504,0.327585,0.375704,0.05339
255,875.686,1,4.83438,17.4107,7.37929,22.1518,0.30021,0.350837,0.653527,0.360857,0.37503,0.0535069
256,876.718,1,4.80335,17.145,7.40355,22.5482,0.308713,0.346235,0.636979,0.366575,0.376424,0.0533361
257,876.658,1,4.77989,17.5619,7.0971,22.1237,0.309945,0.337468,0.62085,0.370269,0.378821,0.0531213
258,865.799,1,4.78479,17.8155,7.07952,21.7415,0.308322,0.335113,0.633044,0.360894,0.37636,0.0517762
259,873.413,1,4.78514,18.1445,6.97914,21.1042,0.302829,0.326627,0.651738,0.351756,0.371584,0.0542556
260,879.639,1,4.80748,17.971,6.80263,20.9655,0.296681,0.322533,0.638953,0.342849,0.369029,0.0565159
261,883.593,1,4.83499,18.0197,7.05128,20.8637,0.304042,0.31734,0.65898,0.334168,0.369365,0.0576171
262,887.85,1,4.80494,17.416,7.3039,22.0045,0.313702,0.358584,0.684456,0.339744,0.37623,0.0561582
263,880.832,1,4.82044,17.1214,7.36507,22.0092,0.313931,0.367772,0.697081,0.353074,0.378567,0.0547362
264,877.86,1,4.81655,17.0954,7.5262,22.8291,0.314905,0.35846,0.706526,0.353032,0.378057,0.0533503
265,876.695,1,4.79071,17.0496,7.54117,20.881,0.312526,0.349384,0.724251,0.364001,0.376522,0.0520506
266,877.048,1,4.80059,17.0392,7.49925,21.0726,0.311989,0.342778,0.734902,0.372144,0.374048,0.0523066
267,880.578,1,4.78619,16.9097,7.76285,21.1937,0.307259,0.345235,0.716294,0.362721,0.377663,0.0539641
268,870.929,1,4.79738,16.7787,8.10061,21.4146,0.30796,0.337862,0.698157,0.353537,0.375577,0.0525977
269,872.074,1,4.80054,17.0196,7.6424,21.0499,0.307649,0.344517,0.68048,0.381928,0.375127,0.051788
270,873.023,1,4.80779,17.2074,7.60024,21.7325,0.302094,0.340492,0.663249,0.40334,0.374281,0.0523331
271,873.473,1,4.83703,17.02,7.6854,21.8563,0.302945,0.336701,0.646456,0.40235,0.38186,0.0516636
272,865.889,1,4.83785,17.3656,7.55221,21.3671,0.301104,0.328175,0.630087,0.392162,0.376566,0.0516157
273,869.68,1,4.81411,17.5112,7.32135,21.0774,0.305543,0.34855,0.614133,0.382233,0.376647,0.0518056
274,872.049,1,4.8013,17.4693,7.34799,20.7938,0.304845,0.339725,0.598583,0.391403,0.37703,0.0525544
275,866.692,1,4.81154,17.3248,7.56864,21.1798,0.309623,0.331122,0.583426,0.388176,0.376389,0.0516536
276,858.555,1,4.82173,17.4501,7.30522,19.7557,0.308477,0.330683,0.568654,0.378347,0.377669,0.0503457
277,862.958,1,4.78714,17.4657,7.18405,19.6168,0.305419,0.33412,0.589113,0.414848,0.373895,0.0497156
278,873.561,1,4.78652,17.5827,7.3438,20.4003,0.306296,0.329039,0.585506,0.404343,0.37504,0.0529624
279,877.431,1,4.7923,17.4928,7.32748,20.5003,0.307495,0.320708,0.615638,0.402051,0.376592,0.0535469
280,873.284,1,4.79431,17.5277,7.36423,19.6322,0.312376,0.316956,0.617659,0.391871,0.376755,0.0529491
281,869.941,1,4.83012,17.5294,7.33681,20.4566,0.304467,0.321629,0.616538,0.405163,0.373842,0.0517586
282,862.776,1,4.79786,17.4363,7.38136,20.4411,0.303973,0.317274,0.664781,0.394904,0.374839,0.0504481
283,858.379,1,4.81368,17.1474,7.47983,20.1627,0.300221,0.321963,0.647948,0.384905,0.371064,0.0502595
284,861.266,1,4.7997,17.2715,7.6796,20.2442,0.307773,0.31381,0.650138,0.375159,0.372714,0.0501371
285,856.433,1,4.796,17.2647,7.42551,20.6768,0.303345,0.312899,0.660432,0.36566,0.370122,0.0499051
286,865.478,1,4.80861,17.313,7.48237,21.5103,0.304215,0.310296,0.723427,0.356401,0.373784,0.0508745
287,868.973,1,4.81004,17.4801,7.56076,20.7077,0.305872,0.30903,0.705109,0.347377,0.3761,0.0521134
288,865.418,1,4.83431,16.8599,7.7562,20.8541,0.304674,0.306682,0.723967,0.338581,0.376365,0.0511243
289,870.043,1,4.80057,16.5365,7.88836,20.2065,0.307159,0.314399,0.724878,0.330008,0.378776,0.0524614
290,875.991,1,4.80973,16.8979,7.77419,19.9444,0.304366,0.320424,0.713651,0.330792,0.376155,0.0535987
291,871.471,1,4.81698,17.024,7.84065,20.2818,0.309412,0.333135,0.695581,0.32973,0.37582,0.0524192
292,864.801,1,4.80324,16.941,7.73258,20.8221,0.30522,0.3247,0.677968,0.321381,0.378503,0.0514127
293,867.953,1,4.8136,16.91,7.49688,21.0641,0.309151,0.317803,0.660802,0.324129,0.376891,0.0520453
294,866.112,1,4.82832,16.4888,8.16778,20.722,0.301323,0.332615,0.64407,0.315922,0.375861,0.0519397
295,866.051,1,4.80878,16.5877,8.34676,20.1088,0.300562,0.324193,0.637568,0.332246,0.375242,0.0519117
296,872.7,1,4.80343,16.7068,8.05949,20.6073,0.303801,0.332757,0.661009,0.337084,0.376633,0.0527735
297,871.016,1,4.82121,16.5768,8.33855,20.2676,0.298274,0.349206,0.644272,0.343551,0.372483,0.0527845
298,874.455,1,4.8194,16.5994,8.55078,20.5445,0.304017,0.340364,0.627959,0.351879,0.375458,0.0534903
299,867.965,1,4.82094,16.254,8.55776,20.245,0.303687,0.35249,0.652535,0.362658,0.377448,0.0521359
300,868.007,1,4.81149,16.3946,8.57451,20.6391,0.305206,0.345606,0.674872,0.353475,0.37456,0.0509333
301,872.548,1,4.80775,16.3164,8.32128,21.3766,0.313515,0.357288,0.682302,0.357522,0.379599,0.0508349
302,866.729,1,4.81284,16.0926,8.55011,20.8945,0.308925,0.368946,0.690662,0.348469,0.379486,0.0496202
303,863.042,1,4.80766,16.2206,8.32894,20.9877,0.308961,0.385335,0.673174,0.348841,0.378558,0.0485825
304,871.302,1,4.82329,16.4378,8.44676,20.8328,0.30944,0.381664,0.658055,0.350137,0.377377,0.0508279
305,870.19,1,4.83227,16.0545,8.831,21.2155,0.308092,0.40582,0.678753,0.358515,0.376729,0.0497804
306,870.387,1,4.83364,16.2007,8.56359,21.3442,0.303786,0.398237,0.682194,0.378928,0.378267,0.0494274
307,870.891,1,4.8111,16.5788,8.40934,22.2277,0.303411,0.388153,0.705976,0.369334,0.370571,0.0513561
308,876.63,1,4.79876,16.5071,8.34026,21.1252,0.307678,0.378325,0.6881,0.359982,0.37711,0.0522861
309,867.294,1,4.81532,16.4634,8.61415,19.8699,0.303615,0.368746,0.670677,0.350867,0.373764,0.0516835
310,870.157,1,4.82455,16.9454,8.01886,20.1246,0.305153,0.359409,0.653695,0.341983,0.378289,0.0521173
311,873.343,1,4.81694,16.8374,8.10629,20.7107,0.308009,0.365233,0.637143,0.333324,0.381091,0.05279
312,867.379,1,4.81431,16.4959,8.29247,20.3588,0.305237,0.385603,0.62101,0.324884,0.377828,0.0514533
313,868.847,1,4.82168,16.3523,8.53643,19.746,0.30258,0.375839,0.629576,0.346339,0.375452,0.0512247
314,873.434,1,4.8186,16.0607,8.42768,20.0228,0.301225,0.386941,0.631441,0.33757,0.379683,0.0519005
315,865.817,1,4.85665,16.5806,8.60397,19.3867,0.299368,0.388992,0.616316,0.329022,0.374946,0.0512686
316,868.011,1,4.83794,16.2545,8.70089,20.0349,0.29862,0.379142,0.600711,0.342227,0.377737,0.0513636
317,871.101,1,4.80047,16.2493,8.78185,19.5549,0.300533,0.369542,0.585501,0.353379,0.379236,0.0520375
318,865.693,1,4.81395,16.2709,8.476,19.0485,0.304684,0.360185,0.570675,0.353925,0.377744,0.0512558
319,860.725,1,4.84298,16.4561,8.26663,19.0179,0.30244,0.371919,0.556226,0.344963,0.375195,0.0508231
320,862.241,1,4.82709,16.92,7.91359,19.3561,0.305826,0.362502,0.542142,0.338271,0.373462,0.0515382
321,857.351,1,4.84271,16.6301,8.28558,19.3175,0.303391,0.353323,0.555971,0.329706,0.376356,0.0502333
322,863.334,1,4.83427,16.3542,8.787,19.1207,0.305015,0.344377,0.559853,0.329172,0.376861,0.0514546
323,869.902,1,4.84673,16.6614,8.66362,19.329,0.305684,0.335657,0.593097,0.325364,0.376997,0.0531906
324,867.345,1,4.81054,16.7572,8.1699,19.2671,0.297944,0.327158,0.620165,0.364955,0.375331,0.0519263
325,871.597,1,4.81241,16.5409,8.18641,19.4349,0.303265,0.318874,0.614401,0.374365,0.37495,0.0531986
326,864.035,1,4.84179,16.5426,8.25739,19.1114,0.304027,0.3108,0.626448,0.364946,0.375073,0.0518516
327,866.579,1,4.83513,16.6786,8.38535,20.0556,0.306419,0.302931,0.610586,0.365176,0.374794,0.0521814
328,861.613,1,4.81998,16.5238,8.4942,19.7482,0.30132,0.323619,0.629423,0.355929,0.372668,0.0513722
329,866.645,1,4.80808,16.6845,8.0951,19.7477,0.299412,0.330972,0.613485,0.346917,0.374111,0.0525694
330,874.08,1,4.80322,16.6442,8.1211,20.3521,0.304219,0.341835,0.602767,0.338133,0.379876,0.0538896
331,866.397,1,4.83085,16.7033,8.27924,20.7396,0.307611,0.342449,0.641097,0.329571,0.376917,0.0525251
332,866.622,1,4.86039,16.5663,8.46805,20.3749,0.303735,0.357788,0.639936,0.321226,0.380081,0.0513595
333,870.077,1,4.81465,16.3857,8.62296,21.05,0.304955,0.348729,0.682125,0.313093,0.377201,0.0522236
334,867.378,1,4.80185,16.3385,8.63762,21.6157,0.303956,0.349249,0.702697,0.307999,0.37294,0.0516558
335,869.578,1,4.79827,16.4596,8.80212,20.9697,0.311568,0.34196,0.710799,0.3002,0.378602,0.0516868
336,870.572,1,4.81881,16.4889,8.52347,20.4583,0.304395,0.333301,0.692802,0.331127,0.373528,0.0529251
337,873.256,1,4.82634,16.5416,8.31884,21.2653,0.307664,0.342509,0.720199,0.363222,0.375965,0.051585
338,870.225,1,4.83163,16.8337,7.94502,21.0656,0.303726,0.346013,0.718181,0.369214,0.378034,0.0502788
339,874.353,1,4.81921,16.7022,7.99579,20.6492,0.305548,0.350969,0.716076,0.359865,0.376527,0.0525156
340,864.321,1,4.81308,16.9863,7.80066,21.0521,0.309182,0.358222,0.697944,0.350753,0.376832,0.0511859
341,864.659,1,4.81528,16.7746,7.48887,22.094,0.305142,0.349151,0.680272,0.341872,0.37361,0.0516903
342,876.048,2,4.80423,17.3165,7.3754,21.5825,0.30457,0.340311,0.674295,0.337696,0.371612,0.0540973
343,878.064,2,4.80256,16.9124,7.43525,21.502,0.308297,0.374083,0.707969,0.329146,0.373115,0.053434
344,877.779,2,4.83382,16.5997,7.95588,20.722,0.306239,0.377606,0.739242,0.355457,0.373075,0.0523486
345,880.84,2,4.81242,16.5153,8.34164,20.4884,0.317719,0.379986,0.723425,0.355377,0.379958,0.0520636
346,879.063,2,4.81034,16.4146,8.28577,22.2975,0.318627,0.365862,0.740782,0.365123,0.375816,0.0520585
347,880.552,2,4.80287,16.0945,8.42855,21.9083,0.318121,0.365036,0.726723,0.368706,0.375224,0.0526073
348,875.601,2,4.8192,16.2827,8.47898,21.3764,0.311573,0.357333,0.736347,0.342992,0.378656,0.0517246
349,868.574,2,4.81375,16.3876,8.33099,21.8067,0.314677,0.34974,0.752763,0.340374,0.3758,0.050329
350,873.991,2,4.81929,16.3502,8.39384,21.7728,0.313059,0.36196,0.752868,0.33711,0.376809,0.0510131
351,876.385,2,4.81843,16.546,8.25495,21.5794,0.310476,0.363905,0.748436,0.340568,0.373574,0.0521345
352,876.233,2,4.81717,16.2954,8.0356,21.6631,0.311859,0.379244,0.756436,0.344667,0.371917,0.0519402
353,874.942,2,4.80833,16.4016,7.83273,21.9533,0.312568,0.387657,0.756853,0.330145,0.377203,0.0511284
354,876.548,2,4.81812,16.3719,8.06937,22.2396,0.31453,0.391144,0.799549,0.348561,0.375959,0.050601
355,870.734,2,4.82058,16.2606,7.98682,22.4452,0.312992,0.378681,0.80116,0.333225,0.376977,0.0501081
356,868.116,2,4.8219,16.244,7.93432,22.6863,0.312032,0.371303,0.790864,0.341879,0.377348,0.0493895
357,872.221,2,4.82573,16.2748,8.08201,22.1657,0.310066,0.363863,0.80526,0.333448,0.374614,0.0503923
358,871.671,2,4.8224,16.446,8.02017,23.0491,0.313599,0.348974,0.808062,0.32851,0.376707,0.0504892
359,874.266,2,4.82435,16.5791,7.90061,23.4176,0.313885,0.346904,0.793132,0.328118,0.376943,0.0510448
360,876.228,2,4.81966,16.5168,7.98639,23.3344,0.316703,0.34575,0.772938,0.33302,0.377363,0.0514797
361,868.909,2,4.80427,16.6112,7.82556,23.2211,0.315968,0.338895,0.762706,0.327852,0.375685,0.0513446
362,869.79,2,4.80082,16.6958,7.91286,23.1244,0.315628,0.33115,0.756045,0.332321,0.375084,0.0513147
363,868.233,2,4.79483,16.6666,7.84152,22.7619,0.316296,0.329027,0.747359,0.341301,0.37739,0.0506121
364,860.851,2,4.7955,16.6348,7.89399,22.4697,0.312005,0.328107,0.739323,0.3269,0.377283,0.0501849
365,861.976,2,4.80942,16.7424,7.86562,22.2863,0.309287,0.324642,0.733582,0.323134,0.37607,0.0502033
366,864.074,2,4.81055,16.8831,7.86567,22.0474,0.307626,0.320876,0.733567,0.311886,0.375732,0.0506028
367,859.718,2,4.81036,16.9281,7.84048,22.0567,0.3068,0.317335,0.740054,0.299936,0.374553,0.0506673
368,863.872,2,4.80849,16.8557,7.8158,22.015,0.306183,0.323707,0.744526,0.297834,0.37491,0.0505844
369,859.145,2,4.8078,16.8017,7.88848,21.8751,0.304558,0.326432,0.74545,0.292801,0.376091,0.0501953
370,860.346,2,4.80744,16.8127,7.95886,21.8547,0.306631,0.323539,0.738297,0.293867,0.376496,0.050079
371,859.88,2,4.81064,16.8688,7.99789,21.7834,0.306028,0.320022,0.730766,0.29244,0.37649,0.050173
372,859.599,2,4.80642,16.9076,7.82411,21.7747,0.306319,0.318952,0.723834,0.299981,0.376961,0.0499149
373,858.1,2,4.80631,16.913,7.75966,21.8474,0.306602,0.320029,0.712559,0.296077,0.376493,0.0499953
374,853.558,2,4.80888,16.8978,7.75931,21.7775,0.306791,0.323772,0.706748,0.286611,0.376253,0.0498549
375,854.075,2,4.81019,16.9333,7.7583,21.738,0.307558,0.329538,0.699397,0.28386,0.376076,0.0496253
376,863.029,2,4.80992,16.8952,7.82056,21.6417,0.308635,0.333485,0.704487,0.290372,0.376656,0.0494982
377,864.566,2,4.80807,16.8796,7.87847,21.61,0.308799,0.342341,0.710304,0.300584,0.376728,0.0492736
378,862.768,2,4.81099,16.9203,7.88402,21.3844,0.307877,0.344775,0.709083,0.306671,0.376452,0.0492794
379,854.96,2,4.81085,16.8375,7.93588,21.3346,0.307271,0.348339,0.717196,0.304382,0.376474,0.0489568
380,859.346,2,4.80657,16.7954,7.93487,21.3304,0.307239,0.349018,0.721118,0.304812,0.376517,0.0488804
381,862.802,2,4.80745,16.7806,7.91671,21.421,0.307434,0.350843,0.72114,0.306065,0.376654,0.048914
382,861.288,2,4.8081,16.728,7.93766,21.4704,0.307113,0.353384,0.718477,0.302196,0.376421,0.049067
383,856.797,2,4.8094,16.7038,7.92955,21.4876,0.307316,0.356832,0.718169,0.299501,0.376476,0.0489429
384,862.144,2,4.8098,16.7234,7.90549,21.4878,0.307486,0.356808,0.720684,0.298155,0.376688,0.0489935
385,856.283,2,4.81019,16.7567,7.88238,21.4976,0.307514,0.35554,0.721815,0.296879,0.376694,0.0489297
386,852.228,2,4.81097,16.7743,7.85455,21.5462,0.307537,0.354065,0.719656,0.295702,0.37683,0.0487937
387,858.706,2,4.80945,16.7743,7.82963,21.6173,0.307472,0.352482,0.718097,0.297124,0.376783,0.0488114
388,863.991,2,4.80825,16.7818,7.81145,21.6247,0.307637,0.354071,0.720477,0.294767,0.3769,0.048916
389,861.906,2,4.80971,16.7787,7.79104,21.5885,0.307223,0.355086,0.719867,0.293892,0.376716,0.0490145
390,862.09,2,4.81071,16.7779,7.79218,21.5968,0.307283,0.355038,0.721273,0.292868,0.376732,0.0490764
391,859.038,2,4.81143,16.808,7.75946,21.6173,0.307322,0.356228,0.721191,0.293485,0.376547,0.0490472
392,858.559,2,4.81208,16.8435,7.72191,21.6741,0.307227,0.357773,0.72057,0.293392,0.376569,0.0490035
393,862.66,2,4.81217,16.8552,7.70863,21.6839,0.307241,0.358108,0.719666,0.293044,0.376559,0.0490315
394,863.23,2,4.8121,16.8611,7.70373,21.6885,0.307283,0.358653,0.719969,0.293177,0.376561,0.049031
395,865.259,2,4.81162,16.8603,7.69944,21.69,0.307365,0.359205,0.71964,0.293265,0.37663,0.0490376
396,862.541,2,4.81119,16.8632,7.68833,21.6946,0.307458,0.359277,0.719542,0.293185,0.376717,0.0490389
397,862.284,2,4.81091,16.8697,7.68904,21.6883,0.307557,0.35915,0.719525,0.29378,0.376709,0.0490372
398,856.506,2,4.81092,16.8773,7.68364,21.7035,0.30761,0.359055,0.719288,0.294347,0.376696,0.0490115
399,857.71,2,4.81076,16.8845,7.68423,21.7212,0.30764,0.358922,0.718918,0.294608,0.376655,0.0490061
400,859.76,2,4.81081,16.886,7.68271,21.7212,0.307641,0.358949,0.718135,0.294916,0.376637,0.0490079
401,863.232,2,4.81103,16.8896,7.68359,21.7151,0.307592,0.358721,0.717411,0.29495,0.376672,0.0490308
402,863.848,2,4.81113,16.8859,7.68497,21.7367,0.307616,0.358152,0.717639,0.295236,0.376627,0.0490559
403,872.508,2,4.81167,16.8775,7.69929,21.7513,0.307673,0.357705,0.71746,0.295295,0.376591,0.0491235
404,862.053,2,4.81211,16.8669,7.71574,21.7577,0.307693,0.357218,0.717671,0.295381,0.376561,0.0491406
405,870.192,2,4.81255,16.8607,7.72549,21.7576,0.307717,0.357358,0.717367,0.295824,0.376569,0.0491704
406,866.124,2,4.81253,16.8526,7.73346,21.7638,0.307804,0.357404,0.716988,0.296452,0.376587,0.0491773
407,868.421,2,4.81255,16.8412,7.74472,21.7653,0.307822,0.357607,0.716838,0.296867,0.376615,0.049193
408,868.694,2,4.81267,16.8293,7.75341,21.7601,0.307848,0.357682,0.718023,0.297011,0.376655,0.0492026
409,856.128,2,4.81324,16.8196,7.76034,21.756,0.307803,0.35732,0.718427,0.296719,0.376651,0.0491966
410,856.091,2,4.81371,16.8095,7.76803,21.7534,0.307798,0.357082,0.719343,0.296324,0.376697,0.0491784
411,858.063,2,4.81398,16.8049,7.77461,21.7594,0.307823,0.357076,0.720308,0.296019,0.37666,0.0491708
412,868.137,2,4.81435,16.7991,7.77772,21.7563,0.307745,0.356874,0.721275,0.296015,0.376576,0.0492069
413,859.967,2,4.81457,16.8005,7.77796,21.7562,0.307708,0.356496,0.721756,0.296082,0.37657,0.0492073
414,857.561,2,4.81466,16.7998,7.77917,21.7546,0.307689,0.356025,0.722096,0.295741,0.376531,0.0492162
415,864.776,2,4.81479,16.8019,7.77589,21.7444,0.307638,0.355717,0.721927,0.295684,0.376525,0.0492429
416,860.111,2,4.81473,16.8018,7.77354,21.7276,0.307598,0.355655,0.722487,0.295474,0.376552,0.0492392
417,863.061,2,4.81458,16.8,7.77209,21.7074,0.307553,0.355493,0.723195,0.29516,0.376553,0.0492527
418,860.583,2,4.8145,16.8036,7.76895,21.7021,0.307509,0.355093,0.723242,0.295255,0.376499,0.049266
419,855.337,2,4.81445,16.8102,7.76137,21.691,0.307535,0.354895,0.723246,0.295258,0.37652,0.0492482
420,856.829,2,4.81412,16.8139,7.75683,21.693,0.307559,0.354717,0.722763,0.29531,0.376562,0.0492366
421,855.856,2,4.81411,16.8217,7.74829,21.6871,0.307549,0.354477,0.722509,0.294933,0.376573,0.0492366
422,862.197,2,4.81411,16.8261,7.73879,21.6782,0.307534,0.354334,0.722425,0.295035,0.376564,0.049245
423,858.57,2,4.81384,16.8289,7.73288,21.6813,0.307575,0.354501,0.722702,0.295223,0.376564,0.0492268
424,862.533,2,4.81384,16.8311,7.73338,21.6967,0.307625,0.354452,0.722745,0.295532,0.37653,0.0492294
425,867.765,2,4.81358,16.8286,7.73495,21.7115,0.307731,0.354689,0.722797,0.295846,0.376568,0.049232
426,862.854,2,4.81355,16.8289,7.7351,21.7232,0.307834,0.354834,0.722981,0.296627,0.376602,0.049208
427,869.415,2,4.81346,16.8273,7.73679,21.7303,0.307911,0.35465,0.722892,0.296998,0.376598,0.0492297
428,867.978,2,4.81326,16.8261,7.73942,21.7358,0.307917,0.35449,0.723153,0.297426,0.376611,0.0492402
429,866.579,2,4.81311,16.8259,7.73938,21.7435,0.30793,0.354262,0.722933,0.298018,0.376642,0.0492458
430,872.908,2,4.81282,16.8282,7.73849,21.7282,0.307911,0.353705,0.722839,0.298709,0.376636,0.0492789
431,872.878,2,4.81278,16.8273,7.73724,21.7178,0.307922,0.353277,0.722826,0.298796,0.376659,0.0493178
432,868.882,2,4.81296,16.8267,7.73814,21.7012,0.307832,0.352774,0.722566,0.298698,0.376631,0.049362
433,867.167,2,4.81296,16.8239,7.74167,21.6967,0.307749,0.352465,0.722535,0.29887,0.376601,0.0493878
434,853.651,2,4.81304,16.8224,7.74507,21.6895,0.307687,0.352137,0.722423,0.298825,0.376573,0.0493798
435,850.439,2,4.8131,16.8181,7.7517,21.6877,0.307656,0.351754,0.722505,0.29856,0.376573,0.0493635
436,854.522,2,4.81321,16.817,7.75296,21.684,0.307582,0.351517,0.722182,0.298401,0.376519,0.049366
437,853.654,2,4.81364,16.817,7.75718,21.6764,0.30754,0.351296,0.721825,0.29808,0.376494,0.0493658
438,851.381,2,4.81379,16.8168,7.75912,21.6721,0.307531,0.350984,0.721745,0.297983,0.376499,0.0493486
439,862.602,2,4.8139,16.8204,7.76015,21.679,0.307644,0.350679,0.721715,0.298186,0.376556,0.0493449
440,858.434,2,4.81405,16.8225,7.76264,21.6892,0.307703,0.35047,0.721624,0.298313,0.376529,0.0493426
441,856.126,2,4.81408,16.8228,7.76377,21.6895,0.30774,0.350234,0.721428,0.298499,0.376553,0.0493283
442,852.769,2,4.81418,16.8208,7.76634,21.6873,0.307734,0.349939,0.721286,0.298628,0.376548,0.0493123
443,855.763,2,4.81417,16.8208,7.76909,21.6794,0.307776,0.349804,0.721234,0.298674,0.376558,0.0492991
444,862.225,2,4.81438,16.8192,7.77057,21.6823,0.307803,0.350177,0.721332,0.298691,0.376544,0.0492952
445,867.55,2,4.81468,16.82,7.77413,21.6838,0.307807,0.350207,0.721459,0.298626,0.376546,0.0493121
446,868.967,2,4.81492,16.8226,7.77382,21.6896,0.307819,0.350288,0.721293,0.298717,0.376545,0.0493306
447,859.66,2,4.81489,16.8248,7.77404,21.6869,0.307836,0.349938,0.721126,0.298628,0.376517,0.0493421
448,860.194,2,4.81496,16.8246,7.77433,21.6829,0.307834,0.349873,0.720727,0.29882,0.376525,0.0493402
449,865.422,2,4.81501,16.8233,7.77434,21.6875,0.307824,0.34993,0.720477,0.299136,0.376525,0.0493455
450,861.702,2,4.81487,16.8215,7.77382,21.6801,0.307837,0.350059,0.720399,0.299328,0.376542,0.0493383
451,857.184,2,4.81474,16.8164,7.77646,21.6692,0.307768,0.34991,0.720478,0.29922,0.376533,0.0493372
452,857.822,2,4.81474,16.8133,7.77719,21.6671,0.307673,0.349983,0.720497,0.299204,0.37651,0.0493338
453,870.504,2,4.81482,16.8152,7.77604,21.6562,0.307612,0.349753,0.720343,0.299654,0.376473,0.0493587
454,864.024,2,4.8149,16.8199,7.77368,21.6568,0.307629,0.349524,0.720225,0.299571,0.376461,0.0493753
455,863.862,2,4.81504,16.8223,7.77127,21.6544,0.307597,0.349166,0.720343,0.299352,0.376466,0.049394
456,868.242,2,4.81507,16.8247,7.76719,21.6572,0.3076,0.348849,0.720565,0.299312,0.376468,0.0494161
457,865.267,2,4.81505,16.8246,7.76641,21.6574,0.307591,0.348744,0.720476,0.299448,0.376454,0.0494277
458,859.957,2,4.81519,16.826,7.76406,21.6518,0.307606,0.348399,0.720421,0.299256,0.376476,0.0494345
459,865.667,2,4.81515,16.8252,7.76194,21.6491,0.307632,0.34827,0.720388,0.299387,0.376488,0.0494427
460,868.657,2,4.81508,16.8306,7.75685,21.6479,0.30766,0.348135,0.719835,0.29974,0.376491,0.0494585
461,875.596,2,4.81519,16.8357,7.75086,21.6423,0.307661,0.34808,0.719379,0.300157,0.376466,0.0494896
462,868.17,2,4.81525,16.8419,7.746,21.6401,0.307685,0.34803,0.718976,0.300347,0.376478,0.0495032
463,867.168,2,4.81523,16.846,7.74128,21.6378,0.307735,0.347819,0.718415,0.30031,0.376503,0.0495228
464,875.294,2,4.81535,16.8514,7.7378,21.64,0.307755,0.347595,0.717915,0.300486,0.376509,0.0495573
465,871.283,2,4.81538,16.8548,7.73311,21.6342,0.30776,0.347522,0.717688,0.300455,0.376519,0.0495817
466,868.342,2,4.81534,16.8553,7.73036,21.6208,0.307763,0.347595,0.717561,0.300614,0.376539,0.0495894
467,877.836,2,4.81522,16.8558,7.72651,21.6099,0.307798,0.34774,0.717117,0.300664,0.376552,0.0496216
468,872.574,2,4.81512,16.8575,7.72351,21.6032,0.307822,0.347921,0.716364,0.300818,0.376578,0.0496406
469,860.215,2,4.8152,16.8609,7.72083,21.6001,0.307833,0.347933,0.715678,0.30049,0.376588,0.0496505
470,866.65,2,4.81532,16.8638,7.71761,21.5956,0.307834,0.347889,0.714944,0.300221,0.376618,0.0496717
471,868.273,2,4.81551,16.8683,7.71365,21.5906,0.307845,0.347736,0.714291,0.300518,0.376612,0.0496882
472,868.115,2,4.81549,16.875,7.70731,21.5808,0.307842,0.347569,0.713553,0.300763,0.376575,0.0497109
473,881.615,2,4.81543,16.8818,7.70286,21.5734,0.307902,0.347391,0.713307,0.301077,0.376603,0.0497445
