iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,331.904,1,5.35068,0.59797,11.1357,17.013,19.7319,0.201445,0.666891,0.731273,0.517035,0.0267435
239,336.375,1,5.34286,0.604319,10.9396,17.3802,19.8051,0.212433,0.735533,0.763024,0.504832,0.0264314
240,337.145,1,5.36012,0.618216,11.1003,17.97,20.012,0.207515,0.716909,0.743704,0.451026,0.0269563
241,328.301,1,5.40398,0.630178,11.2733,18.7432,20.1332,0.203661,0.698757,0.751958,0.439151,0.0257079
242,332.314,1,5.43664,0.682503,11.5227,18.8544,20.2866,0.205961,0.682517,0.763016,0.368928,0.0260682
243,327.083,1,5.38542,0.682966,10.7921,19.3429,20.2945,0.208201,0.694208,0.743696,0.348537,0.0254921
244,327.078,1,5.40436,0.718854,10.7196,19.4137,20.4392,0.21042,0.687892,0.724865,0.351382,0.0255413
245,340.735,1,5.37491,0.678525,10.6862,18.7424,20.4911,0.205092,0.688991,0.759048,0.327719,0.0271293
246,339.22,1,5.32944,0.671593,10.5455,18.9366,20.347,0.204916,0.671981,0.739829,0.286548,0.0270009
247,346.788,1,5.31076,0.670419,10.3494,19.0208,20.3947,0.203449,0.723494,0.721096,0.209988,0.0278406
248,338.937,1,5.3569,0.633555,10.6808,18.6881,20.2772,0.198298,0.705175,0.709937,0.303678,0.0273519
249,332.006,1,5.37831,0.67446,10.7247,18.3141,20.5108,0.193277,0.687319,0.691961,0.263705,0.0267216
250,330.794,1,5.37452,0.682235,11.1508,17.425,20.6871,0.199217,0.669916,0.721203,0.196176,0.0260242
251,329.155,1,5.4066,0.69871,11.9844,17.171,20.4204,0.19639,0.652953,0.702942,0.130416,0.0261907
252,326.186,1,5.37773,0.657864,11.6914,16.5184,20.4244,0.192164,0.63642,0.685143,0.171611,0.0260043
253,321.88,1,5.37622,0.652567,11.1191,17.6447,20.3087,0.196314,0.620306,0.667795,0.306308,0.0257151
254,324.199,1,5.36066,0.660734,11.2587,17.9066,20.0112,0.206713,0.619856,0.650886,0.307467,0.0258124
255,331.021,1,5.34911,0.658077,11.2697,16.8303,19.978,0.201479,0.63496,0.725674,0.247707,0.0261729
256,327.444,1,5.34337,0.6493,11.2096,17.4494,19.8297,0.206465,0.654533,0.7073,0.298565,0.0257981
257,330.08,1,5.36792,0.663483,11.2879,16.9963,20.0195,0.204774,0.647266,0.711944,0.310203,0.0260836
258,320.807,1,5.34364,0.616394,11.1989,16.9774,19.9609,0.202742,0.640775,0.693917,0.295074,0.0250819
259,326.933,1,5.35487,0.640838,11.209,17.7685,19.8751,0.198923,0.672802,0.676347,0.268904,0.0258711
260,326.806,1,5.33499,0.671519,11.2633,16.3123,19.8363,0.202218,0.672073,0.659221,0.237951,0.0257061
261,328.093,1,5.36817,0.631066,11.5068,17.2876,19.9099,0.197098,0.655055,0.676831,0.244025,0.0263136
262,330.969,1,5.34646,0.643448,11.6877,17.1426,19.7155,0.195846,0.638469,0.693577,0.179442,0.0264979
263,332.279,1,5.36469,0.664587,12.1297,17.2806,19.3997,0.198931,0.622303,0.676015,0.147552,0.0270938
264,328.456,1,5.35116,0.644756,11.7585,17.6188,19.4186,0.194874,0.606546,0.658898,0.246904,0.0268465
265,322.957,1,5.34561,0.652009,11.7373,17.4037,19.4186,0.2008,0.591188,0.662735,0.27175,0.0258179
266,326.403,1,5.33973,0.608286,11.8054,16.5822,19.3845,0.196595,0.59222,0.694511,0.315023,0.0261428
267,330.071,1,5.33574,0.607478,11.6684,17.667,19.4375,0.202019,0.58901,0.684523,0.360196,0.0266826
268,326.943,1,5.31707,0.631371,11.7383,17.0881,19.2325,0.20317,0.574096,0.686547,0.329924,0.0263062
269,329.17,1,5.32579,0.60086,11.5751,16.8331,19.1386,0.198025,0.606999,0.744914,0.40372,0.0262976
270,331.101,1,5.34462,0.593394,11.7532,15.7185,19.1648,0.199444,0.622864,0.726052,0.403289,0.0267316
271,336.825,1,5.3569,0.624424,12.1275,16.9949,19.1648,0.202386,0.625573,0.707668,0.341075,0.0273292
272,332.055,1,5.36496,0.652833,12.0843,15.8066,19.2696,0.206172,0.640404,0.68975,0.338058,0.0266045
273,329.607,1,5.34824,0.64923,11.2787,17.0436,19.3392,0.207728,0.648858,0.672285,0.417662,0.0264832
274,338.344,1,5.38996,0.662374,11.421,17.1553,19.6451,0.202468,0.658838,0.655262,0.412703,0.0279584
275,334.291,1,5.38696,0.638079,11.5434,17.0358,19.6643,0.202961,0.660796,0.638671,0.402487,0.0273543
276,333.668,1,5.39523,0.651956,11.8431,17.3605,19.553,0.20008,0.644064,0.650486,0.360095,0.027331
277,334.935,1,5.36931,0.625108,11.7487,17.2187,19.572,0.208775,0.630068,0.634885,0.383335,0.0273419
278,332.347,1,5.35392,0.645548,11.9331,16.4595,19.4383,0.212803,0.614114,0.645978,0.330438,0.026926
279,336.835,1,5.332,0.610596,11.3711,17.6647,19.5465,0.207415,0.656316,0.680031,0.350769,0.0271744
280,330.729,1,5.35649,0.629949,11.437,18.3733,19.5083,0.202163,0.644676,0.692623,0.35742,0.026397
281,330.142,1,5.34912,0.64152,11.4314,17.1432,19.5807,0.206645,0.628353,0.675085,0.377289,0.0265692
282,331.638,1,5.38089,0.630739,11.3416,18.2521,19.8943,0.202731,0.612442,0.662468,0.37665,0.0270037
283,336.834,1,5.36649,0.65451,11.1593,18.9115,19.7622,0.212733,0.660863,0.690089,0.416432,0.0270758
284,328.209,1,5.37948,0.659752,11.4699,17.696,19.7429,0.210356,0.656536,0.672615,0.393888,0.026042
285,333.429,1,5.38499,0.649967,11.3789,18.0158,19.8663,0.20503,0.677185,0.690602,0.324791,0.0266595
286,336.414,1,5.38145,0.647202,11.2166,17.4443,19.9865,0.200806,0.694266,0.736718,0.353855,0.0267088
287,333.126,1,5.39632,0.656075,11.7536,15.6669,20.1134,0.201958,0.676687,0.718063,0.333558,0.0265928
288,333.701,1,5.38264,0.667607,11.678,16.7918,20.1213,0.203363,0.659553,0.727097,0.275123,0.0265921
289,338.262,1,5.36573,0.68849,11.6408,17.0105,20.1291,0.204982,0.642853,0.708687,0.18516,0.0275274
290,331.894,1,5.36397,0.700273,11.4638,17.9259,20.139,0.199791,0.626575,0.690742,0.209112,0.0268758
291,332.682,1,5.34824,0.663207,11.3295,18.5946,19.7377,0.200608,0.617536,0.721872,0.346753,0.0266502
292,333.284,1,5.3659,0.651328,11.3713,18.296,19.6606,0.203252,0.651657,0.725789,0.366791,0.0265282
293,327.435,1,5.36156,0.637058,11.1268,17.5954,20.0101,0.204529,0.668007,0.707412,0.376036,0.0258509
294,328.423,1,5.35432,0.645489,11.0634,18.2405,19.8733,0.204638,0.676216,0.6895,0.407077,0.0259953
295,328.579,1,5.37766,0.599856,11.1404,18.5526,19.9781,0.202993,0.659094,0.686529,0.473851,0.0263681
296,329.99,1,5.35851,0.571928,11.1204,17.4033,20.2434,0.202953,0.643699,0.685718,0.445504,0.0265126
297,331.327,1,5.37451,0.600336,11.3013,18.1439,20.1406,0.201033,0.627689,0.701184,0.391891,0.0266554
298,326.549,1,5.36377,0.599474,11.0631,17.9945,20.0934,0.203674,0.62571,0.688232,0.463815,0.026163
299,327.679,1,5.34994,0.615262,11.3279,18.1276,19.9286,0.208433,0.613232,0.714123,0.406217,0.0260267
300,331.991,1,5.37503,0.666396,11.7446,17.2217,19.9734,0.209111,0.597705,0.704419,0.305241,0.0267503
301,329.173,1,5.36919,0.648639,11.1732,17.4391,19.8914,0.208228,0.653165,0.696893,0.417826,0.0261372
302,327.014,1,5.36576,0.615418,11.4805,16.9728,19.7108,0.202956,0.636626,0.703867,0.366185,0.0259952
303,323.625,1,5.37806,0.64896,11.3482,17.6692,20.063,0.20505,0.634493,0.686045,0.317847,0.0254866
304,333.656,1,5.37609,0.657385,11.201,18.0519,20.1453,0.204618,0.647905,0.697391,0.318791,0.0266686
305,330.3,1,5.37365,0.629382,10.7829,19.4056,20.0509,0.206463,0.649621,0.679732,0.461007,0.0269235
306,325.208,1,5.38143,0.623588,10.7626,18.8489,20.1919,0.201236,0.647035,0.662521,0.437782,0.0263029
307,322.689,1,5.3622,0.61464,10.6126,19.716,19.9158,0.208542,0.698622,0.645746,0.517805,0.0255285
308,322.391,1,5.35335,0.616272,10.5174,20.2049,19.9703,0.210729,0.704042,0.629395,0.487133,0.0253953
309,328.766,1,5.36444,0.612767,10.6113,19.3741,19.9274,0.209375,0.729842,0.679029,0.500281,0.0259144
310,326.186,1,5.36471,0.620248,10.7727,19.1472,19.8612,0.205621,0.722999,0.664705,0.441657,0.0256022
311,329.945,1,5.36135,0.674839,10.5979,19.437,20.1521,0.207474,0.704692,0.69041,0.373352,0.0259406
312,329.761,1,5.33631,0.682727,10.1194,19.1161,20.0813,0.204646,0.729008,0.672928,0.398234,0.0259174
313,325.072,1,5.34621,0.668265,10.448,18.4395,20.148,0.199464,0.710549,0.655889,0.352639,0.0258042
314,327.638,1,5.33173,0.632088,10.0291,18.5481,20.1637,0.194414,0.698207,0.639282,0.448088,0.0262912
315,325.947,1,5.3435,0.629691,10.3489,19.8029,19.9786,0.199334,0.690634,0.645084,0.449478,0.0259544
316,328.628,1,5.34403,0.607002,10.2483,21.1189,20.041,0.200778,0.69032,0.685893,0.461825,0.0261067
317,326.956,1,5.35562,0.616209,10.1611,20.0725,20.2368,0.202605,0.709114,0.668526,0.473065,0.025897
318,323.93,1,5.36391,0.618427,10.3561,20.1359,20.4423,0.202895,0.691158,0.697969,0.437128,0.0253662
319,329.954,1,5.37324,0.624267,10.3224,18.984,20.618,0.206421,0.71997,0.689621,0.462542,0.0260383
320,326.812,1,5.35945,0.597054,10.2874,18.4285,20.4569,0.207189,0.70174,0.67216,0.501617,0.0262707
321,329.068,1,5.35883,0.629949,10.7272,19.1941,20.2092,0.212702,0.683971,0.65514,0.475281,0.0265599
322,330.868,1,5.3687,0.615705,10.5729,19.5004,20.219,0.207316,0.666653,0.638552,0.483282,0.0272564
323,329.923,1,5.36523,0.59223,10.6813,20.2825,20.0018,0.202067,0.649773,0.63411,0.485628,0.0272615
324,329.189,1,5.36546,0.583959,10.8071,19.797,19.8221,0.202463,0.63332,0.618054,0.541132,0.0271509
325,331.252,1,5.36559,0.570837,10.7329,19.4515,20.0777,0.197337,0.684839,0.656097,0.531662,0.0269865
326,334.372,1,5.38592,0.590125,10.9886,18.2894,20.0502,0.195579,0.667498,0.639484,0.48912,0.0280038
327,332.694,1,5.36693,0.600057,10.4145,18.3091,20.4066,0.199135,0.673133,0.623292,0.434219,0.0272225
328,328.282,1,5.38409,0.61043,10.3679,19.4493,20.4903,0.206735,0.698387,0.620617,0.474714,0.026368
329,331.45,1,5.36611,0.62784,10.5721,19.753,20.3742,0.210447,0.680704,0.657473,0.497733,0.0267469
330,329.292,1,5.3503,0.602221,10.4188,20.0061,20.2369,0.205119,0.663468,0.640825,0.440279,0.0268303
331,330.775,1,5.36803,0.591344,10.506,19.4133,20.2369,0.199925,0.66061,0.645291,0.439666,0.0268754
332,333.016,1,5.37853,0.607548,10.5427,19.6273,20.1934,0.200488,0.697548,0.646313,0.51109,0.0270709
333,331.54,1,5.38976,0.653627,10.8539,19.7573,20.2546,0.202276,0.680187,0.685785,0.398119,0.0264437
334,332.979,1,5.37418,0.642745,10.3757,20.5085,20.2506,0.197154,0.698392,0.687761,0.457094,0.026737
335,330.535,1,5.37687,0.612501,10.3432,18.6093,20.2091,0.205282,0.755359,0.722728,0.504761,0.0259082
336,330.599,1,5.37337,0.639598,10.4427,19.9527,20.3117,0.20669,0.736233,0.718531,0.492128,0.0259528
337,326.674,1,5.36931,0.630461,10.5066,18.3098,20.3831,0.205006,0.773669,0.700337,0.444904,0.0253676
338,331.19,1,5.37731,0.612868,10.7129,18.1193,20.2478,0.200056,0.75408,0.682604,0.41762,0.0262897
339,328.541,1,5.37309,0.634077,10.6318,18.0447,20.3822,0.197147,0.734986,0.680315,0.36559,0.0258875
340,332.834,1,5.38933,0.647548,11.1027,17.4056,20.1593,0.193989,0.716376,0.680679,0.31662,0.0265099
341,330.382,1,5.37295,0.626954,10.8314,17.0887,19.9782,0.192274,0.720478,0.682129,0.452009,0.0263693
342,330.225,1,5.36022,0.611177,11.1957,15.883,19.8806,0.195729,0.702235,0.68553,0.426631,0.026357
343,334.434,1,5.36477,0.651036,11.7737,16.9796,19.5506,0.199522,0.688816,0.68156,0.336175,0.0267115
344,332.714,1,5.34922,0.655838,11.4272,16.9049,19.4437,0.198336,0.671375,0.664302,0.361154,0.0270356
345,333.011,1,5.35441,0.652349,11.4304,17.07,19.3696,0.193689,0.654375,0.750419,0.379602,0.026605
346,329.298,1,5.33987,0.6594,11.6028,16.0392,19.1994,0.196795,0.637806,0.731418,0.334393,0.0262759
347,324.285,1,5.31847,0.625122,11.3284,16.5245,19.3644,0.197482,0.652895,0.718683,0.402355,0.0254589
348,323.763,1,5.34038,0.626102,11.5229,17.3898,19.2774,0.192749,0.649979,0.705236,0.383712,0.0255575
349,324.36,1,5.33862,0.641097,11.5974,15.917,19.2209,0.19552,0.673773,0.704141,0.425264,0.0255195
350,328.66,1,5.29034,0.62695,11.3291,16.1857,19.1383,0.200812,0.675248,0.686312,0.416944,0.0260789
351,332.681,1,5.36067,0.621407,11.7259,16.2383,19.5196,0.199349,0.709844,0.735565,0.423091,0.0262477
352,328.357,1,5.35354,0.628517,11.7415,16.0391,19.6034,0.19633,0.69187,0.733192,0.349261,0.0258011
353,338.118,1,5.36304,0.590142,11.6975,16.7878,19.7872,0.195411,0.674352,0.741239,0.404116,0.0273918
354,334.019,1,5.33571,0.607533,12.0278,16.6396,19.3776,0.193109,0.657277,0.744174,0.335614,0.0270287
355,334.415,1,5.33162,0.595508,11.601,17.1591,19.2716,0.191285,0.640634,0.725331,0.341396,0.0274571
356,332.787,2,5.32529,0.601272,11.6296,16.6319,19.3036,0.194842,0.624413,0.706965,0.365465,0.0272605
357,329.602,2,5.3432,0.608397,11.3233,17.3361,19.6391,0.197894,0.622627,0.689064,0.411661,0.0267285
358,332.859,2,5.34,0.64376,11.4821,18.7275,19.6852,0.205083,0.614586,0.710499,0.355791,0.0266909
359,332.857,2,5.35806,0.657888,11.4987,17.6031,19.4514,0.204222,0.605895,0.630929,0.411636,0.0273542
360,328.235,2,5.38309,0.642507,11.9725,16.975,19.6146,0.204542,0.61974,0.621804,0.391542,0.026688
361,328.64,2,5.39428,0.673766,11.9364,17.1157,19.5171,0.203427,0.636638,0.640128,0.319517,0.0264134
362,332.309,2,5.40303,0.693625,12.2032,16.4282,19.3637,0.203771,0.646986,0.665619,0.314985,0.0266325
363,337.718,2,5.40074,0.680593,12.2098,16.3652,19.3898,0.200233,0.613285,0.655714,0.295537,0.0276756
364,337.051,2,5.39067,0.659529,12.1651,16.0001,19.4836,0.200614,0.605404,0.66459,0.335512,0.0277317
365,340.198,2,5.3731,0.634639,12.1248,15.6795,19.4052,0.201185,0.580936,0.641987,0.349629,0.0284143
366,338.051,2,5.36483,0.633292,12.2157,16.8412,19.3477,0.199029,0.569603,0.655273,0.301871,0.0281925
367,341.252,2,5.34834,0.642143,11.9714,17.062,19.4352,0.203997,0.57747,0.658898,0.274112,0.0282418
368,332.424,2,5.32603,0.646813,11.7536,17.0574,19.3433,0.206821,0.586507,0.622697,0.273272,0.0275085
369,340.035,2,5.30879,0.661943,11.7638,16.054,19.2286,0.205833,0.609571,0.616791,0.263823,0.0278488
370,343.629,2,5.32145,0.650858,11.7442,15.6193,19.3039,0.205546,0.631548,0.630765,0.274146,0.0281612
371,341.611,2,5.33563,0.666337,11.8424,16.0032,19.1822,0.203601,0.633376,0.662479,0.281961,0.0280222
372,330.979,2,5.35087,0.66563,11.835,15.7022,19.3946,0.202078,0.629743,0.643648,0.302517,0.0273768
373,331.102,2,5.35385,0.662153,11.9625,15.4895,19.3375,0.201621,0.634818,0.649486,0.321122,0.0269964
374,328.175,2,5.36385,0.673627,12.1726,15.3069,19.4584,0.201013,0.624401,0.695298,0.310992,0.0264547
375,325.431,2,5.36079,0.663643,12.1826,15.5559,19.4694,0.199493,0.6154,0.711091,0.308959,0.026104
376,329.656,2,5.35693,0.658328,12.1802,15.5866,19.3718,0.197378,0.615019,0.703106,0.319204,0.0262882
377,326.911,2,5.3517,0.650527,12.1882,15.7312,19.2709,0.197419,0.601041,0.687531,0.324568,0.0263465
378,334.785,2,5.33841,0.658168,12.2109,15.9505,19.2293,0.201169,0.592483,0.695279,0.292312,0.0266037
379,325.421,2,5.34332,0.666405,12.137,15.6642,19.3762,0.203203,0.606502,0.71051,0.300925,0.0261401
380,328.537,2,5.34815,0.665099,11.917,15.6803,19.4408,0.200022,0.631977,0.720914,0.323926,0.0260247
381,326.564,2,5.35487,0.680336,11.9741,15.796,19.4565,0.199208,0.634536,0.715756,0.301113,0.025919
382,319.787,2,5.35785,0.678854,12.0088,15.887,19.4651,0.19867,0.63459,0.709543,0.295663,0.0255975
383,322.163,2,5.36337,0.677536,12.0078,15.9804,19.4825,0.197641,0.638424,0.716007,0.295215,0.0254427
384,325.905,2,5.36304,0.682602,12.0255,15.7379,19.4584,0.199635,0.637911,0.721997,0.287459,0.0254288
385,323.39,2,5.36428,0.687557,12.0403,15.7739,19.5107,0.201169,0.646203,0.73688,0.290606,0.0252349
386,327.255,2,5.36511,0.683119,11.9751,15.61,19.5146,0.200107,0.662901,0.745434,0.315015,0.0252499
387,331.8,2,5.36466,0.677675,11.9466,15.5834,19.51,0.200905,0.672607,0.751605,0.339928,0.0253964
388,328.06,2,5.36569,0.66838,12.0017,15.5077,19.4963,0.201342,0.666525,0.740364,0.346024,0.0255281
389,319.754,2,5.3669,0.668968,12.1436,15.3549,19.4607,0.201753,0.648029,0.735668,0.346833,0.0254471
390,325.044,2,5.36557,0.665977,12.2408,15.1067,19.4364,0.200855,0.633269,0.740687,0.34604,0.0255101
391,319.354,2,5.36768,0.666108,12.3312,14.9364,19.4478,0.201541,0.620879,0.740266,0.340236,0.025421
392,326.686,2,5.36369,0.668334,12.4077,14.9849,19.4029,0.201896,0.612254,0.751033,0.325459,0.0254429
393,332.515,2,5.36101,0.664816,12.4149,15.0473,19.3911,0.200185,0.607558,0.773828,0.318152,0.0255536
394,329.784,2,5.36165,0.660378,12.3359,15.2122,19.4513,0.199289,0.608509,0.782165,0.327176,0.0256197
395,323.723,2,5.35801,0.655163,12.3173,15.3115,19.4622,0.199384,0.608283,0.79267,0.339487,0.0255284
396,324.034,2,5.35804,0.650323,12.2972,15.3253,19.4837,0.199247,0.607474,0.7946,0.347564,0.0255052
397,322.825,2,5.3587,0.647396,12.3444,15.3212,19.5082,0.198756,0.603128,0.79563,0.340106,0.0254781
398,325.272,2,5.36038,0.64621,12.3545,15.4802,19.5075,0.199118,0.599157,0.796511,0.346299,0.0255002
399,322.353,2,5.36157,0.642026,12.32,15.652,19.5391,0.199778,0.597018,0.794238,0.3601,0.0254916
400,324.035,2,5.35991,0.635634,12.2871,15.7899,19.5279,0.200176,0.597255,0.792043,0.375173,0.025502
401,318.242,2,5.35622,0.630893,12.2293,15.836,19.5383,0.20039,0.602661,0.792776,0.381974,0.0253812
402,319.783,2,5.35425,0.625614,12.2099,15.8618,19.5165,0.200563,0.605401,0.792733,0.390458,0.0253192
403,319.141,2,5.35258,0.623551,12.1906,15.899,19.5087,0.200639,0.605121,0.792174,0.396722,0.0252764
404,317.204,2,5.35433,0.620948,12.215,15.8936,19.5181,0.201114,0.603348,0.788758,0.403029,0.0252436
405,319.772,2,5.35377,0.618824,12.2553,15.7951,19.507,0.201482,0.601631,0.787353,0.404726,0.0252242
406,319.957,2,5.35543,0.618607,12.2908,15.7573,19.5155,0.201691,0.600516,0.785001,0.402485,0.0252118
407,313.31,2,5.35553,0.61872,12.2976,15.7361,19.5162,0.201769,0.599845,0.783785,0.402063,0.0251948
408,320.928,2,5.35544,0.61884,12.3075,15.736,19.5128,0.201845,0.599336,0.78425,0.401353,0.0251887
409,323.106,2,5.35525,0.618804,12.3047,15.7528,19.514,0.201863,0.598961,0.784748,0.40185,0.0251909
410,321.697,2,5.35486,0.618659,12.3011,15.7668,19.5129,0.20183,0.598722,0.784738,0.402336,0.0251915
411,327.46,2,5.35482,0.618338,12.2985,15.7835,19.5128,0.201898,0.598905,0.784124,0.403227,0.0252058
412,328.764,2,5.35458,0.61797,12.2949,15.8001,19.5147,0.201893,0.598855,0.783703,0.403514,0.0252231
413,324.712,2,5.35443,0.618021,12.2919,15.7886,19.5163,0.201904,0.599683,0.783392,0.404239,0.0252252
414,322.439,2,5.3542,0.617643,12.2889,15.7746,19.5174,0.201939,0.600119,0.782861,0.405015,0.0252253
415,322.266,2,5.35415,0.617328,12.2867,15.7552,19.5197,0.202067,0.600962,0.783015,0.406332,0.0252194
416,317.055,2,5.35451,0.617406,12.2892,15.7435,19.5222,0.202115,0.601765,0.783532,0.406521,0.0251995
417,324.053,2,5.35431,0.617877,12.2907,15.7266,19.5213,0.202232,0.602375,0.78332,0.407103,0.0251986
418,318.765,2,5.35375,0.618332,12.2913,15.7199,19.5193,0.202294,0.602326,0.783612,0.406915,0.0251867
419,314.267,2,5.35319,0.618444,12.2872,15.7126,19.5193,0.20234,0.602477,0.783523,0.406862,0.0251665
420,316.153,2,5.35283,0.618301,12.2889,15.697,19.5193,0.20228,0.602306,0.783246,0.406283,0.0251553
421,317.316,2,5.35291,0.618436,12.2857,15.6957,19.5224,0.202241,0.602419,0.783023,0.406231,0.0251464
422,324.807,2,5.35238,0.618129,12.2834,15.7002,19.5202,0.202278,0.602356,0.783133,0.406691,0.0251506
423,322.574,2,5.35201,0.617893,12.2766,15.7157,19.5214,0.202303,0.602499,0.783423,0.406903,0.0251486
424,319.754,2,5.35186,0.617847,12.2685,15.7338,19.5249,0.202359,0.602827,0.783713,0.407244,0.0251399
425,325.49,2,5.35159,0.618117,12.2584,15.7491,19.53,0.202477,0.603775,0.783601,0.407771,0.0251396
426,320.406,2,5.35146,0.618293,12.2483,15.7602,19.5323,0.202505,0.60484,0.783087,0.408835,0.0251336
427,318.2,2,5.35135,0.617645,12.2398,15.7729,19.5332,0.202497,0.604955,0.782406,0.410688,0.0251322
428,320.179,2,5.35094,0.616774,12.2291,15.794,19.5321,0.202539,0.605133,0.781756,0.412584,0.025133
429,324.469,2,5.35065,0.616166,12.2218,15.7991,19.5326,0.202616,0.605172,0.780586,0.414613,0.0251446
430,319.139,2,5.35057,0.615324,12.2204,15.8138,19.5293,0.202488,0.605096,0.780503,0.415397,0.0251435
431,321.413,2,5.35048,0.615327,12.2176,15.8169,19.5293,0.202443,0.605089,0.780125,0.415972,0.0251457
432,327.551,2,5.35024,0.615332,12.2123,15.8248,19.5295,0.202433,0.605582,0.780412,0.416912,0.0251523
433,328.925,2,5.35027,0.615282,12.2092,15.8426,19.5302,0.202365,0.605325,0.780703,0.417242,0.0251656
434,324.779,2,5.35017,0.615327,12.206,15.8454,19.5316,0.20232,0.605229,0.780753,0.417279,0.0251709
435,329.19,2,5.35028,0.614918,12.2095,15.8488,19.53,0.202293,0.605145,0.780601,0.417756,0.0251849
436,320.403,2,5.35014,0.614563,12.2114,15.8457,19.5293,0.202291,0.604828,0.780278,0.417996,0.0251853
437,324.529,2,5.34998,0.614037,12.2096,15.8376,19.5309,0.20224,0.605351,0.780817,0.418926,0.0251861
438,323.236,2,5.34955,0.613403,12.2058,15.8188,19.5312,0.202239,0.606274,0.781173,0.420411,0.0251831
439,322.36,2,5.34925,0.612964,12.208,15.8072,19.5299,0.202136,0.60581,0.781572,0.420597,0.0251859
440,320.736,2,5.34892,0.612537,12.2129,15.7934,19.5297,0.202136,0.60562,0.782792,0.420974,0.0251792
441,317.439,2,5.34843,0.612179,12.2145,15.7897,19.5281,0.202183,0.605593,0.784253,0.421751,0.0251647
442,317.474,2,5.34824,0.611992,12.22,15.7752,19.5295,0.202231,0.605513,0.784902,0.4219,0.0251539
443,321.592,2,5.34781,0.611895,12.2251,15.7604,19.526,0.202318,0.605142,0.785216,0.422032,0.0251516
444,325.477,2,5.34755,0.611509,12.2323,15.7448,19.5251,0.202338,0.604643,0.785304,0.421843,0.025158
445,331.575,2,5.34733,0.611462,12.236,15.7436,19.525,0.202374,0.603815,0.785772,0.42163,0.0251731
446,330.191,2,5.3471,0.611216,12.2372,15.7501,19.5265,0.202468,0.603547,0.786067,0.421985,0.0251835
447,319.265,2,5.34691,0.610247,12.2384,15.7395,19.5236,0.202484,0.603645,0.785842,0.423487,0.025182
448,317.13,2,5.34648,0.60957,12.2455,15.7279,19.5185,0.202537,0.603232,0.786087,0.424279,0.0251757
449,322.691,2,5.34627,0.608986,12.2505,15.7139,19.5164,0.202486,0.602888,0.787388,0.424229,0.0251732
450,317.595,2,5.34615,0.608631,12.2576,15.6994,19.5166,0.202564,0.602782,0.788409,0.424185,0.0251609
451,314.209,2,5.34588,0.608364,12.2622,15.68,19.516,0.202587,0.602518,0.788848,0.423739,0.0251475
452,314.752,2,5.34561,0.608035,12.2663,15.6687,19.516,0.202564,0.602466,0.789572,0.423536,0.0251337
453,319.281,2,5.34522,0.607769,12.2757,15.6427,19.5135,0.202554,0.602266,0.79082,0.422561,0.0251232
454,322.01,2,5.3449,0.607678,12.2817,15.6311,19.5146,0.202656,0.602198,0.791948,0.42172,0.0251145
455,323.731,2,5.3446,0.60771,12.2882,15.6146,19.5133,0.2027,0.601983,0.792705,0.420652,0.0251115
456,315.611,2,5.34464,0.608146,12.2939,15.6039,19.5155,0.20273,0.601919,0.793424,0.419157,0.0250965
457,322.34,2,5.34469,0.608221,12.2976,15.6005,19.5179,0.202661,0.602029,0.794848,0.417968,0.0250888
458,320.288,2,5.34464,0.608229,12.3004,15.5936,19.5197,0.202631,0.602048,0.795661,0.417205,0.0250819
459,321.239,2,5.3445,0.608027,12.2993,15.5983,19.5217,0.202557,0.602061,0.796454,0.417273,0.0250785
460,326.486,2,5.34417,0.607891,12.2983,15.5998,19.5232,0.202517,0.602247,0.797232,0.417263,0.0250798
461,320.391,2,5.34368,0.607717,12.299,15.596,19.5214,0.202473,0.602126,0.797496,0.416993,0.0250769
462,328.818,2,5.3434,0.607595,12.3006,15.5877,19.5209,0.202486,0.602038,0.797546,0.416861,0.0250847
463,316.349,2,5.34332,0.607282,12.3025,15.5876,19.5205,0.202458,0.601692,0.797553,0.416533,0.0250797
464,327.482,2,5.34325,0.607097,12.3037,15.5913,19.5207,0.202501,0.601775,0.797475,0.416614,0.0250854
465,319.282,2,5.34336,0.607034,12.3043,15.6013,19.5205,0.202486,0.601534,0.797552,0.416907,0.0250839
466,320.883,2,5.34348,0.606803,12.3032,15.6156,19.5206,0.202513,0.601857,0.797525,0.417575,0.0250816
467,325.81,2,5.34344,0.606305,12.2999,15.6228,19.5211,0.202553,0.602461,0.797498,0.41874,0.0250844
468,322.931,2,5.34346,0.606022,12.3012,15.6292,19.5198,0.202545,0.602818,0.797885,0.419331,0.0250828
469,325.316,2,5.34334,0.605741,12.302,15.6277,19.5182,0.202565,0.602597,0.797979,0.41955,0.0250873
470,321.831,2,5.34304,0.605247,12.302,15.6276,19.5171,0.202554,0.602525,0.797995,0.419758,0.0250875
471,319.65,2,5.34288,0.605016,12.3012,15.6244,19.5189,0.202575,0.602409,0.798106,0.419639,0.0250843
472,325.787,2,5.34268,0.604868,12.3029,15.621,19.5184,0.202626,0.602205,0.798225,0.41966,0.025088
473,323.867,2,5.34228,0.604559,12.3005,15.6212,19.5202,0.202723,0.602283,0.798921,0.419988,0.0250851
474,325.102,2,5.34194,0.604328,12.3007,15.6217,19.5202,0.202752,0.602286,0.799952,0.420184,0.0250832
