rep,id,Cl,V1,Q,V2
1,1,5.43159454054866,25.4787186512686,32.1409919712108,26.7905516610547
2,1,5.3475812199928,25.6300084047268,18.7186350263429,27.5683435941318
3,1,5.26780563038569,37.7886816492653,14.0742510591969,45.0894492769613
4,1,5.01369629776121,38.7320712649433,16.0842085568419,46.0038396204304
5,1,5.55971473376711,29.5200045704075,14.9924583051581,33.9934089361177
6,1,5.47951522445863,28.4368091295786,14.4997925925518,30.8966415766114
7,1,5.14359394599014,36.2619899171606,11.3477795414544,42.2945073153577
8,1,5.32799046913954,32.0099075410523,11.6933707631012,35.2649800148966
9,1,5.18586396202132,32.3555609084077,8.8834231793988,36.4176118190206
10,1,5.36468714569091,30.8417834773226,10.4443456647081,35.9590005885323
1,2,12.4014262692392,50.5574124484922,6.85415035659246,61.7311634150027
2,2,12.5184781223247,43.6552398943439,8.54543804254061,52.7509088863943
3,2,13.1848517458485,56.030369509535,8.99777023150764,70.9095342845701
4,2,13.365240977834,48.9813781418773,9.63000582304673,61.6476058464252
5,2,13.7817547887652,46.421653532116,12.9900540243437,58.9189908624289
6,2,13.1327517527118,49.4786365097897,8.48194039678952,62.4318032123636
7,2,13.0649620564056,49.5284679899522,9.98178624506995,59.2653643451125
8,2,13.5558391922383,44.9712713832082,13.9195989293915,54.7760121498837
9,2,13.1379701257823,52.6779866583219,13.3462652104867,64.1043062256042
10,2,13.1788463331387,48.0631782222684,15.3604271141946,58.8052898629933
1,3,11.8814563715694,50.8958960115148,8.07067362518244,62.0328719191132
2,3,12.3649809337113,51.8940762841552,9.86185533466821,65.6988325290611
3,3,12.151628165193,52.15336107514,9.16132236423452,63.5835421367084
4,3,12.4093647535979,48.8122868232976,9.2159367720498,60.1660521067215
5,3,12.2645498191465,44.8528365245145,11.1070918489013,54.5101185958894
6,3,12.5760588489322,47.7504401354225,13.2338523929649,57.0681371411561
7,3,12.6051398928094,45.1502277664675,13.7985334683733,55.3896038163932
8,3,12.9654407731562,52.3412820828369,11.3520943146841,65.1565517199386
9,3,12.1944665033866,49.1411812621423,11.0749739846743,60.4966344608254
10,3,12.3458541677392,54.143018000347,8.68814505028027,66.512961719958
1,4,9.93373426738182,42.0879472177129,4.12190585888739,49.2683076748712
2,4,10.0747992297468,28.0950339591442,18.8950289544719,30.9245518133222
3,4,10.1007846598536,28.8159425286767,13.9248141850604,32.1219245221078
4,4,10.5843093765458,28.7050016806724,24.2929825795718,32.2729949248897
5,4,10.1994048702132,42.24251629712,4.95654409225402,49.2748540795036
6,4,10.2984637534338,25.9795983098306,26.7252928347659,27.7094061422064
7,4,10.463806570086,28.611493615491,16.1095494283068,31.6761882422614
8,4,10.3057887446111,24.5037643305528,31.8283111687147,27.1477216792293
9,4,10.0424605261891,33.2549136866914,9.59285811004897,38.5637667274193
10,4,10.0663880693354,27.6477802125177,17.230798814997,29.9852822933003
1,5,8.96332657296022,43.9715357245107,15.1308777772155,53.8691126999372
2,5,9.49390114266531,43.6554804571225,17.1607866457617,54.3224968039638
3,5,9.46500672899605,50.2841753548833,24.2631400633962,61.5976212322224
4,5,9.08670707877031,36.7455961120112,22.5884248739351,43.3400968537773
5,5,9.37967328687317,41.1742420575056,25.994029053857,48.247094121883
6,5,9.48130306653608,46.6470051066927,18.6365448241942,57.9379777855972
7,5,9.5824058313311,40.6535949020854,36.3428161836611,46.8626858461653
8,5,9.06984399900221,40.8008900249166,18.378330199382,47.7497217408147
9,5,8.97746214953838,45.7601227809341,13.0894926135474,55.546677185383
10,5,8.75897595284831,52.571877701458,10.7406245786886,63.9848114480191
1,6,11.7488328597289,62.8506534743184,34.9106819971557,80.657877680043
2,6,12.3491240603637,54.7749733203674,26.810575671187,68.1282368085789
3,6,12.0550417108125,59.3322637678254,30.2705953595301,73.5559061931405
4,6,11.7578940251003,81.9689619182806,15.710282158013,109.057820930318
5,6,12.0235832207073,51.3952484293159,35.8047116873781,63.5964202591395
6,6,11.6858162973535,58.7106327403795,34.5947502629475,74.7569782468272
7,6,12.2884080668127,63.3038034765652,27.5119007276317,81.0521106366237
8,6,11.4283341558907,71.0560877501145,12.3360719168373,92.131715799497
9,6,12.3530305975956,52.9927069241542,58.9252505202041,66.4106026686316
10,6,12.0100287095626,61.9388448504485,38.7768038625675,78.6874910748335
1,7,11.7911027313949,22.3059131427793,6.5958944856149,22.7599590369662
2,7,11.6109430245933,20.7359040661994,8.54004379451277,20.927703926002
3,7,11.7981446960622,23.7119883550031,5.50465495489192,25.5262689120762
4,7,11.6522632619305,21.2847782685295,7.03396498450122,22.9433834394912
5,7,11.6099532322723,20.6310383742973,6.46293019617146,20.6145235338046
6,7,11.4854107144697,20.7804560241007,6.73067824090306,22.4119726122015
7,7,11.6239020093015,23.7072055118615,5.78441922457255,25.4929387416703
8,7,11.5851588407564,24.2661911059149,5.51841302067836,26.3672050898358
9,7,11.0145848768805,19.8033785512133,5.69691423892576,20.9376245135474
10,7,11.8278886375946,21.4117683149676,6.99075688425106,22.7809063964797
1,8,13.6621213636464,36.1881712624119,18.7025432189408,41.7448338475163
2,8,13.3014299658083,43.6220089606884,8.21178984042207,52.5963132509356
3,8,13.091783561111,42.2000052651424,9.50328968776076,50.7197342898541
4,8,13.8524026238914,40.5181630187356,14.3461157209289,46.4785538688114
5,8,13.1292488327665,40.4312033903796,9.83841809734349,48.227248911319
6,8,13.273293450803,47.3787908824708,7.81708406045307,57.2445596592041
7,8,13.4824495551388,35.7779363228456,16.5666457804443,41.7123283198322
8,8,13.6339465462304,46.4834511086382,8.82577306537359,55.8356042506697
9,8,13.1499582500521,38.8907923678049,11.160713496071,45.3732208504701
10,8,13.075007934358,43.5708008460397,9.14468051685546,51.7582028734662
1,9,9.72557417927852,37.8085128834567,23.9586345951471,44.1403464319387
2,9,9.85670117561829,38.1976149294415,16.61004752227,42.9861710537181
3,9,9.62072859743026,37.925279888647,17.4057941775147,44.1234450764116
4,9,9.8368498888524,45.1163618498321,12.3991904518972,52.9259032631889
5,9,9.75550826483055,39.8068293453887,13.4937032852889,45.6107130882788
6,9,9.67762867522003,40.5845220964544,14.0931153121441,47.8586594316244
7,9,9.87425515968476,48.1688030972309,11.7377410005595,57.9914456519932
8,9,9.64363072726525,38.4498917573386,15.026430542976,45.7953256399676
9,9,9.74968078738618,40.2657998301634,19.0355711490237,47.1955805836589
10,9,9.66041150415223,37.5369820786057,14.46671103017,43.5707111387262
1,10,6.82374390407257,39.4908258052182,5.00188708155095,46.688847591719
2,10,7.03120214903946,36.5007550092359,7.06523312795166,43.4543712968501
3,10,6.68827094817415,28.7912772894935,7.61791554294329,32.3658400922516
4,10,7.10631076147295,34.0101068881661,6.85606131070171,40.25769890222
5,10,7.00819515341302,36.9267022204578,5.41105884209115,42.1300286866121
6,10,6.50659641269866,34.1384440713736,4.12585867836399,37.8180803783717
7,10,6.82071154680594,31.1125996104587,10.4770393107404,35.6206575843134
8,10,6.65732801046381,31.6289049975654,6.25201434515372,35.0469270998568
9,10,7.02019722564394,39.6906113449168,4.8770714283322,44.8697502787401
10,10,6.75665432840184,36.8237365575444,5.30470557629067,43.5330052983776
1,11,13.3159701833478,41.4704071932784,26.4908435742229,49.0029433175856
2,11,12.427316649083,53.9022186439577,8.87096082741807,67.3432972386269
3,11,13.4509576622538,52.1508319253687,14.3543479484381,65.896429646983
4,11,12.301360864009,55.9734704495158,6.51246893754488,70.7930620444253
5,11,12.8286475645598,38.5669380494159,23.5047006336416,44.274051325471
6,11,13.1636441855371,43.8474588816296,20.7964195410438,52.6320530558107
7,11,12.4437769136754,52.9760802754051,7.50160191346155,66.4221568507776
8,11,12.0550111478338,48.8441592040682,5.5325912655803,62.0234022435258
9,11,13.1159319947847,47.9795467367611,17.4909395797049,58.3142463191676
10,11,13.0676320455098,44.8656705495033,20.7740770322286,54.7121716938876
1,12,10.0859560105495,52.3273638508681,15.2047354556324,62.8711028965211
2,12,10.2818255739141,39.441065085122,38.4304219527297,46.0507053033373
3,12,9.91747607419276,39.6617257402269,30.5546821109965,48.170755580716
4,12,10.4404067637367,48.6680396221737,21.0770892808363,61.0131413719605
5,12,10.0127880197073,55.040648415344,20.6390949213547,70.6797940487221
6,12,10.133894428081,47.9502313958345,16.8652810265982,58.0575733449795
7,12,10.2410833136103,45.1264338255851,19.1071310233849,55.8872775042453
