rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.6451322534785,-0.468489503226229,0.93939193069985,-0.583353256407664
2,1,-0.660720647929318,-0.462569175952659,0.398779259928279,-0.554734388582382
3,1,-0.675751111274638,-0.0743234137338073,0.113606668692502,-0.0627542533071028
4,1,-0.725191571140611,-0.04966507255635,0.247097662474996,-0.0426776687884573
5,1,-0.62181819812302,-0.321264889697576,0.176807001806745,-0.345235880799664
6,1,-0.636348363836009,-0.358648642182371,0.143394052159019,-0.440755040647684
7,1,-0.699612951777968,-0.115562961305609,-0.101718203529041,-0.126745304883344
8,1,-0.664390853781522,-0.240287578715815,-0.0717182134231504,-0.308512127855634
9,1,-0.691428543194189,-0.229547139829214,-0.346553317307048,-0.276350032992306
10,1,-0.657526937754423,-0.277462667226924,-0.184679545948534,-0.289023114896282
1,2,0.180446489516489,0.216776526436668,-0.605885932933903,0.251386351257748
2,2,0.189840804365743,0.069990274225527,-0.38534271492555,0.0941784704780837
3,2,0.241703577396628,0.319560812153107,-0.333763498617359,0.390002367793354
4,2,0.255292381750567,0.185107143703108,-0.265856462715661,0.250031862444931
5,2,0.285980602446693,0.131432977072026,0.0334436963885165,0.204760932394254
6,2,0.237744245673977,0.195207946499996,-0.392801049198715,0.262672280600658
7,2,0.232568996558565,0.196214570915932,-0.229978236423399,0.210622528437298
8,2,0.269452393002865,0.0996908279370917,0.102557548744211,0.131849831825605
9,2,0.238141522396196,0.257864613559785,0.0604962929889011,0.289109009673299
10,2,0.241247995422076,0.166183314168923,0.201054241043374,0.202829282710964
1,3,0.137613898427531,0.223449247594421,-0.442503341643916,0.256261904983122
2,3,0.177503360823118,0.242871602296928,-0.242065974473812,0.313678623804097
3,3,0.16009816798147,0.247855585262523,-0.315749762028844,0.280952133620086
4,3,0.181086411445805,0.181649016080043,-0.30980604994494,0.225705742956452
5,3,0.169347974330846,0.0970537869447519,-0.123156483591652,0.1269838149425
6,3,0.194429916946493,0.159655240126075,0.0520378287022847,0.172843410564512
7,3,0.196739660585324,0.10366228025785,0.0938220229050708,0.142989387596223
8,3,0.224922417378102,0.251452347825799,-0.101338045180238,0.305390330332651
9,3,0.163617285358331,0.188364361258804,-0.126052326288427,0.231185202939288
10,3,0.175955313603089,0.285295982751418,-0.368780834676803,0.325994309947309
1,4,-0.041428531676039,0.0334283660802842,-1.11442464969367,0.0258784961793541
2,4,-0.0273278181272172,-0.370740210964962,0.408158575985051,-0.439852106327699
3,4,-0.0247518882688591,-0.345404250246372,0.102932148539752,-0.401863727891339
4,4,0.0220076587808287,-0.349261662084528,0.65944723270381,-0.39717172171354
5,4,-0.0150356256623496,0.0370941647977906,-0.930031550907364,0.0260113598814213
6,4,-0.00537026423330586,-0.44902149464639,0.754870120982368,-0.549630604330878
7,4,0.0105573110764852,-0.352524532490611,0.248671935146752,-0.415837292732051
8,4,-0.00465924678809043,-0.507506292360605,0.929615888835642,-0.570109404995171
9,4,-0.0305428416249939,-0.202130508019601,-0.269721418465166,-0.219089381992278
10,4,-0.028163038094689,-0.386787601153269,0.31595811813056,-0.470695860743406
1,5,-0.144223570805806,0.0772094649722667,0.185997248592644,0.115154733617932
2,5,-0.0867153907295509,0.069995784723611,0.311886641633457,0.123535915117485
3,5,-0.0897635025972097,0.211357378082425,0.658218035712419,0.249220721630334
4,5,-0.130552413195604,-0.102314659462489,0.586697308149534,-0.102324300954407
5,5,-0.098820066605076,0.0114798238080502,0.727126566669481,0.00493306871468406
6,5,-0.088043237095933,0.13627568176511,0.394384135363353,0.18797055805769
7,5,-0.0774363071189819,-0.00124577669464922,1.06225626218485,-0.024180783973583
8,5,-0.132409933882713,0.00237085125444218,0.380431970815017,-0.00542929231121536
9,5,-0.142647767230849,0.117079985963784,0.041069524588187,0.145821165848301
10,5,-0.167286000437709,0.255848288057443,-0.15670705137317,0.287243202266373
1,6,0.126388906376758,0.434428288092123,1.02205256359097,0.518813945369507
2,6,0.176220136079413,0.296900354150656,0.758056131070216,0.349989232837709
3,6,0.152117973476815,0.376820190822594,0.879436497939885,0.42664321376218
4,6,0.127159848742712,0.700007618164421,0.223575119311194,0.820475677028269
5,6,0.149504991373917,0.233212680924645,1.04733920292266,0.281154651724865
6,6,0.121010825924813,0.366287803150889,1.01296165084438,0.442840030582662
7,6,0.171291386223307,0.441612369608688,0.783878371590435,0.523689757206619
8,6,0.098730725850639,0.557136489238115,-0.0182126465648667,0.651816714822409
9,6,0.176536427295185,0.263821254625079,1.54552940711951,0.324454190676062
10,6,0.148377028367679,0.419814480624941,1.1270819360556,0.494081666575612
1,7,0.129980243059421,-0.601481237584119,-0.644292885356887,-0.746399722328773
2,7,0.114583019420196,-0.674466350531922,-0.385974157252844,-0.830328703895489
3,7,0.130577291769702,-0.540352286241803,-0.825146203486745,-0.63169445646825
4,7,0.118135434360958,-0.648340862292376,-0.579989737198943,-0.738372940154453
5,7,0.114497769280783,-0.679536385218971,-0.664657487511318,-0.845406678509118
6,7,0.103712598255227,-0.672320113486762,-0.624064375887007,-0.761807224116112
7,7,0.115698498007035,-0.540554012284267,-0.775572330929687,-0.633001030077691
8,7,0.112359870495766,-0.517248975195163,-0.822649970503148,-0.599281525305877
9,7,0.061855294277333,-0.7204804872101,-0.790815626543823,-0.829854775320184
10,7,0.133095188602109,-0.642392352117251,-0.586151461810772,-0.745479785441695
1,8,0.277262141377486,-0.117600739526977,0.397919222422855,-0.139826828342314
2,8,0.250506547481591,0.0692287714124269,-0.425169386139506,0.0912434951973473
3,8,0.234619826160866,0.0360873015544286,-0.279102271616673,0.0549125395470588
4,8,0.291093694044713,-0.00458270107546713,0.132738930893161,-0.0324115327212267
5,8,0.237477478490371,-0.00673119625620184,-0.244445357527863,0.00452165962455902
6,8,0.248389007059604,0.151841634574683,-0.474428690478936,0.175930078328611
7,8,0.264023808522911,-0.129001644671684,0.276651090492649,-0.140605803531112
8,8,0.275197754117381,0.132763314858634,-0.35306409474475,0.151009203112721
9,8,0.239053585524902,-0.0455755217038458,-0.118340404954051,-0.0564804498941906
10,8,0.233337618592221,0.068054176382176,-0.317567947251662,0.0751803974128684
1,9,-0.0626060688601665,-0.0737987584269776,0.645588491573225,-0.0840282825249772
2,9,-0.0492134519254301,-0.0635599669926962,0.279267491481663,-0.110524071237287
3,9,-0.0734449986045793,-0.0707151389899643,0.326062856293202,-0.0844112562324272
4,9,-0.0512294716289791,0.102911926924058,-0.013109108860825,0.0974903519246945
5,9,-0.0595329224683682,-0.0222945550910154,0.0714828601199971,-0.0512599067298513
6,9,-0.0675480984829752,-0.00294627948392668,0.114946109200987,-0.00315045991980013
7,9,-0.0474341171177768,0.168378528606595,-0.0679309163506401,0.188892979106658
8,9,-0.0710673290191641,-0.0569771634599896,0.179070393532734,-0.0472205061545629
9,9,-0.0601304534743147,-0.0108305750496531,0.415569101383243,-0.017102275297834
10,9,-0.0693287521021993,-0.0810064084794177,0.141109925831901,-0.0970173700555238
1,10,-0.416956717419213,-0.030264657418695,-0.920925035662593,-0.0278972052473464
2,10,-0.387007304281255,-0.109000098694881,-0.575554280024248,-0.0996910799315008
3,10,-0.437009610645213,-0.346260574879582,-0.500237511721395,-0.394298983329918
4,10,-0.376381769285542,-0.179675302394543,-0.605607169313331,-0.176101269156249
5,10,-0.390284797712892,-0.0973981174959865,-0.842295500070069,-0.130641774905784
6,10,-0.46454850316299,-0.175908902871333,-1.11346613062795,-0.238615226646858
7,10,-0.417401199403484,-0.268720174943542,-0.18155416274055,-0.298476793014296
8,10,-0.441646793772712,-0.252261626645168,-0.697836586156307,-0.314714594067665
9,10,-0.388573685728707,-0.0252183745814524,-0.946195370625616,-0.0676386772703428
10,10,-0.426837152486257,-0.100190391861251,-0.862146021962909,-0.097883138916972
1,11,0.251599082357601,0.0186470489404334,0.746058854580201,0.0204778322089802
2,11,0.182532007040508,0.280838595039433,-0.34795717947683,0.33840084477332
3,11,0.261685306974842,0.247807089613421,0.133312596031797,0.316681729891043
4,11,0.172344897415771,0.318544792257098,-0.657021655801964,0.388358470371686
5,11,0.214315762918978,-0.0539376620293886,0.626460134907599,-0.0810037752309755
6,11,0.240093803165388,0.0743837226371743,0.504040541236841,0.0919227760320456
7,11,0.183855653461933,0.26350745186627,-0.515623707006226,0.324628156529322
8,11,0.152115438187579,0.182301761151134,-0.820084004132305,0.256109237563923
9,11,0.236462675871013,0.164441766192626,0.330942715350878,0.194443893951246
10,11,0.232773338240303,0.09733988232228,0.502965619703145,0.130683670126878
1,12,-0.0262210359845173,0.251186399376256,0.190866629263193,0.269684112930398
2,12,-0.00698716892107839,-0.0315255096832762,1.1181090910876,-0.0416594531860722
3,12,-0.0430665372731243,-0.0259464087396551,0.888777641260224,0.00334957442698493
4,12,0.00831854554638753,0.178689499802883,0.517446341279303,0.239686741494841
5,12,-0.0335019201988953,0.301738930103795,0.49644679573907,0.386757201788675
6,12,-0.0214793087895082,0.163830582837266,0.294516838474113,0.190032630276749
7,12,-0.0109575918323449,0.103135146422508,0.419321324180488,0.151934228612399
8,12,-0.019043102838948,0.0963869802488328,0.547130192798532,0.126634821765204
9,12,-0.067222955261345,0.272803334863328,0.0832183764027327,0.32995848260666
10,12,-0.0434207874154128,0.156287744263447,0.394685055900026,0.195546306240452
1,13,0.0268477939230205,-0.0814577070256708,0.863139567775851,-0.0850397271769952
2,13,0.0345270216670168,0.224468257531687,-0.0615871882123805,0.272847649311264
3,13,0.0134438575091351,-0.275369357005584,1.27459164671303,-0.322835287516695
4,13,-0.00717066773786311,0.242144189131778,-0.270348565405771,0.30841625281287
5,13,0.0181860556894965,-0.165219738435789,0.342109942753998,-0.188936482254018
6,13,-0.0112887491297927,0.0749741350885581,-0.0892983685832362,0.0897394371830898
7,13,0.0566643533426853,0.071369299666196,0.395189782885841,0.0862725983770951
8,13,0.0441870161759671,0.22067728638559,0.116352654649523,0.25363411581553
9,13,0.0380164934701742,-0.0462633579195083,0.708186973393955,-0.077479897307576
10,13,0.0275804587064374,-0.00135395116094599,0.471463719513503,0.0131186155304625
1,14,0.151280127449877,0.166455743126692,-1.32740310107615,0.19778293212234
2,14,0.155280453861785,0.123763461161551,-1.13735434186146,0.162483166323838
3,14,0.157520946658754,0.221061398508031,-1.65586524224927,0.26928534828113
4,14,0.175005146870105,-0.416994702588193,1.21367922248814,-0.482843033332629
5,14,0.173676691796757,0.158567996351655,-0.973843154508056,0.172347407661728
6,14,0.150122593782857,0.063834746451436,-1.06774264940143,0.0640698398490854
7,14,0.161266886954635,0.0838132442224473,-1.01300356414081,0.0731716458832183
8,14,0.193127603970107,-0.346455831026877,1.50503807595145,-0.446980067851836
9,14,0.16577907517471,0.179405822664596,-1.05740018327316,0.207557363691782
10,14,0.152450662045095,0.19619204889953,-1.27554802520312,0.241484842474601
