id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.02009,-0.271486,0.337608,0.0407029,0.607667,0.948458,1.30333,1.15486
2,-0.854173,0.570447,0.913864,0.365372,0.254253,-0.16544,0.322581,0.016891,0.156841,0.850858,1.25135,1.08943
3,-0.12077,0.0082137,0.0980874,0.0123329,0.071449,0.00680292,0.247661,0.421454,0.446797,0.703969,1.06233,1.27973
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0299863,-0.357031,0.144703,-0.256617,0.273285,0.655976,1.30759,1.20683
5,-0.53913,0.490535,-0.159798,0.629634,-0.169245,-0.0307092,0.281233,0.158742,0.250212,0.780531,1.2834,1.1361
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0466461,0.522922,0.368142,0.480114,0.579264,0.807058,1.37066,1.48664
7,-0.026966,0.126208,-0.0637679,0.968621,0.0941635,0.0114388,-0.633397,-0.602215,0.167719,0.354595,1.7418,1.67363
8,0.110021,-0.461264,1.02579,-0.416696,0.230247,-0.213375,0.15029,-0.00289569,0.188844,0.671257,1.11044,1.10157
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.120091,-0.279201,0.372291,0.339071,0.305115,0.733632,1.21153,1.15527
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.434808,-0.440799,-0.142437,-0.266552,0.194425,0.787153,1.27057,1.22004
11,0.441538,0.19449,-0.261967,0.424157,0.200287,0.0542635,0.0850683,0.162785,0.23544,0.709031,1.2125,1.15274
12,-0.667025,0.163058,0.861324,-0.366055,-0.0872845,0.0180842,0.315593,0.235705,0.306577,0.879894,1.27245,1.1779
13,-0.121084,0.232963,-0.570196,-0.204486,0.022437,-0.0493383,0.283152,-0.0852635,0.221185,0.811858,1.25563,1.1585
14,-0.371916,1.01931,0.11455,0.47153,0.193605,-0.089873,-0.00496391,-0.460546,0.150696,0.629862,1.48462,1.36879
