rep,id,Cl,V1,Q,V2
1,1,3.87616414777101,28.1327813610133,5.06687213365758,30.3679969102388
2,1,3.81157562536431,23.767834586708,3.5532705078824,26.0878411576009
3,1,4.07865567413414,22.9765034621832,1.86327030937271,24.6629197165255
4,1,3.59719743526669,29.1423746503067,10.9845463967494,31.7913248527312
5,1,3.85824692640975,16.2706196254061,8.42368225202877,17.5414542368691
6,1,3.95214486620992,16.5655879728971,8.81886233261613,17.3974309972885
7,1,3.51888529878936,18.9853411429297,8.00542010119745,20.9021416382447
8,1,3.57836116574468,17.2525999879973,4.49574261435954,18.4782720331526
9,1,4.04370182920429,19.243620462749,8.6750557940649,20.6914900068646
10,1,4.65446345365804,25.9212279988602,6.8849683483845,28.6748572476901
1,2,7.23565970157341,32.1405725930947,8.30788240701667,34.8285369651849
2,2,7.16745355925744,25.5749418943844,5.70571585403274,27.22505952536
3,2,6.17009494284397,26.4251764842444,4.54333929034399,29.1362964609037
4,2,6.29484381070528,20.0713908895925,6.58040523342699,21.5851587072521
5,2,5.89554036312188,19.9618451758245,3.79093882846161,21.4097693741362
6,2,7.39008098839255,29.2297003901647,4.70419217800286,31.8143234422942
7,2,6.03295082814492,22.8996942851974,2.87247115300239,24.602085501699
8,2,6.9131534018779,26.3333525412351,4.21531556386729,27.9679610951686
9,2,6.32495719895177,25.9499559193699,10.4896416951627,28.3506842271576
10,2,6.30860003167205,26.9530580360328,15.0267571523809,29.2748076382953
1,3,5.85218323402981,25.533274328366,5.48991714033528,27.6752818866053
2,3,6.08741355552172,18.1089470667834,9.1194610632506,19.5550528005312
3,3,6.89212628397718,25.0508172731921,9.08683622030086,27.0587647643523
4,3,5.68546797894319,27.5552138027897,2.77219932518012,30.1780812918893
5,3,5.80609489646527,22.5855434704925,7.99025178815527,24.2095310828104
6,3,6.55732234285331,18.5407107286001,14.9520281880454,19.9787422050436
7,3,6.68195518682736,24.3480413370952,5.53779463387239,26.6470596047766
8,3,6.11418199500985,20.6624370218632,3.98711246501416,22.4871030457768
9,3,6.5831326903524,21.2861555218458,12.0586326275834,22.2772299388427
10,3,5.90765445530517,25.7902565257897,4.31563287764119,28.2466701941062
1,4,5.08824693033542,15.9430844715823,5.76330457654335,17.4012313110752
2,4,5.27196202109643,24.2853477531774,19.0486700099828,26.4479216722374
3,4,4.58789681922062,20.6096655106096,5.76211551391183,22.3340543708039
4,4,4.86639070857364,15.3453322608388,5.27882162996654,16.5948074510762
5,4,4.82268742844166,19.1061885980253,3.70686444736603,20.5593452857656
6,4,4.52483541870157,16.6129202243066,3.4306968744915,17.7335632740922
7,4,4.62541017639576,21.0319736036614,3.02160913900933,22.7591985163115
8,4,4.68140420682157,15.321858858928,22.540926189149,16.5923023919683
9,4,4.85691842071866,19.6765950734852,6.66898760423283,21.4860272470563
10,4,4.75562861684825,29.6479904877134,3.27440283786231,32.581306148319
1,5,5.30163803080966,29.6566690064889,6.30392670492187,32.3486465200135
2,5,5.85950143741459,27.9648059289319,9.23778889666959,30.7767699249651
3,5,3.95315022257002,22.6685147372166,1.6667114299838,24.0826497851926
4,5,5.38320292881657,21.9667829817225,22.8700269258146,23.7421346424167
5,5,4.87221917381974,23.7214213213674,6.2804605604838,25.5443810714013
6,5,4.18105301862933,13.1094093540104,6.22713145211068,14.2140417526391
7,5,4.41126908478987,22.8634612947176,5.82190020478519,24.7903431309239
8,5,5.51518400664589,23.9220045922864,5.70875119116032,26.1829238543904
9,5,4.62529883568094,23.4210672874641,8.09268222242493,24.9244202896897
10,5,4.50410315232957,25.4173541821546,4.43793923414055,27.7339501114934
1,6,5.74694314587012,28.2762028425985,11.3272046211165,31.1682107061518
2,6,6.26748645953316,26.4786006424026,19.5283115153266,28.2056294197254
3,6,6.28196861644256,21.8015566229239,31.4553259239803,23.0807113694826
4,6,5.25808947715411,20.6211907883288,13.5724774086597,22.4799072346682
5,6,5.0856017774045,26.9958616041427,4.78264660003135,29.6240570332075
6,6,5.34616619141072,17.4044279392789,21.8562959214322,19.0208081094674
7,6,6.23422505361813,35.1578917676758,13.6374880432057,38.6548420472557
8,6,5.36859279928836,26.3285711714711,10.1048138558546,29.2224024489804
9,6,5.35151115992919,35.7171561548613,4.08416216521446,39.1121667009138
10,6,6.16453233944101,30.205330908046,8.33333244312828,33.4061902623531
1,7,7.66326906587379,15.4376935627674,8.35442740319129,16.7856723708811
2,7,7.16569455483416,14.3770296458486,1.89581656894071,15.5353994151104
3,7,7.3303920990164,12.599960494742,8.40728614732098,13.3274469404914
4,7,6.81358559304065,10.9268342383137,5.98416654964978,12.0132201177588
5,7,7.33242927283084,17.7499920967975,1.81208626593599,19.5874966502131
6,7,6.28047419843964,15.1823280014799,1.32499508734889,16.0332003829967
7,7,6.23724462736216,14.0096469022431,2.96474181891366,15.0036598595042
8,7,6.64639738725702,10.7277131604318,5.36578975441996,11.4575484752585
9,7,6.11833870332878,13.8343137577914,2.56624558356707,14.9753652796919
10,7,6.74244959761861,19.581888962369,2.15199378478318,21.4915713846361
1,8,6.669368513963,16.1742520341455,6.08382722722148,17.386709222681
2,8,5.54678867107286,21.7357593683012,2.58010420291383,23.358127403816
3,8,7.90563812781275,18.9054077095238,4.12142489443689,20.5833642957065
4,8,6.5357518176004,15.4005772427104,3.89466634695294,16.4153088146845
5,8,6.59288500852178,22.9311220473904,3.81008404856003,25.756989361239
6,8,7.23586122029337,25.5932623680028,4.6726339634689,27.4039314469068
7,8,6.93628890344931,21.9549103323597,6.9372705684563,23.8369505001265
8,8,7.73511126081429,21.840044819253,6.51676179776509,24.0329742088701
9,8,7.46407153995644,22.978100658324,3.83604819536803,24.8678006853941
10,8,7.91670766961677,27.4113984279798,6.23180159978842,29.7090896767239
1,9,5.03546941587589,20.9261795032188,3.49468294375933,22.6396109062968
2,9,4.63683019554631,20.6672810830118,5.32959363729343,22.8781571664197
3,9,4.68239527550168,26.8549179570094,3.66930212480073,29.6054760343753
4,9,4.78193546767381,20.3221632725994,5.53670471864936,22.0510430209791
5,9,4.80298165721452,22.4780115919436,5.4406472454271,23.8374997523486
6,9,4.96166802611635,19.6501681746822,4.49527161086168,20.6819094734205
7,9,5.2645449978972,21.0033617565237,7.43686141678829,22.7894436546656
8,9,4.40726669255797,26.2882441273966,5.36243358724108,28.449440672137
9,9,5.06578124177203,35.055677613111,3.62242797886126,38.0640757414491
10,9,4.51617188033398,23.893244397759,9.58727119595783,25.8347127952346
