rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.7000236063787,-1.16275420577291,3.69598312049881,-1.09250234516308
2,1,-1.73322157521557,-0.699123866999932,-1.79721267780304,1.06312779511851
3,1,-3.51033042369039,-1.08098960860134,0.810880618518144,1.5623864852284
4,1,-1.64571847245634,-1.01254827753973,1.05995325236474,0.184539256691084
5,1,-1.49887174370796,-0.262089995150648,-2.48653245842633,-1.31239760652939
6,1,-1.92379575793992,-1.39811194694525,2.10467120872935,-1.03732936890397
7,1,-1.72740950952682,-0.101552400286511,0.313554345440465,0.770493248242779
8,1,-1.46191897395101,-1.26605485317985,2.54738657946078,-0.411235007448591
9,1,-1.46852851301898,-0.74938673741002,-0.0744270416378682,-1.47425750152738
10,1,-1.49600203959702,-1.68096284275392,0.50812746508281,0.0917107241431897
1,2,-0.495367167825143,-0.616165229580708,0.858277562219937,0.238767326610162
2,2,-0.696104813824094,-4.42112981677995,0.808109093641617,0.0334007284633281
3,2,-0.690696824824718,0.320071747975076,-0.657824043749361,-1.40329779545214
4,2,-0.397318246238609,-0.763474487004783,0.685516671676075,0.736352352138559
5,2,-0.69028796191205,0.128281485371799,0.063342290765258,-0.871519673721554
6,2,-0.733335140678847,-0.210828690329511,0.422701982048736,-0.480256585927428
7,2,-0.648311769957859,-0.879496913520081,0.288291811451822,-0.0723378126330406
8,2,-2.39885201860894,0.479823036571972,-0.505840754836721,3.33510579861943
9,2,-0.630343468960181,-1.80248058051491,-0.428948584438104,0.750426200105639
10,2,-0.639237668760618,0.362416520652754,-2.21712068344639,-2.36012890651885
1,3,-0.649246334366848,-2.08118543625576,1.45532007933166,0.763343601452558
2,3,-0.749443452829494,0.193480040543191,-1.31981622868936,0.898075131645268
3,3,-0.834607187050768,0.743561103114081,-1.25167496293067,2.34086824306041
4,3,-0.807096784309652,0.461129148881195,-0.408717018814987,2.044226533764
5,3,-0.449844944084461,0.372849661285017,-0.68930471578491,0.60278333320162
6,3,-0.658127834405429,0.911726471017733,-1.02189417922748,0.314226770430191
7,3,-1.44847114290739,0.36349071715903,-0.316463271529422,2.52137849383079
8,3,-0.80746999867129,0.289748360348288,0.0523381863122483,-2.04461048740103
9,3,-0.480101871148877,0.293114926988651,-0.702592360039821,0.503479762651421
10,3,-0.676320156050399,0.220759390510913,-0.757529185840115,0.902272434881563
1,4,-0.9365009872486,-0.857293868289783,-0.880257841041933,-0.782855303465785
2,4,-0.834384026966811,-1.04895703108391,-0.569432704315222,-0.690692285194862
3,4,-0.770716873949668,-1.21456169687592,0.805804849269476,-0.128766084492155
4,4,-0.666138868911114,0.0618222228786233,-0.209261133634735,-1.0252958281692
5,4,-1.00018819599275,0.102042363992684,-1.28070904345788,1.58308670713181
6,4,-1.37446939555257,-0.501436144405745,-1.44861359660024,2.06683449508032
7,4,-0.850741005061117,-0.884683055340661,0.762443916580367,-0.490895020010664
8,4,-0.854231744653906,-0.597590400549775,0.122177229893235,-0.31026406434645
9,4,-1.02956310260439,-2.70579238295975,1.55464623261885,-0.389638106430538
10,4,-0.7416059194576,-1.42815840496308,0.109530466244345,0.251494058970969
1,5,-0.803749417482922,0.649618691192929,-0.0415393659335805,-0.861695479593688
2,5,-1.36290325509379,0.250632955238849,-1.17471628277019,1.78759540573442
3,5,-1.40409676535572,0.230952269423202,-0.776669118156478,2.23459244272383
4,5,-1.07725342416456,0.385325876475278,-2.19289790881169,-0.597926550084745
5,5,-1.05042014325121,0.285271056950499,0.487911933340487,-1.20532596198971
6,5,-1.18887475155345,-0.937353274871201,1.60183545515826,0.225804535641256
7,5,-1.00323342481252,0.086790613814397,-0.282430823136679,0.850870509875231
8,5,-0.974072767794758,-0.47024296947335,1.18224772014166,0.230514984464732
9,5,-1.29022241724422,-0.379094571024785,-2.11817435150343,-0.836643629736177
10,5,-1.01025545630464,0.197734668470042,0.237039826922528,-0.436854753795408
1,6,-0.735375301367989,-0.66481005266803,1.22860614623344,0.592438745957127
2,6,-0.774667338814604,-0.348148457393757,2.82620000473481,-0.195515396897062
3,6,-0.772765644717835,0.860110193453948,1.81278178146798,-0.935888982019714
4,6,-0.779266031676795,-0.0370831600273607,0.979555280980413,-0.0684150660690359
5,6,-0.691612781940014,0.721908964074883,-0.610187441518052,-0.342944242098874
6,6,-0.860410930441231,-0.180353183258732,1.19901414978995,-0.491243184362584
7,6,-0.725958974010715,0.32010163001286,-0.83489191068796,0.613542561506318
8,6,-0.637133930013064,0.601425176012484,3.29982901518497,0.396410179461764
9,6,-0.691039543661203,0.997243693661249,-0.95708268152652,-0.129385611831977
10,6,-0.958888557988589,0.959944786816558,-1.66556499299257,2.07993400179476
1,7,-0.858001421201495,0.12022163624212,1.55338440904434,-1.29579692465019
2,7,-0.782573143571059,-0.784166291361218,1.8362116110326,-0.707455201588377
3,7,-0.758408442170899,-0.889342184972299,0.707156734208304,-0.726002104958206
4,7,-0.699938041597339,-0.132888465430831,0.396882312048994,-1.07543182349316
5,7,-0.811819764408843,0.11949412970291,-1.03494818656582,-1.56747024568814
6,7,-0.80248586882788,-0.138205856049345,-0.148173990358327,-1.49992766920129
7,7,-0.845475150495349,-0.0353111974754633,-0.324619547674687,-3.77473382824507
8,7,-0.905244070480442,-0.239015749327387,-0.529008437259528,-1.99273347791771
9,7,-0.779673850603617,0.384817680087692,2.67548951846262,-0.875070494237744
10,7,-0.822401072649277,-0.22849379021879,-0.173112550969131,-1.56633495624582
1,8,-0.885464829717493,0.139561042489454,-0.794305329373557,2.46765881883129
2,8,-0.39388459041084,-0.56795770540084,1.14173912311924,0.556990146688041
3,8,-0.789498516034167,-0.237942615380615,-1.25901501266977,-0.644992840525268
4,8,-0.824819025582652,-0.51520726621185,0.692496479548225,-1.3532512710609
5,8,-0.617247007797345,-0.594756545225819,0.960261964579918,-0.00185918421341558
6,8,-0.663901729422563,0.102932967936567,-1.24894646423423,-0.873987436700657
7,8,-0.596313652569054,-0.382609910589482,1.61536820554221,-0.557857550327368
8,8,-0.581919537118872,-1.07494703667605,0.767444928462148,0.241643881369771
9,8,-0.654263556466204,-0.312421126585031,-0.769328538219608,-0.233213854553835
10,8,-0.729406911039828,0.442611747896626,-0.812633737346255,2.19781232014336
1,9,-0.710300180470069,-0.385634918291393,-0.043043397660686,0.279783223875784
2,9,-0.970911064492545,-2.04545620589565,0.832428512450227,0.271493079187455
3,9,-0.787934036133491,-0.344751442417074,1.11214205258101,0.816606778218883
4,9,-0.92204644524132,0.508726419255754,-0.446856567852065,0.0954070169527438
5,9,-0.900671223335538,-0.351388814440455,-0.157372058709153,0.454519954973232
6,9,-0.814083645610059,-0.540314182069091,-0.0601503503144936,0.770193400072514
7,9,-0.722052176003497,-0.30186294377154,0.709194064391842,0.696131154485183
8,9,-1.73755782445332,0.442321185830321,-1.0990507069554,2.4707195375265
9,9,-0.922534038329929,0.392005266024659,-1.03210684899326,0.790271911310881
10,9,-0.871040153727173,0.506641423899263,1.40178037092099,-1.49895382470243
1,10,-1.20688860478482,0.112540476642423,-1.43583545579567,-3.45481321892763
2,10,-1.78531383024694,-0.169719069892345,-1.5932154406153,1.99373473831787
3,10,-1.20802769659592,-0.234405356453247,-0.864636344578466,-0.507348445744354
4,10,-1.25602388274069,-0.989399950452014,-1.48630987578633,-0.131069345523294
5,10,-1.21077056763751,0.280073957693337,-2.37138330450467,0.0515625621439284
6,10,-1.18801796787507,-0.0455426869559637,2.04486047105649,-2.25066877800305
7,10,-1.26194745662552,-1.48075738354131,2.45506859229969,-0.807744024899263
8,10,-1.31750252352009,-0.488859749561698,-2.02915579067716,-0.214383056300682
