iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
111,286.386,1,5.65003,0.56419,21.8241,5.19543,29.7938,0.211391,0.243818,0.667957,0.780533,0.0293049
112,293.452,1,5.64458,0.536692,22.0592,5.2449,29.0955,0.210432,0.237644,0.651044,0.745026,0.0304086
113,290.342,1,5.64468,0.532895,21.8107,5.13465,28.3681,0.205104,0.234273,0.634559,0.740342,0.0300032
114,284.863,1,5.62539,0.562114,21.9377,5.34003,29.3433,0.205385,0.2313,0.618491,0.770844,0.0292062
115,283.344,1,5.62592,0.51271,21.6257,5.31274,28.1971,0.204689,0.233531,0.609569,0.836107,0.0296605
116,281.756,1,5.61749,0.528316,21.6765,5.03795,29.4307,0.203956,0.236227,0.594135,0.76744,0.0289088
117,292.039,1,5.58754,0.555501,21.8704,4.93792,30.3044,0.203611,0.235301,0.652748,0.76518,0.0299474
118,291.202,1,5.5984,0.574801,22.3046,4.77541,32.4352,0.201128,0.229343,0.63622,0.722822,0.0304378
119,294.496,1,5.65161,0.576958,22.7808,4.81303,31.7257,0.202057,0.223536,0.62011,0.742043,0.0313597
120,291.198,1,5.61621,0.568561,22.5099,4.83713,31.8744,0.212218,0.230261,0.604409,0.747466,0.0301984
121,288.881,1,5.59103,0.562399,22.4695,4.93128,31.1522,0.211497,0.228814,0.589105,0.702073,0.0295693
122,291.001,1,5.58068,0.470226,22.5137,4.89619,31.0549,0.217722,0.244532,0.574188,0.744487,0.0297586
123,287.342,1,5.61725,0.518278,22.6437,4.80228,31.249,0.21221,0.247226,0.58086,0.742026,0.0292695
124,287.016,1,5.62852,0.555488,22.6921,4.84303,31.8349,0.213068,0.254532,0.585134,0.758858,0.0291493
125,290.555,1,5.60848,0.543877,22.5948,4.55345,31.81,0.210813,0.260919,0.58708,0.774236,0.0297231
126,284.585,1,5.59379,0.528698,22.4181,4.69488,32.6301,0.21927,0.254312,0.629775,0.782561,0.0286803
127,288.917,1,5.59047,0.490268,22.2004,4.94503,31.7124,0.219844,0.247873,0.648452,0.791097,0.0292939
128,288.469,1,5.59568,0.48282,22.2018,5.01126,30.4984,0.214277,0.246861,0.702297,0.821927,0.0293731
129,296.727,1,5.60132,0.474907,22.3553,4.70009,29.2118,0.208852,0.240611,0.684514,0.757118,0.0307219
130,295.425,1,5.59535,0.544143,22.3357,4.78512,29.5997,0.210056,0.234518,0.67177,0.713875,0.030115
131,295.327,1,5.60117,0.575745,22.3178,4.7644,29.8541,0.204738,0.234023,0.664161,0.679722,0.0298565
132,291.938,1,5.62241,0.536412,22.3804,4.89169,30.1573,0.200815,0.228097,0.654297,0.685927,0.0298197
133,292.612,1,5.57628,0.477329,22.0085,4.75983,29.3562,0.20328,0.228188,0.638357,0.741466,0.0300848
134,291.158,1,5.58934,0.519164,21.9152,4.80976,30.9158,0.211504,0.224452,0.643113,0.799566,0.0302703
135,289.935,1,5.59868,0.528738,21.562,5.08122,31.0124,0.216902,0.23545,0.644672,0.821331,0.0299945
136,286.118,1,5.63063,0.529786,21.8459,5.15546,31.7877,0.21141,0.229488,0.628349,0.795322,0.0296465
137,289.978,1,5.65449,0.604921,21.7703,5.20209,29.2546,0.206557,0.24594,0.638124,0.792831,0.0297792
138,289.23,1,5.63636,0.587577,21.912,5.26433,29.2089,0.216614,0.25878,0.646828,0.810689,0.029315
139,293.887,1,5.61679,0.519462,21.667,5.32126,27.7485,0.214694,0.253477,0.63045,0.785959,0.0300613
140,294.661,1,5.62941,0.523158,21.0861,5.4387,27.5317,0.215294,0.277087,0.632251,0.800175,0.0299458
141,298.104,1,5.60053,0.565503,21.0926,5.2734,29.3815,0.209843,0.270071,0.674091,0.778963,0.0304286
142,297.587,1,5.59131,0.565543,21.0254,5.3724,28.8535,0.204529,0.263233,0.668754,0.731551,0.0303579
143,299.954,1,5.60093,0.579735,21.4337,5.0799,27.5461,0.200288,0.256567,0.651821,0.716093,0.0310951
144,300.48,1,5.62926,0.654879,21.7096,4.8336,27.7613,0.209306,0.250071,0.635317,0.69666,0.0309678
145,299.966,1,5.60938,0.642071,21.946,4.8974,28.477,0.21264,0.243739,0.61923,0.668121,0.0306328
146,295.525,1,5.64768,0.601263,22.231,5.06703,29.5894,0.207256,0.237567,0.624239,0.638421,0.0303467
147,292.93,1,5.6336,0.538563,22.492,4.8879,28.0637,0.202008,0.231552,0.608433,0.658651,0.0301852
148,294.205,1,5.6138,0.522125,22.3338,4.84952,29.3792,0.208695,0.236429,0.611143,0.70543,0.0300592
149,295.461,1,5.63717,0.545303,22.6115,4.92393,32.4778,0.210599,0.25414,0.62942,0.720546,0.0298942
150,292.22,1,5.65104,0.574075,22.3152,5.11354,30.5494,0.213179,0.247705,0.654329,0.732136,0.0294846
151,289.305,1,5.67332,0.587491,22.5066,5.08875,30.3107,0.207781,0.241433,0.656931,0.705044,0.0291283
152,285.045,1,5.65228,0.535207,22.1975,5.11676,29.1741,0.20252,0.24324,0.640297,0.711969,0.0287411
153,287.703,1,5.6603,0.530159,22.1869,5.09684,27.7154,0.206888,0.239033,0.659184,0.699111,0.0287506
154,290.581,1,5.64369,0.507233,22.1138,5.164,27.4772,0.201649,0.23412,0.646623,0.697339,0.0294307
155,295.71,1,5.63753,0.541912,21.7527,5.34242,28.7008,0.207831,0.249151,0.70619,0.647419,0.0291113
156,295.138,1,5.60037,0.478204,21.336,5.3697,28.6335,0.20561,0.268537,0.743708,0.701611,0.0288369
157,290.517,1,5.60293,0.469508,21.499,5.14705,30.1547,0.205308,0.282163,0.724877,0.76756,0.0290686
158,290.88,1,5.57795,0.513358,21.4817,4.99831,30.5081,0.214324,0.279586,0.706523,0.772312,0.0291198
159,288.249,1,5.60167,0.553866,21.6188,5.27276,28.9827,0.213634,0.281039,0.688633,0.764773,0.0285896
160,283.2,1,5.63646,0.548425,21.8791,5.16774,29.2544,0.216142,0.273923,0.671197,0.7922,0.0284065
161,289.298,1,5.61966,0.593331,21.7442,5.21998,28.9573,0.210669,0.266987,0.664963,0.793386,0.0293126
162,292.785,1,5.64144,0.58874,21.6978,5.21481,27.5546,0.205335,0.260227,0.664083,0.771777,0.0297919
163,299.497,1,5.616,0.602031,21.6284,4.95846,28.0282,0.213083,0.274353,0.647268,0.781687,0.0308189
164,299.767,1,5.65782,0.609466,21.899,4.99607,28.8822,0.21359,0.267406,0.630879,0.761211,0.0312393
165,300.532,1,5.64811,0.627703,21.7223,5.22491,26.1745,0.208182,0.260635,0.614905,0.768292,0.0315751
166,298.967,1,5.66302,0.625994,21.3243,5.42048,27.5446,0.203286,0.254036,0.642432,0.767021,0.0311955
167,303.128,1,5.63693,0.514123,21.6561,5.45051,26.3395,0.208771,0.263813,0.626165,0.722543,0.0311224
168,299.495,1,5.62741,0.472254,21.831,5.50703,25.0637,0.203485,0.257133,0.611344,0.681619,0.030568
169,296.519,1,5.59422,0.448569,21.3253,5.38804,26.3365,0.202575,0.250622,0.637685,0.674919,0.0300801
170,298.903,1,5.58752,0.490288,21.0365,5.6707,26.0484,0.201418,0.244276,0.621539,0.696679,0.0307792
171,298.293,1,5.60569,0.489246,20.6757,5.68912,26.9642,0.211486,0.246001,0.655119,0.701464,0.0301253
172,303.266,1,5.59126,0.442315,21.0397,5.44864,28.9865,0.210762,0.251146,0.638531,0.713747,0.031072
173,297.206,1,5.63575,0.465953,21.7276,5.43488,27.6504,0.210391,0.244787,0.622363,0.686512,0.0304568
174,300.258,1,5.61831,0.483679,21.9872,5.17552,27.6936,0.207495,0.240123,0.606605,0.670794,0.0310046
175,303.8,1,5.63914,0.475176,22.2972,5.29157,26.7849,0.207625,0.251897,0.603239,0.655568,0.0311078
176,301.218,1,5.63721,0.442392,21.8259,5.46175,26.3664,0.202367,0.245519,0.616822,0.645685,0.0313477
177,297.108,1,5.63317,0.407038,21.9106,5.51554,27.3963,0.204366,0.240437,0.637549,0.737378,0.0305935
178,297.927,1,5.65862,0.489004,22.1176,5.40363,27.2037,0.199191,0.234349,0.639712,0.684316,0.0309145
179,294.448,1,5.59931,0.425854,21.687,5.22648,27.6287,0.199714,0.258462,0.639603,0.647218,0.0293722
180,298.156,1,5.59765,0.409046,21.6688,5.19408,29.0965,0.209017,0.260157,0.66622,0.714781,0.0299657
181,288.234,1,5.6065,0.448691,21.6225,5.29987,28.8465,0.203724,0.269135,0.660108,0.75877,0.0287697
182,286.991,1,5.58717,0.477231,21.3821,5.01673,29.2071,0.202314,0.265343,0.662226,0.739904,0.0284764
183,293.031,1,5.57178,0.52134,21.5274,4.93327,28.5682,0.197192,0.260673,0.645458,0.736854,0.0298454
184,292.912,1,5.61055,0.551199,21.6884,5.03267,28.7913,0.205074,0.254073,0.629114,0.742259,0.0301799
185,293.879,1,5.59744,0.566314,21.7964,4.88604,29.7361,0.204838,0.24764,0.613185,0.761574,0.0304776
186,296.407,1,5.56554,0.593247,21.8221,4.91549,30.8976,0.208243,0.248179,0.597659,0.742224,0.0306035
187,297.677,1,5.57976,0.590094,22.0613,4.6202,32.008,0.211532,0.25541,0.582526,0.796332,0.0312789
188,299.428,1,5.58576,0.503539,22.1565,4.93435,29.5824,0.206176,0.248943,0.617585,0.739788,0.0311936
189,289.675,1,5.5841,0.524417,21.8562,4.94649,29.1664,0.200955,0.24264,0.601947,0.699489,0.0297683
190,287.502,1,5.63237,0.593558,22.206,4.99049,29.0752,0.203714,0.238307,0.586706,0.707289,0.0293018
191,290.094,1,5.60401,0.591329,22.2327,4.73741,29.257,0.208576,0.252006,0.586256,0.715487,0.0293501
192,285.714,1,5.63048,0.569536,22.444,4.71464,28.7084,0.208542,0.246317,0.573433,0.722769,0.0289909
193,290.99,1,5.57015,0.497535,22.0896,4.583,28.8205,0.205357,0.25304,0.558914,0.743331,0.0300563
194,287.024,1,5.56848,0.499483,22.4553,4.72377,31.0721,0.206746,0.258117,0.553476,0.753384,0.0293035
195,287.19,1,5.59448,0.518491,22.1209,4.88346,30.7808,0.206123,0.251581,0.611703,0.75321,0.0292411
196,296.405,1,5.57006,0.528126,22.3077,4.64278,31.5023,0.209896,0.246028,0.636246,0.71188,0.0300254
197,286.596,1,5.5369,0.509094,22.4077,4.43599,32.0929,0.205893,0.248562,0.620136,0.696658,0.0285781
198,288.073,1,5.56891,0.562336,22.6426,4.42761,30.4131,0.20068,0.242268,0.604434,0.614625,0.0291537
199,296.857,1,5.56831,0.513916,21.8786,4.61086,29.6527,0.202883,0.237121,0.589129,0.661836,0.0305956
200,300.163,1,5.59475,0.501779,22.4356,4.70389,29.5601,0.210901,0.251606,0.586159,0.709339,0.0308739
201,301.969,1,5.55658,0.528491,22.3049,4.78131,33.4168,0.219523,0.245236,0.6223,0.653426,0.0305866
202,292.53,1,5.56684,0.546613,22.1794,4.75319,31.6154,0.214777,0.239026,0.608495,0.703324,0.029803
203,289.941,1,5.56529,0.480053,22.2425,4.73694,31.2202,0.209339,0.238989,0.593087,0.708593,0.0296116
204,292.786,1,5.5808,0.505789,22.4317,4.73122,31.9031,0.212271,0.246849,0.589694,0.725526,0.0298133
205,294.753,1,5.58931,0.524044,22.4233,4.61087,32.9998,0.212404,0.240599,0.621786,0.734852,0.0302017
206,291.376,1,5.62163,0.499465,22.3823,4.80526,29.21,0.207026,0.234507,0.606042,0.70697,0.0301059
207,291.486,1,5.59514,0.522822,22.0909,4.94615,30.8302,0.207846,0.248915,0.61298,0.72367,0.0295033
208,284.98,1,5.60158,0.570031,22.1757,4.80639,31.7937,0.202939,0.242612,0.60071,0.670264,0.0289798
209,287.191,1,5.58358,0.523837,22.4818,4.7188,31.3962,0.203479,0.23835,0.610832,0.588483,0.0284583
210,286.207,1,5.59587,0.527938,22.5537,4.71965,31.3962,0.212704,0.24188,0.616464,0.64042,0.028279
211,295.583,1,5.57939,0.583161,22.441,5.03488,34.5359,0.211909,0.235755,0.705293,0.61627,0.0294565
212,296.661,1,5.56801,0.563483,22.2704,4.78582,33.7264,0.212077,0.229786,0.687435,0.63144,0.0300375
213,299.356,1,5.58952,0.55176,22.5214,4.74462,32.5934,0.213692,0.223967,0.670028,0.612981,0.0303246
214,294.731,1,5.56723,0.558703,22.0881,4.57971,31.855,0.222378,0.226359,0.653063,0.685126,0.0298637
215,300.092,1,5.55237,0.609076,22.1531,4.36609,32.0292,0.216858,0.252678,0.636527,0.67442,0.030429
216,304.755,1,5.55737,0.58586,22.25,4.53495,31.4787,0.21256,0.250738,0.620521,0.626519,0.0307856
217,298.21,1,5.5865,0.614649,22.5214,4.38477,31.5033,0.220262,0.249327,0.604809,0.64035,0.030091
218,305.662,1,5.57977,0.561942,22.2699,4.56404,31.2079,0.215362,0.247618,0.59354,0.690978,0.0315405
219,295.498,1,5.63963,0.673907,22.257,4.66409,30.1596,0.214546,0.25146,0.578511,0.728468,0.0303403
220,293.546,1,5.6279,0.595219,22.6001,4.6704,29.0993,0.209273,0.253424,0.564343,0.70019,0.0299568
221,286.259,1,5.65479,0.585359,22.4419,4.7819,28.9174,0.207373,0.247007,0.550053,0.744966,0.0295175
222,298.253,1,5.6779,0.546045,22.3895,5.09939,29.2337,0.203114,0.254527,0.574465,0.759571,0.0312101
223,293.35,1,5.68607,0.563378,22.0638,5.21843,28.8226,0.201527,0.258667,0.559919,0.784575,0.0309805
224,290.588,1,5.65942,0.591071,22.2473,5.07633,27.9894,0.20837,0.252117,0.545741,0.723992,0.0304906
225,294.911,1,5.66477,0.545099,22.7288,4.92858,28.3393,0.21183,0.245734,0.539319,0.732294,0.0309364
226,304.287,1,5.61886,0.513744,22.4213,4.89904,28.5164,0.206911,0.239512,0.548271,0.720269,0.0322904
227,297.829,1,5.61856,0.531335,21.8348,5.30987,28.7615,0.204678,0.233447,0.615044,0.686613,0.0310271
228,294.787,1,5.60884,0.537939,21.848,5.18313,28.5817,0.21159,0.227536,0.59947,0.660894,0.0305551
229,296.337,1,5.6324,0.573644,21.5237,5.15144,29.3409,0.209954,0.221775,0.584291,0.659344,0.0307237
230,296.957,1,5.58404,0.576001,21.6198,5.09841,28.3552,0.217115,0.230181,0.569497,0.701866,0.0307219
231,294.456,1,5.60341,0.58229,21.8492,4.88736,28.4439,0.212652,0.224352,0.590802,0.725612,0.0305245
232,297.209,1,5.59773,0.551719,22.137,4.98989,29.4216,0.207267,0.230488,0.620722,0.714024,0.0306559
233,303.955,1,5.608,0.565143,22.2598,4.95773,30.341,0.202019,0.226351,0.659295,0.662543,0.0314094
234,297.89,1,5.60726,0.598553,22.0332,5.07055,31.7633,0.211732,0.22062,0.642602,0.653386,0.0305894
235,295.428,2,5.63668,0.547877,21.8111,5.17953,30.2992,0.208779,0.215034,0.626331,0.617021,0.0305888
236,295.655,2,5.61046,0.488022,21.6082,5.31973,29.2576,0.204329,0.234644,0.610472,0.679905,0.030426
237,295.866,2,5.56436,0.413323,21.7248,4.991,30.2634,0.206862,0.257011,0.544451,0.703084,0.0304152
