rep,id,Cl,V1,Q,V2
1,1,5.22755816337121,29.1769643108649,13.3449608761457,37.263782418969
2,1,5.46022054620201,27.675492415276,15.5069647296974,35.9787794081699
3,1,5.40393244004467,24.8747405288499,15.326384201759,34.3926038920988
4,1,5.47046997760122,29.5636855368434,13.2523702709054,38.5489763439188
5,1,5.49639032603044,23.8173301334673,26.9152534306095,31.4452915282495
6,1,5.4127867683202,24.9711244919623,18.9981764821933,33.6006442687074
7,1,5.30415884283266,33.9620888459688,14.8024392506279,42.7505067928932
8,1,5.36816317767432,34.3005493306562,14.6574607057729,43.8783459400044
9,1,5.53028335583677,30.2057523224586,15.6059621971784,37.1587505815847
10,1,5.2546834388618,25.6001978955812,12.0812154258619,33.8702940208784
1,2,13.3959082858738,38.7924859256275,18.2409023459603,44.7985134247864
2,2,13.2725663873202,54.4083168598285,9.66513752153403,57.9617310666378
3,2,13.1993073670665,47.9455479334962,9.97296225720968,53.1357580344038
4,2,13.2228034669504,41.4779230677335,13.2236718152637,50.7758896182065
5,2,13.8588615815034,41.365934210385,17.2981097909951,48.8330899240469
6,2,12.911820022067,52.1622709365444,11.0434491791696,58.0734073874868
7,2,13.6552061571704,52.9158281520127,11.673923073689,58.8070465363251
8,2,13.2102232517286,52.6869290332213,9.05023618485472,59.0243059894194
9,2,12.9122753851821,55.2408366880774,5.67701593210017,60.8330495846722
10,2,12.6597103795495,49.0562855886653,8.32415233470288,54.8310384581516
1,3,13.1397744766768,51.5382563484725,11.245535395078,58.7888009718036
2,3,12.4921407991438,50.68789420677,9.83641249892489,56.5632342273698
3,3,12.7975168833974,52.2496176615819,12.7335668887909,59.4460778672027
4,3,12.8034532341562,41.8946287945512,21.6073055678035,48.9769371987326
5,3,12.63439033951,47.8521704104482,11.8009145552485,53.6002224378743
6,3,12.8897100298992,57.2286298728178,11.149855906255,64.0874838042967
7,3,12.1365880229754,49.8121637241048,10.7243667940767,55.3854313419851
8,3,12.7076395251047,41.340073467228,18.2622399962036,48.6116573731584
9,3,12.1243311448248,53.9520010327809,8.3307796098606,57.9583769359182
10,3,12.8725014036768,51.0891974705858,14.7312992493415,58.8450088845067
1,4,10.4196207391407,23.219120698283,37.5779581096398,29.9735569162521
2,4,10.6801897313052,26.4426454383269,28.4235378699812,34.3641628773833
3,4,10.0995972990845,22.2101017180992,22.8373848213142,28.5170059875877
4,4,10.349647812671,23.7339335709912,26.5806292729564,32.7844309109476
5,4,10.6946627300323,24.0740762067826,30.8181388273893,32.8794825613507
6,4,10.2201559914008,24.762873316003,36.4647769893902,33.2480718721148
7,4,10.286725561807,24.00610178845,29.3621717747588,29.8443484247565
8,4,10.477770166762,23.3369576696662,40.4305326855402,32.2980177938307
9,4,10.2379968544788,23.0388759114315,23.835376834459,30.3054991126299
10,4,9.93173957626324,21.8094470377467,28.7979853127484,28.7070079247929
1,5,9.19070957118406,50.5996073046182,15.2198242658208,58.0034517836058
2,5,9.25301465681237,42.9226511182224,14.3154602413072,49.203508448007
3,5,9.11923430202969,49.7344963735816,10.2689954003315,57.257583098299
4,5,8.91447954980113,42.1327033237715,21.6572868056125,49.3764584315499
5,5,9.2831857642859,41.9980217792867,17.1006556253086,50.8086416208031
6,5,8.93006706335346,48.3851035165555,14.8796184245346,56.0792185946597
7,5,9.23163779136743,42.1312603647563,20.5108221780038,49.6176264829029
8,5,8.95765170267284,40.0504536860882,16.7444715374785,46.3886891794212
9,5,9.13152545272649,50.4572541393236,12.3952754573627,59.505191884466
10,5,9.25205516574914,49.6250300497268,23.9171299681264,57.2146984833947
1,6,12.0802024612152,70.9241258015421,27.1607526238614,73.6903395643572
2,6,11.6531605446724,78.3625420965588,18.3274070585825,79.9667182338642
3,6,11.8460922055755,73.1130886331365,17.5944877832107,73.7449123095908
4,6,11.8937403777609,80.9388581798946,26.9705287572854,81.4716873695736
5,6,11.9453897492759,82.5240806266544,16.5144934260863,78.8946699661654
6,6,11.7325573557184,87.9023325886118,11.8267047400883,88.9986930675721
7,6,12.4112493167689,69.9926134001984,22.4094281762907,75.2920367314415
8,6,12.5647339659678,78.2020108573134,26.8877919143317,76.2428208746691
9,6,11.7377986504893,73.55414760318,26.0959750275488,77.2186137036655
10,6,11.8864793036021,76.5718863814957,9.62421973853286,79.9319883019079
1,7,11.9696410250529,24.7672290886482,5.86717203496254,32.7994034291563
2,7,12.1068077819591,17.5392908755354,13.9783471053095,26.3397384836406
3,7,11.3582021348542,23.4029812298168,4.4354299666215,33.1192743756812
4,7,11.7571602129619,18.5536311147937,8.01779092815102,25.570985972822
5,7,11.6931849181973,23.8287967136976,5.15038126714359,31.2313040983322
6,7,11.3614502490226,15.7008482379672,10.1479171925121,23.3913295410246
7,7,11.5020071496982,25.6491474926122,5.34081575234321,32.284593472983
8,7,11.6200916304724,22.0645187451542,6.86121246522863,30.2274568707882
9,7,11.3670156939412,23.0366916305415,4.87908819382254,30.9234808224276
