iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1093.59,1,5.66401,25.4655,6.91483,30.1914,0.463291,0.463291,0.831985,0.463291,0.998761,0.463291,0.463291
32,1087.28,1,5.64765,25.3578,6.73571,29.9394,0.45156,0.45156,0.821233,0.45156,0.998761,0.45156,0.45156
33,1074.44,1,5.58341,24.474,6.05005,28.7597,0.440127,0.443966,0.800439,0.44621,0.998761,0.440127,0.440127
34,1068.29,1,5.37213,23.7366,6.83459,27.8514,0.428982,0.432724,0.780171,0.434911,0.998761,0.428982,0.428982
35,1060.32,1,5.46177,24.4835,5.97053,28.6998,0.41812,0.421767,0.80552,0.423899,0.998761,0.41812,0.41812
36,1048.06,1,5.46238,24.3876,6.72473,28.5715,0.407533,0.411172,0.785124,0.413166,0.998761,0.407533,0.407533
37,1038.98,1,5.49629,24.0406,7.04522,28.1272,0.397214,0.400761,0.765244,0.402704,0.998761,0.397214,0.397214
38,1021.35,1,5.56585,22.7931,7.65265,26.6429,0.387157,0.390613,0.745868,0.392508,0.998761,0.387157,0.387157
39,1011.65,1,5.58795,23.3316,7.78876,27.3616,0.377354,0.380723,0.726982,0.382569,0.998761,0.377354,0.377354
40,1013.29,1,5.61082,24.5514,7.16245,28.8461,0.367799,0.371083,0.716151,0.373295,0.998761,0.367799,0.367799
41,1007.69,1,5.67497,25.0939,7.48246,29.4469,0.358486,0.361687,0.698017,0.363843,0.998761,0.358486,0.358486
42,986.634,1,5.6877,25.3648,6.70044,29.7974,0.349409,0.352528,0.680343,0.35463,0.998761,0.349409,0.349409
43,972.456,1,5.65183,25.3411,7.7719,29.8033,0.340562,0.343602,0.663117,0.345651,0.998761,0.340562,0.340562
44,966.986,1,5.64351,24.3872,7.77531,28.7319,0.331938,0.334902,0.646326,0.336899,0.998761,0.331938,0.331938
45,965.889,1,5.70086,23.9574,7.85813,28.2167,0.323534,0.339376,0.726637,0.340681,0.998761,0.323534,0.323534
46,960.549,1,5.64491,23.4253,7.55298,27.6762,0.315341,0.358653,0.708238,0.359033,0.998761,0.315341,0.315341
47,957.716,1,5.58863,22.9053,7.87763,27.0902,0.307357,0.349572,0.690305,0.349942,0.998761,0.307357,0.307357
48,952.141,1,5.54172,22.3167,7.7561,26.2584,0.299574,0.340721,0.672826,0.341082,0.998761,0.299574,0.299574
49,935.484,1,5.61351,23.6603,8.37446,27.7877,0.291989,0.332093,0.65579,0.332445,0.998761,0.291989,0.291989
50,935.017,1,5.56465,23.227,7.71252,27.3059,0.284596,0.323685,0.639185,0.324027,0.998761,0.284596,0.284596
51,926.906,1,5.62014,23.3878,7.07068,27.413,0.27739,0.315489,0.623,0.315823,0.998761,0.27739,0.27739
52,916.609,1,5.57841,23.1831,7.06558,27.1564,0.270366,0.3075,0.607226,0.307826,0.998761,0.270366,0.270366
53,932.127,1,5.56022,23.0136,6.78105,26.9824,0.26352,0.299714,0.59185,0.300032,0.998761,0.26352,0.26352
54,910.895,1,5.54286,23.3019,6.34443,27.3302,0.257537,0.292125,0.603335,0.292435,0.998761,0.256848,0.256848
55,901.097,1,5.56989,23.5356,6.58643,27.6501,0.252602,0.284729,0.588059,0.28503,0.998761,0.250344,0.250344
56,897.351,1,5.60055,23.2079,7.01923,27.2468,0.246206,0.277519,0.573169,0.278304,0.998761,0.244005,0.244005
57,889.724,1,5.5944,22.7236,6.77984,26.7037,0.243834,0.273377,0.558656,0.276524,0.998761,0.237827,0.237827
58,892.856,1,5.57681,22.5529,7.02481,26.4825,0.23958,0.27038,0.54451,0.27238,0.998761,0.231805,0.231805
59,885.362,1,5.50787,22.0869,7.07803,25.9335,0.233514,0.2937,0.530723,0.295518,0.998761,0.225936,0.225936
60,889.962,1,5.54847,21.9766,7.78367,25.7427,0.229007,0.294535,0.541456,0.295687,0.998761,0.223232,0.220215
61,885.19,1,5.5585,22.4667,7.57925,26.3224,0.240449,0.295253,0.527746,0.294795,0.998761,0.222443,0.214639
62,882.183,1,5.57122,22.5754,7.67563,26.4433,0.237931,0.307433,0.514383,0.306572,0.998761,0.2192,0.209204
63,884.42,1,5.53316,22.7897,6.70952,26.7097,0.231907,0.305669,0.523142,0.308252,0.998761,0.22322,0.203907
64,879.335,1,5.43221,23.1862,6.47636,27.1766,0.238529,0.305376,0.556138,0.311169,0.998761,0.228069,0.198744
65,884.601,1,5.42395,23.2281,6.18653,27.2484,0.241082,0.301239,0.542056,0.307361,0.998761,0.229207,0.193711
66,880.489,1,5.49238,23.5932,6.24367,27.5715,0.259789,0.302338,0.528331,0.307267,0.998761,0.236982,0.188807
67,882.735,1,5.45744,23.1285,6.34611,27.037,0.253211,0.307026,0.514953,0.309402,0.998761,0.23457,0.187359
68,877.561,1,5.43,23.4474,6.46844,27.4193,0.247285,0.311255,0.501914,0.313389,0.998761,0.241616,0.182615
69,882.868,1,5.39897,23.4712,6.70481,27.4675,0.249859,0.310145,0.489206,0.311896,0.998761,0.258199,0.177991
70,877.535,1,5.44576,23.2809,6.85231,27.196,0.2494,0.305124,0.476819,0.310724,0.998761,0.251662,0.174518
71,887.661,1,5.3985,23.2306,6.49459,27.1825,0.263823,0.316319,0.464745,0.325227,0.998761,0.260805,0.170099
72,885.082,1,5.31151,23.6265,6.36376,27.6217,0.271374,0.320208,0.478706,0.32914,0.998761,0.272712,0.165792
73,873.286,1,5.31888,22.9673,6.36582,26.783,0.28557,0.3121,0.466584,0.320806,0.998761,0.277312,0.161594
74,870.08,1,5.296,23.1784,6.38157,27.0203,0.290316,0.311393,0.45477,0.320868,0.998761,0.28563,0.157502
75,863.023,1,5.22883,22.5545,5.93199,26.3144,0.292946,0.303508,0.456972,0.312743,0.998761,0.293615,0.153514
76,864.751,1,5.21719,23.2802,5.80318,27.2218,0.285865,0.295823,0.469439,0.304824,0.998761,0.291188,0.149627
77,863.916,1,5.21572,23.1999,5.11954,27.1217,0.278626,0.289139,0.457553,0.300565,0.998761,0.290841,0.145839
78,859.208,1,5.20127,23.2317,5.22479,27.1511,0.289656,0.291856,0.445967,0.302531,0.998459,0.300176,0.142146
79,859.817,1,5.15378,22.7417,5.47328,26.5647,0.300431,0.29019,0.434675,0.2997,0.998454,0.310197,0.138547
80,856.088,1,5.13619,22.6837,5.28639,26.561,0.299833,0.285496,0.507765,0.294948,0.99828,0.313085,0.135039
81,846.429,1,5.21928,22.6145,5.62352,26.5223,0.293753,0.279631,0.494908,0.292871,0.99843,0.305668,0.131619
82,847.182,1,5.1991,22.2888,5.71504,26.0788,0.290495,0.274796,0.50209,0.286848,0.998631,0.306766,0.128287
83,846.905,1,5.09674,22.5492,5.83234,26.3997,0.300492,0.267838,0.505174,0.282208,0.998692,0.320037,0.125038
84,837.746,1,5.14377,22.5933,5.91899,26.5289,0.307258,0.261057,0.507255,0.275063,0.998698,0.32044,0.121872
85,829.967,1,5.13801,22.6722,6.1371,26.5951,0.301177,0.259428,0.530691,0.271009,0.998554,0.324581,0.118786
86,830.028,1,5.161,22.8023,5.9698,26.7589,0.302766,0.260623,0.517253,0.274783,0.998573,0.321217,0.115779
87,823.482,1,5.1594,23.0262,6.00173,26.9704,0.303618,0.270478,0.504156,0.284732,0.998882,0.313381,0.112847
88,823.754,1,5.20233,23.0984,5.9767,27.0589,0.312029,0.267606,0.548679,0.282177,0.999,0.321511,0.10999
89,823.002,1,5.20105,23.2277,6.40684,27.3172,0.312958,0.2729,0.551251,0.289745,0.999,0.321533,0.107205
90,810.76,1,5.15492,23.0434,5.97673,27.0793,0.31872,0.275215,0.537293,0.292011,0.999,0.32735,0.10449
91,805.09,1,5.09838,22.913,5.82197,26.8896,0.323969,0.268246,0.523688,0.284617,0.998867,0.336144,0.101845
92,798.293,1,5.10112,22.9408,5.81057,27.0603,0.320762,0.262133,0.510428,0.282726,0.998908,0.333862,0.0992658
93,804.617,1,5.10143,22.9312,5.85397,27.042,0.319082,0.260925,0.497504,0.285467,0.998663,0.331485,0.0967523
94,799.419,1,5.11654,22.7462,5.91169,26.8036,0.319653,0.272231,0.523027,0.300675,0.998849,0.331422,0.0943025
95,800.242,1,5.10683,22.9166,5.75961,27.1383,0.333711,0.270269,0.557213,0.299262,0.998944,0.340327,0.0919147
96,798.572,1,5.07167,22.7706,5.952,26.9407,0.325261,0.274389,0.565338,0.307194,0.999,0.336721,0.0895874
97,802.795,1,5.05802,22.7148,5.63624,26.8436,0.328899,0.278551,0.551023,0.31207,0.998775,0.344357,0.087319
98,799.289,1,5.07437,22.7189,5.6047,26.8564,0.320571,0.278467,0.537071,0.308323,0.998305,0.337221,0.085108
99,795.179,1,5.0453,22.5695,5.44014,26.6473,0.321662,0.285255,0.523472,0.31828,0.99895,0.339919,0.082953
100,796.607,1,5.06681,22.6617,5.1743,26.7338,0.314213,0.284519,0.510217,0.318345,0.998642,0.335917,0.0808526
101,796.073,1,5.04682,22.7146,4.98906,26.7627,0.321663,0.277315,0.497298,0.313884,0.998114,0.339527,0.0788054
102,798.177,1,5.03578,22.3983,5.33452,26.46,0.323765,0.283646,0.484706,0.320052,0.998218,0.340814,0.0779765
103,794.455,1,5.0068,22.3136,5.21234,26.4795,0.329385,0.289592,0.499966,0.328381,0.998826,0.348727,0.0760021
104,797.826,1,5.03351,22.4315,5.24134,26.735,0.329133,0.291631,0.504268,0.33135,0.998702,0.343295,0.0773262
105,793.908,1,5.05421,22.4171,5.48349,26.7907,0.320799,0.291159,0.532605,0.328349,0.99879,0.343054,0.0761237
106,793.254,1,5.06591,22.0489,5.73864,26.3013,0.321578,0.292719,0.532297,0.328816,0.998685,0.343236,0.075107
107,797.052,1,5.0411,21.9915,5.4336,26.2908,0.324829,0.296189,0.57215,0.331231,0.998225,0.349529,0.0732052
108,789.926,1,4.98577,22.1512,5.19154,26.512,0.325371,0.288689,0.604182,0.323836,0.997841,0.351036,0.0713516
109,786.742,1,5.01548,22.3509,5.27318,26.8136,0.330215,0.28204,0.588883,0.317182,0.997629,0.353336,0.069545
110,789.234,1,5.02415,22.2943,5.16439,26.802,0.329654,0.28018,0.605582,0.313716,0.997851,0.347244,0.0694057
111,788.475,1,5.07083,22.4562,5.31365,26.9457,0.321307,0.276703,0.624479,0.314046,0.997914,0.34162,0.0705276
112,782.323,1,5.0442,22.4162,5.40701,26.8398,0.32148,0.27278,0.610537,0.314719,0.998296,0.34481,0.0689614
113,779.318,1,5.01376,22.4114,5.23074,26.8252,0.325657,0.27493,0.595077,0.31579,0.998818,0.34885,0.0693805
114,773.952,1,5.02885,22.381,4.8754,26.8127,0.322242,0.271495,0.58001,0.314456,0.999,0.346544,0.069943
115,766.957,1,5.03782,22.4534,5.04524,26.92,0.325675,0.271214,0.565324,0.316024,0.999,0.348847,0.068172
116,765.296,1,5.04946,22.4918,5.34852,26.9564,0.318485,0.278497,0.552002,0.321881,0.999,0.343292,0.0675481
117,770.201,1,5.03468,22.5685,5.61163,27.0358,0.323995,0.276129,0.608535,0.319054,0.999,0.345484,0.0668539
118,776.802,1,5.06102,22.6799,5.38891,27.148,0.324566,0.274191,0.593127,0.318267,0.99885,0.344376,0.0696865
119,781.66,1,5.07664,22.7288,5.28416,27.1152,0.320935,0.272503,0.637374,0.315941,0.998943,0.340758,0.0715787
120,785.91,1,5.05678,22.705,5.36488,27.0389,0.315693,0.2749,0.637577,0.319607,0.99893,0.341952,0.0728463
121,780.715,1,5.08548,22.5667,5.41936,26.859,0.319479,0.27848,0.638528,0.323791,0.998944,0.339721,0.0710018
122,772.383,1,5.08055,22.4657,5.41055,26.7692,0.321593,0.273435,0.62236,0.317259,0.998983,0.337894,0.069204
123,766.871,1,5.09052,22.4844,5.38239,26.7084,0.315719,0.27158,0.60943,0.311879,0.999,0.336043,0.0689167
124,769.037,1,5.03294,22.6033,5.42792,26.8538,0.325007,0.269582,0.623033,0.309042,0.998844,0.346861,0.0671717
125,776.33,1,5.02536,22.7967,5.15909,27.1983,0.322369,0.269772,0.627415,0.306934,0.998645,0.347507,0.0674802
126,775.201,1,5.01345,22.8003,5.0122,27.1931,0.324484,0.2766,0.63812,0.312756,0.999,0.352061,0.0671222
127,779.029,1,5.0209,22.7287,4.90836,27.0507,0.326179,0.283524,0.64337,0.320774,0.999,0.347888,0.0687226
128,768.617,1,5.03219,22.7235,5.19577,27.0144,0.323264,0.283489,0.632789,0.320139,0.999,0.347259,0.0670308
129,773.021,1,5.02964,22.5428,5.2879,26.7432,0.330999,0.279993,0.642534,0.316767,0.999,0.352902,0.0673704
130,774.299,1,5.05128,22.552,5.41383,26.7805,0.322618,0.276917,0.641864,0.313621,0.99885,0.34676,0.0670061
131,770.211,1,5.04287,22.6584,5.38121,26.8984,0.329963,0.278069,0.625612,0.316648,0.999,0.349346,0.0665493
132,778.817,1,5.01663,22.5738,5.32733,26.7992,0.328783,0.274808,0.629545,0.313023,0.998944,0.352504,0.0680507
133,777.299,1,5.02495,22.529,5.3429,26.7212,0.321409,0.283329,0.653437,0.322821,0.998951,0.347254,0.0677876
134,775.821,1,5.06495,22.5547,5.47679,26.7516,0.319755,0.283404,0.636892,0.324953,0.998945,0.34186,0.0685968
135,776.234,1,5.07634,22.7099,5.21463,26.9883,0.314991,0.289439,0.620765,0.330338,0.998909,0.343945,0.0688071
136,779.822,1,5.00198,22.5999,5.36067,26.8718,0.323949,0.290751,0.605047,0.330164,0.999,0.352566,0.0686291
137,770.141,1,5.05374,22.4916,5.28226,26.8221,0.318197,0.290816,0.600287,0.328725,0.999,0.343638,0.0676825
138,775.161,1,4.99949,22.4931,4.96772,26.7932,0.320168,0.29106,0.585088,0.330903,0.998981,0.349667,0.0678697
139,767.772,1,5.01169,22.4879,4.89924,26.7946,0.322636,0.296268,0.596072,0.338099,0.999,0.349254,0.0661512
140,770.134,1,5.0215,22.3556,4.94231,26.5599,0.319656,0.291359,0.605174,0.332078,0.998941,0.349697,0.0650002
141,768.877,1,5.02292,22.3229,5.11868,26.5174,0.32467,0.295283,0.589851,0.337724,0.99881,0.349222,0.064774
142,769.597,1,5.02388,22.2994,5.33698,26.4857,0.321913,0.301772,0.574916,0.341776,0.999,0.346853,0.0656147
143,768.373,1,5.01325,22.3586,5.25257,26.5667,0.324514,0.300564,0.576382,0.342297,0.999,0.351728,0.0643912
144,764.143,1,5.01375,22.4364,5.09538,26.6061,0.328928,0.299281,0.567845,0.343154,0.999,0.349553,0.0644703
145,770.745,1,5.04403,22.3454,5.22424,26.478,0.322432,0.301031,0.570168,0.345986,0.999,0.344817,0.0667734
146,776.735,1,5.06027,22.4543,5.39962,26.5921,0.319284,0.300344,0.555731,0.346822,0.998658,0.344752,0.0673075
147,773.283,1,5.04375,22.4157,5.4719,26.5724,0.318325,0.297616,0.552234,0.342869,0.998902,0.350781,0.0661321
148,770.539,1,5.02692,22.4743,5.56363,26.7684,0.321481,0.291831,0.545967,0.336606,0.999,0.348223,0.0670089
149,770.278,1,5.02666,22.3155,5.41588,26.5455,0.323337,0.288248,0.610877,0.335676,0.999,0.35169,0.0653122
150,774.462,1,5.01813,22.2837,5.29389,26.4508,0.324698,0.287405,0.595409,0.334332,0.998837,0.352757,0.0659924
151,772.628,1,5.06948,22.4006,5.30544,26.5953,0.325608,0.287545,0.580333,0.336064,0.998922,0.34527,0.0674905
152,768.409,1,5.0655,22.3331,5.39167,26.4579,0.324847,0.288501,0.565639,0.335991,0.999,0.34556,0.0667947
153,772.77,1,5.03612,22.3088,5.4394,26.4294,0.333457,0.287853,0.551316,0.334673,0.999,0.354948,0.0673824
154,782.554,1,5.05091,22.3743,5.11311,26.4734,0.332022,0.293083,0.540507,0.337022,0.998808,0.350501,0.0692295
155,784.276,1,5.04487,22.5735,5.18882,26.7075,0.328117,0.296016,0.526821,0.341388,0.998938,0.353139,0.0702877
156,777.645,1,5.04648,22.3396,5.29649,26.3147,0.319809,0.303267,0.513481,0.348676,0.999,0.344767,0.0704101
157,777.709,1,5.02509,22.3923,5.17494,26.3643,0.318406,0.309073,0.50048,0.358155,0.999,0.348917,0.0709476
158,776.726,1,5.0221,22.2729,5.34752,26.143,0.321474,0.311169,0.487807,0.360058,0.999,0.350163,0.0697395
159,775.443,1,5.04218,22.1363,5.43589,25.9596,0.324288,0.315054,0.476435,0.363851,0.999,0.348864,0.0688609
160,776.262,1,5.0414,22.0707,5.52699,25.9556,0.3226,0.31002,0.503056,0.360042,0.999,0.345886,0.0695023
161,779.231,1,5.06501,22.0265,5.48982,25.9404,0.325558,0.305648,0.578725,0.355586,0.998938,0.344468,0.0683223
162,779.25,1,5.05223,21.926,5.57505,25.8716,0.323065,0.306964,0.612888,0.355539,0.999,0.347605,0.0677008
163,770.69,1,5.02997,21.8588,5.47861,25.7621,0.321051,0.309168,0.597369,0.357875,0.998942,0.351099,0.0659866
164,770.652,1,5.04926,21.889,5.48781,25.6729,0.315072,0.305767,0.624399,0.352056,0.999,0.347814,0.0653928
165,769.703,1,5.05987,21.9539,5.42391,25.7092,0.326147,0.30517,0.608589,0.351688,0.999,0.347976,0.0662385
166,775.432,1,5.05196,21.8805,5.50579,25.6852,0.328759,0.305965,0.616384,0.352763,0.999,0.351694,0.0653546
167,766.498,1,5.02348,21.7198,5.68587,25.4525,0.326159,0.306976,0.600776,0.353849,0.999,0.352511,0.0636997
168,768.915,1,5.02084,21.4866,5.87651,25.1665,0.323075,0.31265,0.643232,0.356099,0.999,0.350359,0.0635664
169,765.383,1,5.03668,21.5932,6.03616,25.3632,0.326275,0.315699,0.626945,0.362354,0.999,0.353395,0.0619569
170,772.442,1,5.04267,21.5791,5.76199,25.4312,0.324246,0.310991,0.611706,0.360021,0.998802,0.353083,0.0629543
171,773.843,1,5.04944,21.7309,5.51621,25.6699,0.322499,0.312749,0.596217,0.366354,0.998876,0.350597,0.0645918
172,773.057,1,5.03804,21.6468,5.72717,25.6538,0.325166,0.30483,0.581121,0.357078,0.998916,0.351685,0.0652788
173,771.264,1,5.03445,21.6583,5.84608,25.6796,0.327599,0.29778,0.573943,0.350291,0.998731,0.355378,0.0636259
174,766.768,1,5.04945,21.6153,5.70578,25.5364,0.319934,0.298737,0.592435,0.354822,0.998848,0.34638,0.0635216
175,772.387,1,5.07267,21.4103,5.65906,25.2637,0.315962,0.300046,0.594121,0.356189,0.998914,0.337741,0.0672863
176,770.235,1,5.05615,21.3684,6.02631,25.2181,0.318812,0.298525,0.618779,0.352698,0.998892,0.346203,0.0655826
177,775.261,1,5.03487,21.4504,6.00252,25.4628,0.322788,0.302931,0.640537,0.358944,0.9986,0.347791,0.0640098
178,772.05,1,5.03487,21.4096,6.19402,25.413,0.327301,0.307277,0.624318,0.365202,0.998994,0.349478,0.0640884
179,776.823,1,5.02025,21.3869,6.1166,25.4406,0.322339,0.308227,0.649371,0.364659,0.998903,0.349253,0.0650128
180,783.133,1,5.05796,21.3341,5.8785,25.3185,0.31935,0.30921,0.637028,0.365516,0.998303,0.34473,0.0661618
181,776.904,1,5.03614,21.4133,5.81602,25.4035,0.322843,0.307222,0.620898,0.359749,0.998726,0.349573,0.0650585
182,777.676,1,5.02529,21.4396,5.7971,25.5135,0.319613,0.312204,0.644004,0.363845,0.998877,0.351146,0.0648991
183,775.504,1,5.03183,21.4788,5.7287,25.4211,0.314894,0.309512,0.649008,0.362582,0.998864,0.349517,0.0645825
184,771.653,1,5.06246,21.4672,5.71911,25.3943,0.316645,0.310343,0.632575,0.359032,0.99892,0.343652,0.0649304
185,773.651,1,5.05027,21.4512,5.85817,25.3227,0.314449,0.31081,0.63726,0.358631,0.998817,0.345007,0.0648451
186,767.206,1,5.03542,21.463,5.9636,25.3652,0.326357,0.307517,0.621124,0.351829,0.998907,0.353052,0.0632032
187,767.491,1,5.02184,21.5542,5.74036,25.511,0.325279,0.306425,0.605397,0.356453,0.999,0.355693,0.0623047
188,765.055,1,5.03652,21.563,5.96973,25.6036,0.321421,0.308987,0.620226,0.358083,0.999,0.350347,0.0624304
189,759.75,1,5.04862,21.5247,5.88798,25.6066,0.318623,0.309998,0.604522,0.360372,0.999,0.349414,0.0619417
190,769.851,1,5.01959,21.4857,5.85066,25.5919,0.32333,0.312075,0.622131,0.361137,0.999,0.353924,0.0628729
191,771.954,1,5.05691,21.4333,5.97235,25.5535,0.318914,0.313477,0.606378,0.361934,0.998902,0.34717,0.0651986
192,771.15,1,5.0273,21.4175,5.76906,25.5994,0.326154,0.311054,0.591024,0.358369,0.999,0.353722,0.0638924
193,773.412,1,5.03272,21.4889,5.57156,25.6707,0.317895,0.316024,0.581781,0.362527,0.999,0.344766,0.0674308
194,770.334,1,5.00844,21.4794,5.59661,25.6477,0.320405,0.316012,0.576963,0.364264,0.999,0.351586,0.0657234
195,775.965,1,5.02917,21.7989,5.72196,26.1092,0.318017,0.320974,0.562354,0.369535,0.998838,0.346297,0.0660462
196,769.754,1,5.04197,21.7576,5.73341,26.0565,0.321407,0.321584,0.576898,0.374076,0.999,0.351137,0.0643739
197,773.452,1,5.03464,21.8556,5.66431,26.2016,0.322376,0.319055,0.592539,0.373322,0.998966,0.352581,0.0638492
198,772.712,1,5.03794,21.8024,5.75067,26.1151,0.326058,0.321061,0.577535,0.37955,0.999,0.353072,0.0639933
199,775.098,1,5.03429,21.7743,5.83039,26.1734,0.326795,0.321065,0.574774,0.381587,0.998855,0.35278,0.0637784
200,777.621,1,5.06765,21.7326,5.82058,26.1057,0.324249,0.321663,0.569041,0.382695,0.998921,0.346051,0.06632
201,776.369,1,5.04822,21.683,5.94116,26.0397,0.319743,0.325103,0.554633,0.386744,0.998953,0.349528,0.065735
202,777.144,1,5.05073,21.4479,6.06337,25.7354,0.318405,0.321462,0.569449,0.384007,0.998924,0.348698,0.0658044
203,778.807,1,5.01209,21.4776,5.82553,25.7796,0.322795,0.319184,0.573136,0.382498,0.99893,0.352789,0.0655607
204,769.131,1,5.024,21.514,5.69422,25.7672,0.316162,0.314393,0.560086,0.376727,0.999,0.352884,0.0648456
205,768.307,1,5.03921,21.5615,5.62183,25.8172,0.31803,0.316979,0.557754,0.379262,0.999,0.349851,0.0640709
206,775.977,1,5.02158,21.425,5.64785,25.6618,0.314034,0.319947,0.592817,0.384525,0.999,0.351975,0.0651803
207,783.878,1,5.01038,21.4638,5.7873,25.7828,0.318065,0.322378,0.577807,0.383336,0.998723,0.357119,0.0656737
208,778.268,1,5.01881,21.3359,5.66822,25.6416,0.322769,0.321249,0.565584,0.381097,0.99891,0.34923,0.0660502
209,776.446,1,5.01602,21.4222,5.57357,25.795,0.320538,0.322661,0.572468,0.380683,0.999,0.349331,0.0657711
210,779.396,1,5.02072,21.3621,5.75851,25.7076,0.323115,0.328235,0.557972,0.385432,0.999,0.353017,0.0677734
211,780.467,1,5.04054,21.3527,5.64184,25.7217,0.315339,0.324731,0.560047,0.384198,0.999,0.345101,0.0692791
212,785.245,1,5.04683,21.4008,5.52734,25.7529,0.322661,0.328338,0.558308,0.386128,0.999,0.346484,0.0696443
213,785.388,1,5.04278,21.4637,5.6463,25.764,0.318451,0.325411,0.584283,0.383028,0.999,0.347139,0.0696403
214,775.588,1,5.02198,21.5361,5.63348,25.8053,0.319099,0.320237,0.569489,0.37747,0.999,0.347194,0.067877
215,769.943,1,5.01843,21.7404,5.39614,26.1247,0.324129,0.318252,0.555069,0.376758,0.999,0.350519,0.0661583
216,776.06,1,5.0143,21.6824,5.60507,26.126,0.328458,0.314012,0.590731,0.370366,0.998598,0.352806,0.0644831
217,774.233,1,5.01248,21.6519,5.64735,26.1161,0.321842,0.307691,0.602932,0.365991,0.998773,0.352544,0.0636919
218,768.219,1,5.02082,21.6421,5.52559,26.0938,0.324146,0.307823,0.587665,0.366251,0.999,0.351652,0.0632206
219,764.311,1,5.01801,21.6953,5.28326,26.1759,0.321578,0.304969,0.579572,0.367004,0.998989,0.351138,0.0619654
