rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.10569154077473,-0.946362448562841,-0.605125738555782,-0.976388164542659
2,1,-2.0817425241389,-0.888196424496987,-0.276824515829944,-0.913734301008037
3,1,-2.16263798579536,-1.07835195864129,-0.554242033588047,-1.08464124514462
4,1,-2.1054630933117,-0.934687758510859,-0.387100864981992,-0.947180267598152
5,1,-2.10838059965004,-0.835572118149049,-0.762862590721941,-0.853300450572987
6,1,-2.11677731002558,-1.00061594244031,-0.514521108491452,-1.03006646819506
7,1,-2.06660606275112,-0.976580989220881,-0.333381608787833,-0.98346385970504
8,1,-2.0570278889689,-0.994679326195189,-0.0287741307316144,-0.99973494803151
9,1,-2.16495281570365,-0.836391546971433,-0.395793419858128,-0.851216549336256
10,1,-2.16633590121091,-0.975983797731479,-0.248891273897981,-0.978201395507325
1,2,-1.24584562963845,-0.543589884242732,-0.584015537715643,-0.56764604966321
2,2,-1.24324803454643,-0.611067419899175,-0.092861621440051,-0.650162815395528
3,2,-1.22146937750421,-0.695591233572155,0.00260404708263823,-0.715765581557742
4,2,-1.21368970270489,-0.582590841969214,-0.0914242065486078,-0.578694002399109
5,2,-1.22423315742212,-0.531526598390013,-0.707473839317553,-0.551792687302024
6,2,-1.26026856116903,-0.551372709760781,-0.353274198795579,-0.557558061855153
7,2,-1.19622080810762,-0.61792827715877,-0.237859231060387,-0.617686391283316
8,2,-1.20926735967617,-0.666366467941538,-0.0890245871297869,-0.660703757868162
9,2,-1.22252671892053,-0.56010611316174,-0.32997487722629,-0.527688880436737
10,2,-1.2246027154444,-0.62525532338387,-0.0458021991286189,-0.637090206082739
1,3,-1.29079069810239,-0.574946106671574,-0.312068124157123,-0.541391640482519
2,3,-1.29787276981364,-0.63608837007227,-0.109441755738379,-0.639799744143357
3,3,-1.30304230583723,-0.61560297716772,-0.479435250594388,-0.610645642657656
4,3,-1.29193878441072,-0.460205299282503,-0.089095165151824,-0.459082290669593
5,3,-1.32996617345027,-0.611346163468097,-0.507766490026244,-0.616353831353986
6,3,-1.29336145700467,-0.575921271463508,-0.220275916642019,-0.553218967393018
