iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,554.16,1,5.31917,0.812826,13.5899,14.7497,28.3674,0.831597,0.831597,1.05122,0.62,0.0922071
25,545.422,1,5.38235,0.932765,13.447,17.6084,27.7912,0.81054,0.81054,1.02461,0.62,0.0875967
26,540.313,1,5.25775,1.10831,14.1301,15.2503,27.357,0.790017,0.790017,0.998663,0.62,0.0832169
27,524.82,1,5.32397,0.990493,14.3492,19.1499,26.0532,0.770013,0.770013,1.06423,0.62,0.079056
28,524.61,1,5.2459,0.758211,14.2947,21.2032,25.8497,0.750516,0.750516,1.05597,0.62,0.0751032
29,511.243,1,5.28962,0.871689,14.8135,19.7013,24.7188,0.731512,0.731512,1.02923,0.62,0.0713481
30,499.712,1,5.33228,1.03657,14.8997,19.9579,24.2939,0.71299,0.71299,1.00317,0.62,0.0677807
31,488.428,1,5.3222,0.983775,14.5063,23.4057,24.0472,0.694937,0.694937,0.977771,0.62,0.0643916
32,482.703,1,5.2686,0.767025,15.3446,20.3494,23.4742,0.677341,0.677341,0.953013,0.62,0.061172
33,477.367,1,5.22945,0.68499,14.5918,18.7628,23.3183,0.66019,0.66019,0.928882,0.62,0.0581134
34,464.055,1,5.22715,0.610552,14.9817,17.143,22.4074,0.643474,0.643474,0.905363,0.62,0.0552078
35,457.487,1,5.18879,0.685806,14.5567,20.336,22.565,0.627181,0.627181,0.905983,0.62,0.0524474
36,453.363,1,5.23786,0.729173,15.2096,23.73,22.1507,0.6113,0.6113,0.948989,0.62,0.049825
37,446.677,1,5.19024,0.68125,15.0944,24.1758,22.4968,0.595821,0.595821,0.991779,0.62,0.0473338
38,439.001,1,5.1259,0.439514,14.4846,23.8896,23.0241,0.580735,0.580735,0.966667,0.62,0.0449671
39,432.7,1,5.08298,0.309527,14.2382,22.2608,23.7256,0.56603,0.56603,0.94219,0.62,0.0427187
40,423.881,1,5.2366,0.693502,14.2212,20.6987,24.0083,0.551698,0.551698,0.918334,0.62,0.0405828
41,419.905,1,5.13877,0.561148,14.063,19.2091,23.3612,0.537729,0.540608,0.895081,0.62,0.0385536
42,406.639,1,5.12534,0.577155,14.779,18.3524,22.9779,0.524113,0.526919,0.872417,0.62,0.036626
43,392.876,1,5.20539,0.611097,15.2959,18.3429,23.2651,0.510842,0.513577,0.850327,0.62,0.0347947
44,393.422,1,5.17381,0.612952,15.2366,17.3062,22.7698,0.497908,0.519767,0.828796,0.62,0.0335403
45,390.149,1,5.17522,0.512923,15.1618,16.6559,22.8321,0.4853,0.569501,0.80781,0.62,0.0324646
46,394.652,1,5.18748,0.64102,14.7484,16.9607,23.6705,0.473012,0.601533,0.798007,0.62,0.0325231
47,385.176,1,5.17571,0.721009,14.5431,16.0463,23.4393,0.461035,0.586302,0.779513,0.62,0.0314865
48,381.07,1,5.13248,0.658011,14.8884,15.1371,22.7801,0.449362,0.611416,0.786407,0.62,0.0302979
49,372.491,1,5.13015,0.621439,15.1071,15.8625,23.1093,0.437984,0.595935,0.804457,0.62,0.0293874
50,358.7,1,5.17271,0.595901,15.576,16.6712,23.344,0.426894,0.580845,0.784088,0.62,0.027918
51,356.703,1,5.1949,0.605063,15.505,16.2498,23.7544,0.416084,0.576635,0.797577,0.62,0.0272889
52,354.865,1,5.1848,0.693156,15.6535,15.1564,23.6987,0.405549,0.562034,0.806772,0.62,0.0270303
53,353.029,1,5.21664,0.753345,16.0472,14.9389,23.7496,0.39528,0.571701,0.811079,0.62,0.0265833
54,356.246,1,5.23901,0.800266,16.5237,13.9153,23.9166,0.385271,0.561073,0.844931,0.62,0.0268917
55,347.986,1,5.19723,0.749666,15.9914,14.0439,23.4728,0.375516,0.570946,0.823537,0.62,0.0260559
56,349.331,1,5.16634,0.671873,15.6696,15.4177,23.1702,0.366008,0.589771,0.84773,0.62,0.0260236
57,341.142,1,5.15878,0.634387,15.8486,14.1939,23.2155,0.35674,0.65026,0.826265,0.62,0.0247389
58,336.787,1,5.14487,0.579615,15.4801,14.0779,23.1702,0.347707,0.660401,0.828885,0.62,0.0242799
59,333.932,1,5.17006,0.673594,15.9511,13.6417,23.5005,0.338903,0.643679,0.837949,0.62,0.0240283
60,327.877,1,5.14936,0.630699,16.1723,12.6951,23.3031,0.330322,0.627381,0.816731,0.62,0.0234878
61,328.035,1,5.17769,0.690565,16.5854,12.5927,22.9754,0.321958,0.611495,0.8187,0.62,0.0233779
62,325.873,1,5.1582,0.625613,15.7504,13.7291,22.9216,0.313806,0.643494,0.809694,0.62,0.0232534
63,331.334,1,5.13769,0.60182,15.0393,14.4451,22.8724,0.30586,0.6272,0.846384,0.62,0.0240095
64,330.243,1,5.15449,0.661101,15.8886,14.2612,22.5775,0.298116,0.611319,0.824953,0.62,0.0242355
65,332.022,1,5.16006,0.686546,15.6441,12.8955,22.723,0.290567,0.604738,0.804065,0.62,0.0243335
66,334.465,1,5.1404,0.667382,15.8283,13.4089,22.439,0.28321,0.611933,0.847719,0.62,0.0243924
67,334.802,1,5.17104,0.702861,16.742,12.845,22.7984,0.276039,0.61768,0.861538,0.62,0.0240933
68,331.203,1,5.15805,0.629944,16.2065,13.0831,22.4778,0.269049,0.609073,0.883591,0.62,0.0239023
69,330.636,1,5.09712,0.607651,15.4861,13.0573,22.6095,0.262237,0.667812,0.861218,0.62,0.0235264
70,330.177,1,5.08032,0.56877,15.4111,11.8664,21.9912,0.255597,0.72357,0.892449,0.62,0.0233238
71,331.3,1,5.11596,0.627862,15.8129,11.9709,22.1588,0.249125,0.705249,0.888849,0.62,0.0238825
72,325.632,1,5.1269,0.624534,16.2288,12.3681,21.925,0.245778,0.687392,0.866342,0.62,0.0233413
73,317.488,1,5.12731,0.658415,16.6111,11.3213,22.2419,0.251539,0.669986,0.844406,0.62,0.0221742
74,321.814,1,5.13518,0.660075,16.8396,10.9453,21.9031,0.248009,0.653022,0.828079,0.62,0.0227975
75,320.405,1,5.15099,0.661514,16.8156,10.8161,21.7405,0.243972,0.636487,0.808666,0.62,0.0228591
76,322.506,1,5.12365,0.672556,16.8647,10.8374,21.5877,0.250955,0.642951,0.797008,0.62,0.0229065
77,323.798,1,5.15654,0.679635,17.5401,10.5375,21.7142,0.245396,0.647108,0.829909,0.62,0.0227659
78,320.865,1,5.15823,0.656301,17.7148,10.5253,21.3409,0.243255,0.630723,0.882032,0.428906,0.0227006
79,319.391,1,5.13272,0.77549,17.0402,10.3517,21.3409,0.245349,0.614753,0.859699,0.382342,0.0224844
80,315.769,1,5.17014,0.748869,17.1759,9.98214,21.2284,0.239455,0.643907,0.837931,0.433641,0.0221849
81,312.537,1,5.17707,0.718845,17.6008,10.1448,21.1704,0.239601,0.648894,0.820556,0.461371,0.0218681
82,315.263,1,5.11614,0.681702,17.0901,10.2902,21.3647,0.245879,0.670118,0.869179,0.502932,0.0218211
83,320.439,1,5.11266,0.676205,16.3229,10.4546,21.7236,0.247341,0.708096,0.847171,0.516765,0.022453
84,321.542,1,5.11357,0.66625,15.9173,10.7406,21.783,0.246898,0.761467,0.82572,0.55169,0.0225473
85,320.322,1,5.11116,0.679783,16.1855,10.8708,21.851,0.248729,0.742187,0.841721,0.525163,0.0223261
86,326.601,1,5.12159,0.651517,16.174,10.8824,22.0516,0.248491,0.723394,0.830997,0.540529,0.023205
87,329.315,1,5.15164,0.681788,16.5413,10.9963,22.3445,0.242199,0.705077,0.86003,0.431514,0.023601
88,326.169,1,5.16084,0.759549,16.5932,11.4085,22.1088,0.241662,0.687224,0.867636,0.418643,0.0231025
89,332.666,1,5.19059,0.752778,16.5469,11.5674,22.3852,0.240573,0.715461,0.889367,0.396881,0.0235643
90,327.368,1,5.19273,0.752271,16.8248,11.4091,22.2803,0.238333,0.697345,0.89998,0.395497,0.0230934
91,319.97,1,5.18252,0.77489,16.9526,11.1792,22.4891,0.239446,0.679688,0.937903,0.409477,0.0221229
92,326.226,1,5.17205,0.7445,16.4151,11.3535,22.6033,0.238865,0.726949,0.94735,0.446273,0.022586
93,320.214,1,5.17726,0.758258,16.3424,11.1075,22.6342,0.236115,0.708542,0.923363,0.427987,0.0222345
94,323.939,1,5.166,0.745544,16.8111,10.9339,22.6342,0.23654,0.690601,0.918461,0.413585,0.0226444
95,317.246,1,5.16662,0.756841,16.5671,10.6175,22.9879,0.237925,0.704003,0.895205,0.427854,0.0218263
96,318.25,1,5.17188,0.773927,16.5436,10.6739,22.9205,0.235338,0.719679,0.872538,0.408684,0.0220942
97,315.126,1,5.17966,0.802341,16.6227,10.8295,22.9071,0.242119,0.701457,0.89701,0.421,0.0215245
98,314.798,1,5.1685,0.746529,16.6077,11.0995,22.7684,0.237906,0.691721,0.901993,0.462791,0.0216018
99,316.708,1,5.16604,0.7421,16.4704,11.2112,22.9419,0.246566,0.68064,0.90971,0.506651,0.0218363
100,311.592,1,5.17413,0.690512,16.3335,11.1499,23.3451,0.245217,0.683608,0.887616,0.497381,0.0213513
101,322.259,1,5.20886,0.727481,16.7902,11.7929,23.4454,0.244338,0.724404,0.907341,0.447443,0.0222534
102,319.948,1,5.21798,0.780527,16.7547,10.9252,23.4454,0.244763,0.713105,0.884367,0.428839,0.0221863
103,321.221,1,5.18355,0.758748,16.3388,11.1953,23.3905,0.241882,0.695048,0.861974,0.448926,0.0224838
104,324.697,1,5.16784,0.732315,16.2181,11.1993,23.0753,0.246483,0.69575,0.875029,0.496743,0.0228168
105,324.625,1,5.20014,0.773007,17.5291,10.4229,22.9941,0.245823,0.678133,0.864611,0.411453,0.0228916
106,319.896,1,5.19678,0.800074,17.6098,10.4492,22.9627,0.246691,0.660962,0.886099,0.413027,0.0223714
107,320.525,1,5.21595,0.806287,17.9262,10.0971,22.9627,0.24751,0.644226,0.901601,0.372383,0.0223686
108,313.653,1,5.18824,0.737012,17.9024,9.99111,22.6891,0.241243,0.628283,0.938769,0.394588,0.021571
109,312.848,1,5.18787,0.78151,17.8555,9.62919,22.7689,0.236581,0.622596,0.917228,0.337497,0.021519
110,309.271,1,5.20133,0.813394,18.349,9.38529,22.6444,0.238111,0.628652,0.894004,0.330479,0.0211365
111,306.581,1,5.18895,0.816203,18.4463,8.85339,22.5559,0.239731,0.66118,0.897088,0.299811,0.0206064
112,305.982,1,5.20424,0.843545,18.5738,9.01124,23.0802,0.241464,0.659462,0.882595,0.252997,0.020538
113,306.902,1,5.19691,0.814469,18.227,9.22092,23.0982,0.240625,0.642764,0.884454,0.329018,0.0209021
114,308.205,1,5.17684,0.779462,18.0044,9.45637,23.1343,0.243436,0.637322,0.890235,0.377401,0.0209518
115,305.8,1,5.18494,0.784725,18.5807,8.94466,23.2066,0.238919,0.621184,0.872288,0.306969,0.0209882
116,309.116,1,5.17111,0.862719,18.6825,8.82606,23.4377,0.249958,0.605456,0.873577,0.266437,0.0212297
117,314.542,1,5.19622,0.836185,19.0208,8.29365,23.337,0.24527,0.590125,0.908402,0.346626,0.0219038
118,318.145,1,5.19507,0.806419,19.1767,8.38497,23.2596,0.246956,0.582632,0.8854,0.355652,0.0223871
119,320.62,1,5.2159,0.839815,19.0817,8.85434,23.4776,0.246128,0.59227,0.92715,0.328922,0.0224403
120,318.625,1,5.21976,0.912761,19.3556,8.81743,23.2025,0.250026,0.59237,0.907634,0.281586,0.0221395
121,314.2,1,5.21517,0.883531,18.987,9.03823,22.6813,0.244619,0.580233,0.884652,0.31312,0.0219661
122,313.502,1,5.181,0.88381,18.9363,8.71088,22.3004,0.24781,0.565542,0.862252,0.35508,0.0220061
123,315.963,1,5.18481,0.84739,18.9559,8.95543,21.8822,0.245335,0.555928,0.873043,0.392655,0.0223368
124,317.001,1,5.18665,0.817478,18.8485,9.03101,21.8822,0.251327,0.559777,0.891754,0.409919,0.022348
125,315.207,1,5.20647,0.798748,19.74,8.29115,21.7925,0.244963,0.571276,0.869175,0.345178,0.0223199
126,317.681,1,5.21156,0.836068,19.3573,8.39681,21.9202,0.23876,0.578364,0.877478,0.361361,0.0225414
127,313.059,1,5.21173,0.857241,19.8771,7.9298,21.7403,0.242108,0.563719,0.893639,0.440805,0.0221809
128,312.034,1,5.19097,0.805896,19.9888,7.973,21.821,0.23949,0.549446,0.871012,0.455306,0.0223892
129,314.774,1,5.20589,0.784404,20.0869,7.60332,21.8509,0.235211,0.535533,0.848957,0.459247,0.0228806
130,321.49,1,5.17308,0.766801,19.9161,7.68596,22.1411,0.235914,0.556547,0.88382,0.388921,0.0231076
131,320.258,1,5.1739,0.8033,19.7923,7.51508,21.847,0.23892,0.542455,0.861441,0.418803,0.0233018
132,323.666,1,5.17703,0.799668,19.9848,7.36992,21.7873,0.241121,0.537904,0.887479,0.389838,0.023409
133,322.919,1,5.16255,0.846758,19.9712,7.34195,21.5405,0.24945,0.543391,0.865007,0.398352,0.0233315
134,316.196,1,5.1744,0.818297,20.311,7.56553,21.6246,0.245841,0.529632,0.850893,0.379446,0.02263
135,313.244,1,5.18274,0.815423,19.9147,7.87823,21.4219,0.247482,0.564983,0.859331,0.43258,0.0220754
136,308.404,1,5.18081,0.814599,20.3106,7.72236,21.3382,0.247154,0.550678,0.837573,0.417161,0.0218101
137,317.167,1,5.1394,0.819447,19.5274,8.15395,21.6299,0.257429,0.555982,0.830945,0.435807,0.0225145
138,311.118,1,5.16161,0.763345,19.4896,8.36404,21.706,0.25091,0.56686,0.824478,0.45004,0.0219483
139,314.053,1,5.17377,0.773304,19.9185,8.10471,21.9095,0.247912,0.552507,0.834364,0.436962,0.0224208
140,309.285,1,5.20146,0.79859,19.4259,8.3986,22.3117,0.245058,0.557362,0.813237,0.422725,0.0218972
141,307.679,1,5.19646,0.844564,20.0983,7.95896,22.3814,0.253041,0.543249,0.792646,0.388075,0.0218506
142,306.579,1,5.21921,0.865602,19.0761,9.06426,22.7923,0.247638,0.535508,0.804786,0.457573,0.0217465
143,308.572,1,5.19763,0.783856,18.8967,8.647,22.7745,0.245881,0.566385,0.805361,0.446221,0.0218159
144,311.107,1,5.19673,0.824197,19.2214,8.46765,22.2585,0.24618,0.552044,0.800232,0.400675,0.0221885
145,311.107,1,5.16256,0.783274,18.7198,8.55521,21.7543,0.246946,0.57195,0.814001,0.46965,0.0220163
146,305.121,1,5.20026,0.83107,19.1272,8.67682,22.0262,0.246686,0.557468,0.836588,0.416637,0.0213966
147,304.561,1,5.19928,0.832766,18.8539,8.77555,22.508,0.247068,0.543352,0.857922,0.413152,0.0212267
148,309.145,1,5.1813,0.817807,18.9259,8.44312,22.9652,0.253613,0.558937,0.836199,0.44681,0.0218483
149,305.776,1,5.197,0.74959,19.0586,8.59875,22.6961,0.247588,0.603671,0.815026,0.474142,0.0213676
150,299.41,1,5.21802,0.764469,19.0357,8.80248,22.8379,0.244917,0.588385,0.794389,0.489715,0.0209368
151,295.218,1,5.21948,0.782653,18.7903,9.03314,22.6952,0.241871,0.573487,0.777073,0.489145,0.0206147
152,301.799,1,5.18992,0.755804,18.5299,9.28088,22.079,0.24315,0.565411,0.833128,0.518752,0.0211007
153,305.66,1,5.19907,0.757589,18.9292,9.11013,22.4499,0.245227,0.551094,0.812033,0.5081,0.0217441
154,308.567,1,5.17787,0.771318,18.4449,9.29415,22.6955,0.248105,0.553783,0.816,0.508742,0.0219045
155,316.971,1,5.15363,0.797154,18.4611,9.03788,22.9127,0.249771,0.556562,0.872853,0.474061,0.0225191
156,313.407,1,5.18132,0.803664,18.2188,9.05679,23.2751,0.248126,0.54247,0.875048,0.458611,0.0222276
157,314.151,1,5.19991,0.793748,18.4868,8.98346,23.166,0.241843,0.538449,0.932993,0.453799,0.0222121
158,314.68,1,5.2081,0.832391,18.8866,9.15218,23.3199,0.242484,0.524815,0.938146,0.417085,0.0222747
159,310.336,1,5.21756,0.797409,18.7439,10.0011,23.0648,0.238782,0.511526,0.942027,0.459636,0.0220142
160,309.008,1,5.2443,0.790481,18.9294,9.74017,23.1099,0.241609,0.527735,0.918175,0.443529,0.0218872
161,316.265,1,5.24007,0.84102,19.1666,9.32929,23.3987,0.241197,0.525272,0.894926,0.415752,0.0228652
162,318.635,1,5.22631,0.86249,18.3576,10.1973,23.6272,0.24249,0.559751,0.872266,0.439764,0.0228451
163,323.163,1,5.18523,0.805382,17.4972,10.1531,23.2765,0.242688,0.616317,0.928727,0.523455,0.0229552
164,322.162,1,5.17225,0.705185,17.2997,9.7467,23.3356,0.240993,0.666272,0.905211,0.5261,0.0227696
165,309.333,1,5.20418,0.744209,18.0809,9.5365,22.8798,0.242736,0.649401,0.882291,0.502349,0.0216311
166,307.007,1,5.2083,0.777731,18.1713,9.10031,23.2731,0.241859,0.632958,0.87214,0.458561,0.0212325
167,310.419,1,5.21202,0.781803,18.1367,9.24281,23.2004,0.240294,0.632976,0.855906,0.494124,0.0216385
168,308.221,1,5.21428,0.834218,18.4899,9.30891,23.3001,0.244416,0.616949,0.880458,0.444418,0.0212548
169,311.367,1,5.18939,0.791585,18.1448,9.12434,24.2193,0.238636,0.603625,0.870436,0.384612,0.02164
170,312.486,1,5.20542,0.812081,18.2405,9.22042,23.7179,0.238704,0.620057,0.859943,0.383442,0.0217399
171,314.703,1,5.1598,0.767083,17.317,9.47712,23.5465,0.244385,0.671949,0.899271,0.460154,0.021607
172,313.382,1,5.16547,0.748195,17.1968,9.74833,23.6569,0.240313,0.664787,0.883959,0.470227,0.0216204
173,312.789,1,5.19965,0.776587,17.7694,9.6022,23.3519,0.239477,0.653209,0.864202,0.442136,0.02167
174,312.869,1,5.17435,0.771183,17.6805,9.39727,22.987,0.245577,0.675598,0.84232,0.475937,0.0216246
175,312.704,1,5.18838,0.810837,18.3439,9.22599,22.7266,0.2459,0.658491,0.863305,0.43273,0.0216621
176,314.281,1,5.2098,0.815118,18.2847,9.46795,22.5269,0.242189,0.641818,0.869883,0.462773,0.0219527
177,314.352,1,5.20114,0.783028,18.0472,9.70564,22.9493,0.240052,0.625567,0.866823,0.480594,0.0220719
178,318.27,1,5.19417,0.791597,18.2006,9.30112,23.272,0.239772,0.635546,0.885711,0.422322,0.0222831
179,318.35,1,5.1965,0.812818,18.7083,9.10386,23.4993,0.246053,0.627174,0.887578,0.419817,0.022218
180,317.398,1,5.21816,0.832424,18.8114,9.19313,23.5406,0.245129,0.616804,0.879557,0.411636,0.0222221
181,310.912,1,5.17006,0.771702,18.5977,8.99187,23.1176,0.238922,0.613266,0.888849,0.453709,0.0215843
182,314.069,1,5.15772,0.760725,18.2325,8.48641,22.9686,0.240363,0.621892,0.866342,0.459034,0.0219692
183,310.133,1,5.16171,0.783301,18.4134,8.7049,22.9955,0.238605,0.606145,0.851822,0.458659,0.0216797
184,309.241,1,5.16354,0.774649,18.4939,8.58959,22.8608,0.238743,0.590797,0.8541,0.456477,0.0216916
185,314.344,1,5.17663,0.821156,18.501,9.13814,23.2805,0.245723,0.575838,0.873152,0.42386,0.0221903
186,313.614,1,5.17312,0.860828,18.0152,9.73857,23.3623,0.249149,0.566071,0.926753,0.43562,0.0218049
187,315.205,1,5.16451,0.806776,18.1759,9.65289,23.3349,0.244939,0.572097,0.914631,0.407572,0.0220204
188,315.15,1,5.21035,0.828698,18.2525,9.59752,23.9092,0.239462,0.588183,0.951924,0.369402,0.0218695
189,317.922,1,5.16787,0.827608,17.8985,9.62521,23.7084,0.247952,0.576206,0.927821,0.4733,0.0224774
190,321.501,1,5.16825,0.749031,17.8126,9.61347,23.8195,0.244877,0.615261,0.904328,0.468141,0.0227145
191,313.747,1,5.15561,0.72151,17.5238,9.93465,23.3776,0.240805,0.636587,0.891543,0.472973,0.0217637
192,318.986,1,5.21048,0.772749,17.5982,10.0951,23.5693,0.241924,0.627715,0.897845,0.524604,0.0225601
193,321.864,1,5.19904,0.743209,17.849,9.92383,23.6246,0.239579,0.618628,0.888714,0.499553,0.0229616
194,313.28,1,5.1826,0.721854,18.0385,9.97114,22.9232,0.242028,0.602964,0.888046,0.515279,0.0220192
195,316.943,1,5.17884,0.765674,18.3247,9.59195,22.9411,0.246983,0.59767,0.908956,0.506795,0.0223049
196,317.98,1,5.18413,0.772062,18.3493,8.97273,23.0039,0.25035,0.584423,0.909461,0.525418,0.0225227
197,319.32,1,5.19501,0.820605,18.8908,9.28238,22.905,0.246283,0.569625,0.931719,0.478382,0.0226738
198,317.944,1,5.18002,0.770433,18.6978,8.76983,23.4955,0.246136,0.575336,0.912938,0.463918,0.0224648
199,319.482,1,5.16684,0.753349,17.8447,9.44045,23.7801,0.243248,0.571163,0.948389,0.477136,0.0225965
200,325.16,1,5.16432,0.780447,18.2645,9.06848,24.0216,0.242599,0.556701,0.970574,0.40382,0.0231677
201,326.23,1,5.15288,0.741839,17.8024,9.30089,24.3218,0.23972,0.585546,0.964677,0.436843,0.0232354
202,315.961,1,5.16438,0.772695,17.8815,9.19124,24.5214,0.243516,0.5878,0.940251,0.441234,0.0220736
203,313.394,1,5.18806,0.817518,17.9464,9.11058,24.4447,0.245798,0.572916,0.921418,0.401594,0.0218273
204,312.652,1,5.17247,0.823329,17.9088,9.90026,23.6331,0.245112,0.578577,0.973486,0.42179,0.0215297
205,313.715,1,5.15745,0.786749,17.8495,9.70967,23.4484,0.242131,0.577051,0.968619,0.432129,0.021714
206,312.871,1,5.15098,0.794575,17.7198,9.59466,23.4393,0.24627,0.570892,0.971049,0.499966,0.0217137
207,307.827,1,5.17053,0.821035,18.1187,9.60005,23.5583,0.24664,0.558143,0.964064,0.427699,0.021108
208,307.306,1,5.16938,0.80174,18.0555,9.10832,23.8988,0.24339,0.566631,0.939653,0.410624,0.0212072
209,308.143,1,5.18428,0.816164,18.4133,9.03204,23.418,0.247966,0.593858,0.926399,0.429534,0.0210753
210,309.289,1,5.18364,0.817029,18.4272,9.15695,23.1253,0.246775,0.579643,0.920863,0.447058,0.0213584
211,304.236,1,5.18399,0.815634,18.509,9.64545,23.306,0.247398,0.565279,0.91587,0.486987,0.0209268
212,311.36,1,5.17498,0.816756,18.2388,9.36199,23.4789,0.25089,0.56256,0.921052,0.477877,0.0216751
213,306.188,1,5.1891,0.799073,18.7016,9.42867,23.2313,0.244537,0.548315,0.897731,0.405305,0.0214114
214,305.912,1,5.17845,0.766211,18.3041,9.0692,23.2495,0.242132,0.535133,0.880638,0.478079,0.0214832
215,314.194,1,5.18149,0.776621,18.7669,9.19816,22.9588,0.243838,0.528971,0.859665,0.435758,0.0224528
216,309.88,1,5.19893,0.80998,18.6862,9.05025,23.3176,0.243556,0.515577,0.868998,0.424903,0.0220752
217,315.244,1,5.19683,0.79161,18.4601,9.49695,23.0443,0.248999,0.541705,0.894933,0.489203,0.0224319
218,318.311,1,5.20836,0.800202,18.8908,9.92758,22.6393,0.242694,0.546975,0.935627,0.392414,0.022589
219,310.577,1,5.1758,0.802014,18.1654,9.55025,23.161,0.241672,0.565914,0.930316,0.418903,0.0215323
220,307.065,1,5.2024,0.823769,18.4589,9.42361,23.1655,0.241742,0.551585,0.906759,0.40435,0.0213811
221,308.611,1,5.21821,0.838572,18.859,10.1198,22.9529,0.248624,0.554536,0.940537,0.430217,0.0213077
222,315.316,1,5.22103,0.775253,18.4888,10.235,23.8943,0.24819,0.556542,0.916722,0.459624,0.0222487
223,317.544,1,5.20161,0.796337,18.6149,9.62435,24.291,0.24444,0.54245,0.949853,0.345863,0.0223664
224,311.267,1,5.21482,0.816754,18.7482,9.40318,23.9779,0.245361,0.558122,0.925802,0.357005,0.0215865
225,309.849,1,5.23312,0.818238,19.4172,8.8018,23.5283,0.24487,0.5551,0.90236,0.358639,0.0216299
226,313.337,1,5.20797,0.802752,18.9899,8.86864,23.248,0.23867,0.576295,0.879512,0.362058,0.0220217
227,307.833,1,5.17355,0.81903,18.6037,8.76877,23.2162,0.242922,0.561703,0.891161,0.332536,0.0212481
228,309.723,1,5.17847,0.775962,18.7031,8.6292,23.1346,0.240241,0.572485,0.868596,0.359105,0.0216612
229,315.891,1,5.20151,0.82196,18.5722,8.75265,23.5864,0.24682,0.633927,0.846603,0.367547,0.0220713
230,314.117,1,5.18599,0.821247,18.1409,8.96847,23.5588,0.251327,0.640138,0.862668,0.399966,0.0216446
231,315.766,1,5.19919,0.821394,18.4365,8.85349,23.6692,0.244992,0.634853,0.890799,0.426788,0.0219067
232,315.919,1,5.19298,0.824773,18.7111,8.88011,23.623,0.247575,0.642527,0.868244,0.397433,0.0218772
233,316.968,1,5.19464,0.789955,18.2635,9.35668,23.0832,0.241307,0.659229,0.866773,0.455768,0.022112
234,313.157,1,5.19717,0.786562,18.7682,9.29968,23.0561,0.240655,0.642537,0.860495,0.418865,0.0217588
235,308.309,1,5.19839,0.760915,18.1475,9.83486,23.0921,0.239119,0.626268,0.858709,0.516038,0.021625
236,302.883,1,5.19132,0.772192,18.2273,9.30812,23.2184,0.245637,0.61041,0.83891,0.545018,0.0211811
237,298.756,1,5.15173,0.745848,18.3242,8.82294,23.4452,0.251282,0.594954,0.827268,0.545557,0.0205893
