id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,17.0779,106.135,4.29869,44.1033,97.7184,95.5209,1.59158,45.5322,264.668,100.293
2,4.63754,84.7392,124.472,175.271,13.509,40.1589,104.323,101.775,1.98736,23.0385,316.35,205.164
3,10.7392,64.2648,58.4512,69.1094,12.5152,42.3511,72.3826,136.519,2.3935,25.0388,136.207,242.424
4,8.24723,34.1476,127.548,16.125,10.5742,31.761,78.1772,64.1255,1.39428,16.9581,150.304,96.5473
5,7.01803,81.1641,35.981,89.2845,8.63867,47.6923,60.2569,149.831,2.0468,30.9767,94.5877,194.987
6,36.9691,80.5364,48.8726,78.3705,11.5427,84.1426,102.733,151.389,2.45714,55.1829,295.377,223.994
7,11.0935,49.7812,37.9216,114.059,11.7363,38.8875,153.021,32.1015,1.35689,16.125,407.668,67.9019
8,21.9273,40.8964,112.98,48.2073,13.1574,37.6537,53.7359,121.912,2.15652,19.9394,89.772,247.064
9,9.51171,36.5663,50.2232,26.666,9.79841,36.7007,69.3239,116.794,1.86391,23.5436,251.788,191.248
10,7.63547,43.5954,54.5159,53.9296,6.89146,29.9935,71.1358,72.727,1.31219,17.998,163.405,123.141
11,35.9193,79.6906,35.4178,127.266,13.0953,45.8664,70.3927,131.506,2.23233,25.4136,153.195,270.509
12,8.50097,175.009,117.665,44.4051,9.73713,49.612,103.092,124.245,1.7754,33.8961,584.111,187.667
13,12.4266,76.967,27.8943,54.3649,10.8939,41.7272,93.0526,81.0892,1.51789,24.9306,268.752,110.338
14,7.97321,170.923,86.07,90.8543,12.5808,39.2078,116.4,57.2533,1.58046,17.4226,279.69,131.362
