id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.99176,-0.443712,0.0509058,0.246263,0.61221,1.04525,1.26688,1.21253
2,-0.854173,0.570447,0.913864,0.365372,0.265088,-0.329201,0.0280786,0.170496,0.17274,0.844959,1.30656,1.17732
3,-0.12077,0.0082137,0.0980874,0.0123329,0.157607,-0.314366,-0.0105662,0.547503,0.406681,0.954406,1.12274,1.11298
4,-0.43471,-0.471368,0.217212,-1.05525,0.0233463,-0.542115,-0.115099,-0.184741,0.147898,0.841636,1.362,1.15991
5,-0.53913,0.490535,-0.159798,0.629634,-0.212134,-0.156644,-0.129932,0.554608,0.334267,0.825614,1.12187,1.30106
6,0.697634,0.0521789,0.0787866,-0.348224,0.0785233,0.419392,0.116283,0.45939,0.360547,0.810205,1.28819,1.39998
7,-0.026966,0.126208,-0.0637679,0.968621,0.130747,-0.233068,0.235076,-1.00106,0.118097,0.590147,1.76497,1.15737
8,0.110021,-0.461264,1.02579,-0.416696,0.232858,-0.359146,-0.35031,0.342594,0.218589,0.787622,1.18079,1.13059
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0731084,-0.464084,-0.066815,0.449865,0.293136,0.921498,1.07192,1.09979
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.424875,-0.585613,-0.281156,-0.131946,0.28742,0.768117,1.35444,1.14657
11,0.441538,0.19449,-0.261967,0.424157,0.227376,-0.194961,-0.159147,0.351065,0.218991,0.872076,1.24969,1.2017
12,-0.667025,0.163058,0.861324,-0.366055,-0.0740415,-0.205351,-0.0684145,0.455739,0.256169,1.02345,1.29681,1.17677
13,-0.121084,0.232963,-0.570196,-0.204486,0.0513651,-0.315585,0.068377,0.123453,0.163161,0.914527,1.23408,1.11241
14,-0.371916,1.01931,0.11455,0.47153,0.198899,-0.251463,-0.0173633,-0.453329,0.129549,0.662591,1.54613,1.16445
