id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.694335,-0.353419,-0.380715,-0.419389,0.0350326,0.0979622,0.231985,0.117572
2,-0.143328,0.112962,0.373095,0.0862218,0.230804,-0.126198,-0.383995,-0.152174,0.0424828,0.364864,0.889536,0.434565
3,-0.020265,0.0016265,0.0400452,0.00291037,0.16617,0.203548,-0.93134,0.241445,0.0289738,0.0961689,0.181473,0.116351
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0248316,-0.380659,-0.58604,-0.454538,0.0447978,0.374925,0.939298,0.447312
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.126603,-0.106689,-0.127502,-0.128655,0.042305,0.258639,0.523536,0.310656
6,0.117061,0.0103326,0.0321655,-0.0821753,0.144387,0.0527289,0.73985,0.0617688,0.0418301,0.243976,0.504877,0.290172
7,-0.00452484,0.024992,-0.0260339,0.228579,0.112262,-0.436122,-1.82083,-0.518405,0.0322485,0.0972851,0.122851,0.119885
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.235139,-0.0818842,-0.816091,-0.0982412,0.0361204,0.304467,0.676429,0.363318
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0363643,-0.294564,-0.0522743,-0.349945,0.0248139,0.168107,0.309809,0.200106
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.447311,-0.293807,-1.21326,-0.351177,0.0495579,0.307186,0.857817,0.366837
11,0.0740891,0.0385135,-0.106951,0.100094,0.198217,-0.0265707,-0.410421,-0.0312057,0.0417413,0.38568,0.893295,0.459999
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0398148,-0.0923112,0.0355627,-0.110017,0.0357826,0.26749,0.524102,0.319428
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0202499,-0.247501,-0.0246474,-0.295405,0.0406523,0.317401,0.750638,0.378152
14,-0.0624067,0.201847,0.0467665,0.111273,0.169995,-0.522432,0.405268,-0.623246,0.0413512,0.422044,1.41083,0.504053
