id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,72.5839,98.892,21.1405,155.583,4.81767,34.2451,98.9565,85.8717,1.22844,31.0369,243.346,106.709
2,16.6156,84.7392,154.083,256.929,13.7193,39.3834,109.577,79.995,1.74465,22.0582,270.992,100.942
3,38.4769,64.2648,72.3558,101.307,12.8345,39.9076,85.9301,119.435,1.87604,27.0449,208.693,157.018
4,29.5486,34.1476,157.89,23.6376,10.5209,29.2138,91.7621,71.4261,1.38663,16.5812,197.549,181.898
5,25.1446,81.1641,44.5404,130.882,9.14659,41.2196,74.691,112.995,1.52349,26.4115,129.645,124.011
6,132.455,80.5364,60.4986,114.883,11.3044,74.7432,123.176,184.698,2.83765,65.5743,214.778,231.438
7,39.7465,49.7812,46.9426,167.199,11.6172,37.7522,244.913,103.11,1.81654,18.0346,603.437,422.839
8,78.5623,40.8964,139.856,70.6669,13.3295,35.5837,61.8601,148.305,2.47434,20.0798,95.3782,285.297
9,34.0791,36.5663,62.1705,39.0895,10.1405,32.1654,76.2522,118.587,1.57966,21.7719,134.288,118.346
10,27.3568,43.5954,67.4844,79.0551,6.92845,29.2868,80.2686,102.951,1.30923,17.9209,161.067,276.574
11,128.694,79.6906,43.8432,186.558,13.5092,40.9562,76.7308,119.585,2.19284,26.3102,228.863,333.632
12,30.4577,175.009,145.656,65.0931,10.0017,44.6781,89.1369,130.982,1.92658,29.6663,171.324,212.751
13,44.5229,76.967,34.5299,79.6933,11.0028,38.5115,126.134,91.2667,1.54758,24.643,419.547,130.979
14,28.5668,170.923,106.545,133.183,12.7627,36.5143,131.417,67.5899,1.70916,18.2171,305.891,151.78
