iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,316.625,1,9.93687,10.2217,39.8257,61.7086,0.0626095,0.177934,0.523348,0.295425,0.766733
56,329.346,1,9.92952,10.1129,39.5827,62.3565,0.0663135,0.176977,0.506586,0.320614,0.778651
57,318.438,1,9.93148,9.93896,40.4141,64.3705,0.0641294,0.182269,0.487502,0.286766,0.769062
58,320.554,1,9.90918,10.0816,39.3997,66.3716,0.0645632,0.177484,0.518517,0.299142,0.71603
59,316.854,1,9.9279,9.99524,39.5232,68.6632,0.0636541,0.179165,0.49962,0.300094,0.727474
60,324.696,1,9.96032,10.3759,39.8108,62.8927,0.0663344,0.175276,0.484032,0.302319,0.752286
61,317.473,1,10.0092,10.4465,40.1491,61.5522,0.063615,0.18065,0.511427,0.285076,0.774203
62,327.28,1,9.99229,10.4659,40.0592,61.9264,0.0672249,0.182319,0.502372,0.278328,0.744445
63,312.941,1,9.99344,10.0589,39.0655,59.4582,0.0627368,0.181987,0.515832,0.286047,0.688113
64,299.286,1,10.0414,10.2148,39.8093,59.1638,0.0598146,0.183467,0.512954,0.261159,0.646263
65,300.422,1,10.0746,10.3057,39.53,59.1829,0.0591405,0.186361,0.521308,0.2744,0.699367
66,299.408,1,10.0849,10.843,39.876,59.2207,0.0580389,0.183367,0.562865,0.27629,0.720484
67,310.685,1,10.0355,10.7414,39.4805,60.2221,0.061331,0.184241,0.566581,0.282473,0.710222
68,311.504,1,10.072,11.2955,39.3429,56.6528,0.0605897,0.180598,0.587104,0.294853,0.751427
69,315.478,1,10.0577,12.6079,38.4994,57.929,0.0620905,0.180141,0.559796,0.29087,0.759569
70,318.137,1,10.0304,12.0365,38.5151,60.7826,0.0622397,0.182494,0.56015,0.304203,0.787237
71,317.3,1,9.98795,11.3623,38.8669,61.705,0.0622471,0.185864,0.532944,0.303404,0.791732
72,320.865,1,9.95788,11.0221,39.2332,57.9166,0.0630622,0.185419,0.559799,0.282671,0.837928
73,308.633,1,9.9296,11.3351,38.7078,58.6478,0.0586344,0.18158,0.573719,0.294189,0.825939
74,318.593,1,9.91905,11.5554,38.4574,57.426,0.0611589,0.18424,0.601535,0.29563,0.809238
75,319.065,1,9.9835,11.453,38.3133,58.4561,0.0610675,0.185995,0.664895,0.292632,0.782056
76,314.478,1,10.0673,11.2676,38.7634,56.3596,0.0605712,0.193042,0.5947,0.293325,0.785504
77,311.199,1,10.026,11.2574,39.0455,56.0531,0.0588154,0.19037,0.615592,0.293479,0.817658
78,310.474,1,10.0469,11.2019,38.7653,55.2963,0.0604443,0.18956,0.557135,0.286651,0.731336
79,311.165,1,10.0803,11.1878,38.6501,60.4788,0.0622951,0.18477,0.498317,0.297948,0.712503
80,304.519,1,10.1257,11.2632,39.3689,60.997,0.0599958,0.187853,0.482946,0.307092,0.696165
81,302.243,1,10.119,10.8591,39.7239,61.178,0.0585222,0.19045,0.505094,0.319025,0.713767
82,309.611,1,10.0412,10.9973,38.8795,58.5977,0.0604473,0.193086,0.530924,0.29608,0.706623
83,309.659,1,9.97785,11.0513,39.0444,59.8278,0.0599004,0.19281,0.509784,0.31019,0.725174
84,297.671,1,10.0127,11.156,39.1039,58.8286,0.0566802,0.192617,0.465543,0.319381,0.780033
85,304.552,1,9.99606,11.3706,39.7141,62.2451,0.0589102,0.192879,0.452559,0.318509,0.781396
86,307.566,1,9.95727,11.0495,39.448,61.0578,0.0595627,0.194195,0.44479,0.326327,0.775969
87,308.742,1,9.96858,10.7464,40.0214,59.3748,0.0599041,0.189882,0.470856,0.311892,0.797401
88,302.475,1,10.0824,11.0564,39.7847,62.7303,0.0589348,0.191809,0.485671,0.304398,0.75771
89,316.456,1,10.0689,11.2901,39.8047,63.1221,0.061699,0.196937,0.517174,0.319967,0.777598
90,308.856,1,10.0947,11.5388,39.1926,58.6098,0.0594055,0.195618,0.514812,0.32623,0.766533
91,307.567,1,10.0882,11.3832,39.3667,55.9012,0.0602822,0.192727,0.504438,0.301116,0.708752
92,306.685,1,10.0997,11.432,39.3568,55.7843,0.0602667,0.186653,0.512938,0.299407,0.70111
93,317.867,1,10.098,11.4653,39.3689,56.2407,0.0630165,0.184809,0.523038,0.308391,0.758831
94,319.028,1,10.0207,11.4778,38.5455,57.6793,0.0629854,0.175803,0.549519,0.306111,0.766173
95,315.61,1,10.0095,11.1285,39.2198,63.043,0.0618976,0.180374,0.580634,0.303043,0.713789
96,310.552,1,10.0227,11.2151,38.9663,61.8302,0.0599508,0.178564,0.609639,0.30792,0.71339
97,306.023,1,9.95597,11.5134,38.5781,64.413,0.0586349,0.17877,0.636751,0.287121,0.704299
98,305.164,1,9.96446,11.6874,38.6636,63.3738,0.0580361,0.180734,0.614925,0.293967,0.74121
99,306.6,1,10.0241,12.4256,38.0855,63.245,0.0586811,0.179282,0.629929,0.276074,0.774832
100,315.183,1,10.0386,12.5227,37.9917,61.2755,0.0612538,0.183408,0.642397,0.265632,0.786568
101,317.854,1,10.004,12.4496,38.1716,60.7167,0.0621823,0.185244,0.624826,0.256359,0.797779
102,318.198,1,9.96631,11.8995,38.3093,63.6571,0.0613665,0.18488,0.651017,0.286966,0.752464
103,311.922,1,9.96731,11.8379,37.7978,67.4854,0.05954,0.188706,0.645809,0.283031,0.769371
104,314.964,1,9.94695,12.1022,37.6575,67.1651,0.0607041,0.185763,0.632002,0.278309,0.771891
105,316.528,1,9.9769,11.6932,38.321,66.497,0.0614312,0.182502,0.609452,0.299287,0.759912
106,315.248,1,10.0339,12.3746,38.2177,64.0642,0.0608868,0.184811,0.607595,0.27915,0.821413
107,313.83,1,10.0192,11.8773,38.3191,65.623,0.0603834,0.188899,0.656459,0.261815,0.799613
108,307.482,1,9.98314,11.2026,38.6414,62.6894,0.0580256,0.181896,0.650229,0.287991,0.794202
109,308.968,1,9.96554,11.151,38.7728,61.9152,0.0568293,0.185876,0.654098,0.327571,0.819491
110,304.202,1,9.94194,10.8946,38.6579,67.2505,0.0557563,0.185606,0.640719,0.335708,0.78206
111,306.834,1,9.99316,10.8455,38.6933,65.4552,0.0565811,0.185769,0.637435,0.341758,0.785579
112,304.352,1,10.017,10.9509,38.3714,65.0034,0.0565489,0.18273,0.621691,0.326819,0.785912
113,303.928,1,9.96807,10.9763,38.4143,61.8317,0.0558488,0.183925,0.634204,0.340873,0.752711
114,312.177,1,9.96792,11.0902,38.0871,62.1998,0.0580294,0.183151,0.634407,0.342803,0.793228
115,317.701,1,9.94481,11.1578,38.4394,64.1478,0.0603992,0.181253,0.638294,0.320315,0.787291
116,319.764,1,9.91862,11.0523,38.3377,65.0753,0.0602636,0.178697,0.684374,0.325296,0.810759
117,318.782,1,9.97609,11.3874,38.8435,64.341,0.0605814,0.18157,0.663205,0.317899,0.788225
118,321.385,1,9.97207,11.415,39.0687,69.0544,0.0617244,0.18884,0.648348,0.307034,0.773411
119,316.891,1,9.96408,10.9837,39.6459,71.7707,0.0609987,0.184493,0.633189,0.295278,0.798327
120,309.777,1,9.92171,11.6228,38.9806,67.1979,0.0594999,0.175702,0.582071,0.296188,0.788556
121,312.899,1,9.93928,12.1006,38.1053,68.1789,0.061114,0.180343,0.56934,0.281419,0.775828
122,314.871,1,9.9815,12.3088,38.4479,65.4634,0.0613784,0.178865,0.576632,0.287976,0.790263
123,313.589,1,10.1376,12.8523,38.4329,60.9211,0.0619367,0.17755,0.597009,0.29187,0.713402
124,312.375,1,10.0905,12.5796,38.2785,57.7744,0.060198,0.181906,0.604431,0.316712,0.713762
125,307.767,1,10.1061,12.7503,37.9209,60.2477,0.0596963,0.183959,0.563033,0.310547,0.694761
126,311.221,1,10.0506,12.3803,37.6712,58.8802,0.0604072,0.177003,0.579737,0.316093,0.70225
127,314.94,1,10.0599,12.3211,37.5787,56.93,0.0604939,0.180775,0.597017,0.335436,0.721489
128,314.123,1,10.1066,12.1835,37.566,58.4598,0.0610665,0.17772,0.614522,0.320332,0.68573
129,313.315,1,10.1285,12.2961,38.0851,58.2226,0.060801,0.183394,0.596626,0.314149,0.698824
130,323.686,1,10.1794,12.4543,38.199,56.1724,0.0643024,0.185919,0.605283,0.321297,0.640035
131,316.798,1,10.2284,12.2327,38.342,56.2559,0.0626396,0.187245,0.613212,0.322828,0.608132
132,301.554,1,10.1744,11.3691,37.8727,55.2585,0.0584346,0.188589,0.59709,0.314889,0.598353
133,301.736,1,10.13,11.4984,38.24,55.7169,0.0583663,0.187898,0.621097,0.306778,0.588722
134,307.374,1,10.1731,11.5087,38.2753,57.5884,0.0606192,0.187773,0.629877,0.308048,0.552588
135,310.294,1,10.173,10.9211,39.0314,58.7325,0.0614526,0.184856,0.595858,0.318538,0.587704
136,312.873,1,10.0127,11.0525,37.9758,60.4555,0.0604327,0.190443,0.623271,0.321631,0.606328
137,311.85,1,10.086,11.0804,37.9735,56.5842,0.06056,0.193591,0.630012,0.324193,0.585511
138,306.693,1,10.086,10.6032,38.5825,53.434,0.0597085,0.196601,0.61104,0.2987,0.574716
139,305.607,1,10.0905,10.4311,39.0885,56.372,0.0598216,0.196126,0.599629,0.285556,0.604148
140,305.005,1,10.1071,10.5811,39.3789,55.3903,0.0608174,0.189879,0.550694,0.275109,0.612534
141,306.132,1,10.1096,11.0284,38.9432,55.8661,0.0595455,0.197493,0.578619,0.309867,0.61127
142,311.796,1,10.0652,10.6925,39.1085,57.7526,0.0611082,0.199113,0.559462,0.315797,0.617712
143,313.919,1,10.1015,10.8015,39.3114,57.905,0.0616837,0.19587,0.587826,0.309767,0.62429
144,303.486,1,10.1398,10.7325,39.7293,57.0855,0.0593066,0.201859,0.594056,0.297355,0.579065
145,305.281,1,10.1671,11.9671,38.5005,54.4461,0.0606866,0.193771,0.580584,0.286527,0.569752
146,305.735,1,10.1908,12.1186,38.4495,52.6967,0.0598155,0.19252,0.573621,0.306845,0.623853
147,301.158,1,10.2061,12.0276,38.466,51.3586,0.0585086,0.188063,0.544577,0.30854,0.666774
148,300.11,1,10.2119,11.8602,38.2391,48.8604,0.0585607,0.183174,0.539187,0.308419,0.650829
149,294.742,1,10.2126,11.8779,38.0151,47.0114,0.0574973,0.18487,0.536428,0.305547,0.604353
150,297.309,1,10.1507,11.7488,37.8524,49.0245,0.0580954,0.184328,0.532289,0.313429,0.589943
151,295.952,1,10.2462,11.7646,38.9028,49.439,0.0579029,0.186784,0.476991,0.323537,0.655358
152,295.15,1,10.2626,11.7651,38.8804,46.9316,0.05727,0.189227,0.523043,0.320279,0.628295
153,297.133,1,10.2087,12.1041,38.4006,47.1703,0.0571325,0.190605,0.541016,0.315231,0.631796
154,293.749,1,10.193,11.2556,37.8644,48.1291,0.0583395,0.183504,0.494588,0.310788,0.554034
155,293.816,1,10.1666,11.4689,37.9857,47.8335,0.0577885,0.18687,0.522702,0.304158,0.550028
156,293.735,1,10.192,11.8658,38.1607,46.9971,0.0579717,0.190298,0.530544,0.289438,0.551529
157,284.564,1,10.2253,11.1411,39.1743,48.0528,0.0563365,0.181184,0.483172,0.293813,0.577937
158,293.992,1,10.1704,11.0544,38.7102,51.133,0.0581947,0.18459,0.493755,0.297224,0.603975
159,291.994,1,10.1858,11.4071,38.8365,51.3004,0.0575113,0.186036,0.48368,0.298101,0.619675
160,303.15,1,10.2326,12.0043,37.9321,51.2989,0.0597871,0.185191,0.547934,0.303555,0.621177
161,299.787,1,10.2214,11.7453,38.3125,51.4738,0.0587148,0.184301,0.560862,0.309243,0.600818
162,304.133,1,10.1662,11.4019,38.6152,53.4354,0.0591661,0.187354,0.582725,0.313388,0.607812
163,304.501,1,10.1662,10.9075,39.1244,54.7847,0.0584592,0.193108,0.604284,0.315142,0.635283
164,307.186,1,10.1667,11.2999,39.2121,50.9155,0.059596,0.186865,0.607352,0.310274,0.623566
165,312.082,1,10.1979,11.0134,39.0653,50.9776,0.0616603,0.189014,0.611039,0.309785,0.597912
166,306.914,1,10.1897,11.3619,38.7399,50.9083,0.060178,0.185754,0.598943,0.323017,0.570268
167,312.025,1,10.202,11.252,38.4123,48.9587,0.0622925,0.188637,0.584941,0.314408,0.556363
168,299.541,1,10.2025,11.2648,38.339,48.4896,0.059484,0.189269,0.57709,0.298449,0.522544
169,299.344,1,10.2257,11.9508,37.966,50.1923,0.0594392,0.188455,0.580197,0.303493,0.506788
170,292.333,1,10.2681,11.7022,38.6174,51.8775,0.0577033,0.187768,0.562861,0.308867,0.512904
171,294.909,1,10.2187,11.2122,38.8328,51.607,0.0583131,0.193155,0.572851,0.296625,0.507017
172,294.973,1,10.1641,11.4808,38.0834,50.7773,0.0582743,0.193309,0.568702,0.299243,0.490167
173,294.748,1,10.104,11.1072,38.6171,51.4726,0.057436,0.185283,0.562289,0.313458,0.526144
174,293.199,1,10.184,10.7511,39.0529,52.9048,0.057464,0.192359,0.572408,0.312727,0.506184
175,298.186,1,10.2238,11.2099,38.6118,53.8537,0.0584617,0.196261,0.578182,0.291054,0.587105
176,301.339,1,10.1732,11.6665,39.0506,50.5558,0.0585201,0.201949,0.565637,0.294887,0.604579
177,302.729,1,10.1879,11.2052,39.289,51.2893,0.0584807,0.204225,0.611841,0.310956,0.561879
178,303.07,1,10.1543,11.4973,38.2928,50.8457,0.0584193,0.204131,0.573143,0.328461,0.571734
179,304.377,1,10.1559,11.8768,37.9904,52.8176,0.0596323,0.196414,0.529823,0.326503,0.587689
180,309.488,1,10.1466,11.4053,38.2542,52.549,0.0616578,0.197978,0.521328,0.308242,0.585073
181,299.403,1,10.1723,11.0817,39.4404,48.8347,0.0591905,0.193045,0.504866,0.316249,0.569269
182,301.766,1,10.1262,11.123,38.1655,49.0468,0.0593762,0.191118,0.50667,0.312282,0.605765
183,296.742,1,10.1213,11.6517,37.843,51.6603,0.056926,0.19079,0.569118,0.293917,0.649387
184,292.124,1,10.177,11.852,38.0013,49.0454,0.056349,0.190782,0.599021,0.269709,0.624077
185,291.222,1,10.164,11.7925,38.1519,49.37,0.0557084,0.192691,0.611281,0.269413,0.634166
186,290.831,1,10.2127,12.1406,38.1106,53.5061,0.0556966,0.19799,0.662832,0.277209,0.555909
187,294.266,1,10.2184,11.858,38.3375,52.1867,0.0571092,0.200703,0.619847,0.274286,0.564297
188,301.6,1,10.1569,12.0883,38.0775,53.9722,0.0584795,0.204557,0.639793,0.272982,0.573286
189,300.237,1,10.2141,11.7944,37.9302,53.3391,0.0596407,0.198948,0.634395,0.274706,0.504373
190,295.503,1,10.2254,11.9366,38.1939,51.4782,0.0588306,0.196962,0.622074,0.276658,0.47238
191,299.75,1,10.2596,11.8176,38.5013,48.2609,0.0600182,0.199457,0.642665,0.275296,0.467021
192,300.518,1,10.1657,11.3823,38.2492,51.5685,0.0598238,0.19689,0.619189,0.288901,0.468575
193,298.34,1,10.2675,11.8262,37.8729,50.7547,0.0600484,0.196008,0.662802,0.278327,0.433169
194,293.613,1,10.2294,11.6725,37.9246,50.1785,0.0583691,0.198489,0.673338,0.289054,0.409325
195,304.399,1,10.2348,12.5394,37.3572,51.3353,0.060581,0.195798,0.717367,0.285194,0.442716
196,296.087,1,10.2274,11.7806,37.7935,52.2433,0.0586932,0.198939,0.695132,0.283768,0.422332
197,298.457,1,10.2457,11.8295,38.1054,53.7668,0.0591837,0.19944,0.690807,0.281351,0.444016
198,299.061,1,10.1824,11.4589,37.9748,52.7119,0.0585455,0.198318,0.721857,0.277932,0.464376
199,305.619,1,10.2095,11.4848,38.3487,53.2486,0.0616221,0.193431,0.731565,0.294891,0.390346
200,302.54,1,10.2828,11.5549,37.8783,50.8564,0.0632637,0.192356,0.722425,0.281344,0.32534
201,297.379,1,10.2641,12.1935,37.0836,49.2058,0.0624639,0.195406,0.706242,0.275694,0.29371
202,297.278,1,10.2507,12.2914,37.2989,46.9837,0.0615598,0.195157,0.744089,0.272465,0.307333
203,296.336,1,10.2259,11.6608,37.357,45.6801,0.0616294,0.190484,0.706447,0.272843,0.316403
204,290.006,1,10.2274,11.2515,38.2646,45.3728,0.0596332,0.193214,0.710706,0.26863,0.320042
205,289.572,1,10.1999,11.0401,38.2073,48.3769,0.0593479,0.191533,0.660344,0.276884,0.342579
206,298.265,1,10.2167,10.6157,38.4682,47.8813,0.06168,0.194047,0.647666,0.275206,0.369875
207,302.57,1,10.202,10.9887,38.5596,50.4338,0.0630945,0.197606,0.605665,0.27176,0.381871
208,292.7,1,10.2911,11.7438,38.1181,49.3537,0.0601428,0.198249,0.649606,0.284187,0.348176
209,296.73,1,10.3102,11.4225,38.0343,49.3679,0.0611803,0.19562,0.704637,0.277236,0.347762
210,299.973,1,10.2141,11.9101,37.8673,49.5905,0.0615942,0.194409,0.660846,0.26412,0.388887
211,292.723,1,10.332,12.1516,37.7931,48.2799,0.0601518,0.191511,0.673565,0.266542,0.377071
212,294.414,1,10.2604,11.8874,37.9573,47.2102,0.0605564,0.195772,0.651453,0.2719,0.363094
213,306.755,1,10.3153,12.1567,38.1223,49.9316,0.0638922,0.196303,0.692625,0.274842,0.373153
214,302.775,1,10.2795,11.8786,38.3699,46.4033,0.0637214,0.197541,0.645013,0.28334,0.329653
215,300.597,1,10.2279,12.2988,37.3791,47.9123,0.0624697,0.197718,0.674814,0.283341,0.325471
216,305.937,1,10.2426,12.0182,37.5076,47.0756,0.0631829,0.197345,0.703272,0.279643,0.361247
217,304.653,1,10.2681,11.1442,39.083,47.4315,0.0632753,0.195525,0.665141,0.266592,0.390081
218,302.989,1,10.2598,11.1592,38.0851,48.054,0.0627447,0.199671,0.684305,0.26596,0.376473
219,303.806,1,10.307,11.3838,38.9333,49.2951,0.0631911,0.198729,0.664875,0.2648,0.382979
220,302.668,1,10.2336,11.3898,37.9687,48.6297,0.0622286,0.197861,0.661242,0.26757,0.395634
221,301.147,1,10.1819,11.7586,37.7714,49.0569,0.0600982,0.197122,0.673517,0.276111,0.447872
222,299.66,1,10.262,12.4539,37.717,50.7396,0.059667,0.200894,0.689255,0.291559,0.42032
223,304.734,1,10.2596,12.1515,38.123,51.2352,0.061618,0.19646,0.692192,0.295481,0.403036
224,302.737,1,10.1914,12.0381,37.8145,53.7381,0.0606091,0.199432,0.694821,0.317477,0.368609
225,288.785,1,10.2789,11.6435,38.589,53.4927,0.0569617,0.203656,0.636273,0.293148,0.434888
226,296.092,1,10.2603,11.4002,38.4265,56.3395,0.0589132,0.19953,0.662196,0.289492,0.4372
227,301.298,1,10.2432,11.2482,38.0616,55.7594,0.0619808,0.191982,0.704993,0.290923,0.353355
228,301.058,1,10.2609,11.9264,37.7153,51.1356,0.0625617,0.199498,0.700114,0.279838,0.327694
229,303.441,1,10.244,11.6698,38.2726,50.5337,0.0621705,0.198511,0.721977,0.276027,0.367171
230,298.264,1,10.3016,11.323,38.8787,50.8093,0.061009,0.193269,0.694539,0.287718,0.371169
231,293.414,1,10.3209,11.8847,38.5126,48.389,0.0591459,0.19575,0.680338,0.273708,0.41246
232,294.685,1,10.2224,11.2729,38.5059,46.839,0.0590139,0.201866,0.640801,0.287349,0.405975
233,296.17,1,10.2304,11.2462,38.5772,46.952,0.0598905,0.199641,0.611422,0.287071,0.412329
234,304.07,1,10.2519,12.2856,37.789,47.6758,0.0613818,0.19484,0.649339,0.270595,0.464719
235,299.84,1,10.2441,12.2556,37.2637,47.1535,0.0596925,0.195401,0.632858,0.286876,0.467246
236,300.871,1,10.255,12.2812,37.6411,46.5083,0.0618615,0.183876,0.585785,0.286938,0.429401
237,298.21,1,10.2047,11.5081,38.296,46.2948,0.0604848,0.19225,0.590739,0.293112,0.417621
238,302.091,1,10.2395,11.2283,38.7323,46.0577,0.0621029,0.185857,0.589862,0.280311,0.44247
239,303.658,1,10.231,10.8992,38.9159,44.7417,0.0628124,0.187184,0.55894,0.287725,0.44626
240,297.557,1,10.2077,11.1591,39.2648,44.9722,0.0602444,0.185389,0.550049,0.294999,0.475185
241,294.187,1,10.1866,10.7939,38.79,46.5314,0.0591616,0.186307,0.498731,0.294741,0.527525
242,292.406,1,10.1879,10.832,38.7466,46.79,0.0580201,0.187561,0.48761,0.304831,0.561539
243,296.831,1,10.1898,10.9299,38.7716,48.7217,0.0581104,0.193263,0.519201,0.303504,0.594418
244,307.621,1,10.2107,11.3141,39.4393,48.2761,0.0602605,0.189193,0.538237,0.320111,0.630958
245,310.691,1,10.2167,11.4983,38.7822,49.5276,0.0615322,0.188599,0.50684,0.323966,0.646026
246,304.12,1,10.2516,11.6224,38.6369,51.4291,0.060736,0.191893,0.506042,0.312824,0.577031
247,299.554,1,10.189,11.5155,37.9823,47.966,0.0585224,0.189746,0.527359,0.30795,0.620312
248,305.185,1,10.1967,11.5814,38.1552,45.006,0.060697,0.186448,0.524351,0.322553,0.566323
249,301.999,1,10.2129,11.2109,38.7027,45.7855,0.0598073,0.189174,0.52193,0.308368,0.591009
250,308.375,1,10.1656,11.3485,39.3744,45.8109,0.0614252,0.183417,0.529885,0.305757,0.607722
251,303.604,1,10.2372,11.5012,38.6753,49.8716,0.0613464,0.182524,0.510039,0.297103,0.587832
252,310.199,1,10.1992,11.983,38.314,46.8894,0.0613612,0.185949,0.508835,0.333523,0.628785
253,303.404,1,10.2195,11.9208,38.514,48.6122,0.0592074,0.18696,0.486353,0.338909,0.663851
254,303.238,1,10.2209,11.7708,38.4015,50.7566,0.0596688,0.186438,0.490427,0.32836,0.644398
255,310.841,1,10.168,10.6404,39.5705,54.8742,0.0614804,0.184166,0.529947,0.322369,0.655226
256,309.72,1,10.1759,10.5011,39.3662,49.9153,0.063505,0.184384,0.509954,0.306509,0.530244
257,309.979,1,10.163,10.3239,39.567,50.5364,0.0617259,0.187393,0.499598,0.332757,0.60869
258,304.283,1,10.1717,10.6992,39.2488,48.218,0.0600703,0.187767,0.52593,0.323841,0.576541
259,300.14,1,10.224,11.1373,39.4605,48.6347,0.0597202,0.183612,0.518261,0.299332,0.596309
