id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16221,-0.424197,-0.0963016,-0.135365,0.640283,0.992492,1.24935,1.03962
2,-0.854173,0.570447,0.913864,0.365372,0.226877,-0.334717,-0.173122,-0.332553,0.232581,0.851576,1.31865,1.0828
3,-0.12077,0.0082137,0.0980874,0.0123329,0.104895,-0.258287,-0.166531,0.0749759,0.336738,0.919324,1.01026,1.14915
4,-0.43471,-0.471368,0.217212,-1.05525,-0.185843,-0.517781,-0.335311,-0.347912,0.621386,0.847863,1.26626,1.40829
5,-0.53913,0.490535,-0.159798,0.629634,-0.366221,-0.250178,-0.132633,0.107315,0.579254,0.925035,1.14115,1.25057
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0701138,0.210893,0.179913,0.154469,0.586367,0.948441,1.26358,1.179
7,-0.026966,0.126208,-0.0637679,0.968621,0.0894593,-0.308079,-0.0386094,-1.28698,0.191241,0.729169,1.92762,1.61849
8,0.110021,-0.461264,1.02579,-0.416696,0.047272,-0.251828,-0.455965,0.0771804,0.611989,0.76428,1.0859,1.39225
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.178731,-0.462637,-0.154364,-0.0238384,0.444153,0.881285,1.01896,1.08153
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.50256,-0.52685,-0.545305,-0.540821,0.319234,0.717374,1.40065,1.25267
11,0.441538,0.19449,-0.261967,0.424157,0.121763,-0.209287,-0.231084,-0.116645,0.449106,0.840191,1.23929,1.30373
12,-0.667025,0.163058,0.861324,-0.366055,-0.181488,-0.170011,-0.081116,0.0967246,0.433493,0.941956,1.09484,1.11848
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0151048,-0.414393,0.019294,-0.319266,0.356619,1.02081,1.19107,1.08941
14,-0.371916,1.01931,0.11455,0.47153,0.154257,-0.161839,-0.424445,-0.645885,0.30411,0.664984,1.55639,1.45755
