iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
73,820.815,1,4.77978,26.2971,4.81902,207.799,0.166658,0.18592,0.341498,0.548539,0.185852,0.157779
74,808.082,1,4.76025,25.716,4.9303,200.848,0.162438,0.181212,0.332851,0.53465,0.183204,0.153784
75,813.488,1,4.7727,25.525,4.88662,202.206,0.158325,0.176624,0.324423,0.53249,0.192562,0.14989
76,803.152,1,4.7373,24.9411,4.87175,201.227,0.154844,0.172151,0.318166,0.519007,0.196461,0.146095
77,795.784,1,4.75248,25.0548,4.88188,196.042,0.150923,0.167792,0.31011,0.505866,0.210226,0.142396
78,790.408,1,4.7892,25.1649,4.49033,194.464,0.147102,0.163544,0.302258,0.493057,0.208509,0.13879
79,781.403,1,4.78159,24.6056,4.78968,196.042,0.143377,0.159403,0.294605,0.480572,0.211672,0.135276
80,795.635,1,4.69028,24.7257,4.89116,205.513,0.139747,0.155367,0.287145,0.525916,0.218762,0.131851
81,781.879,1,4.65399,24.0232,4.89243,205.932,0.136208,0.151433,0.279875,0.512599,0.215296,0.128512
82,781.719,1,4.69618,24.2612,4.53786,197.019,0.132759,0.14924,0.272788,0.49962,0.217394,0.125258
83,781.335,1,4.69352,24.7044,4.65246,198.683,0.129398,0.145461,0.27713,0.486969,0.228703,0.122087
84,771.173,1,4.6902,24.5698,4.85402,206.706,0.126121,0.141778,0.270113,0.474639,0.226641,0.118995
85,771.569,1,4.73212,24.7281,4.95672,200.856,0.133249,0.153724,0.263273,0.462621,0.220902,0.115982
86,768,1,4.68682,24.4181,4.89601,201.09,0.136285,0.149831,0.256607,0.45508,0.224446,0.113045
87,768.491,1,4.64213,24.6722,4.67479,203.142,0.132834,0.146037,0.251012,0.449815,0.227487,0.110183
88,763.358,1,4.69128,24.7606,4.60271,196.659,0.129471,0.159514,0.244656,0.455422,0.227768,0.107393
89,760.233,1,4.70412,24.7202,4.76266,196.244,0.126193,0.155475,0.252831,0.459093,0.228847,0.104674
90,756.715,1,4.68807,24.4021,4.73161,195.365,0.122997,0.151539,0.246429,0.453617,0.233567,0.102024
91,747.562,1,4.68677,24.1911,4.78304,193.76,0.119883,0.166239,0.256688,0.443921,0.238228,0.0994403
92,746.493,1,4.67849,24.2814,4.95529,195.61,0.116847,0.171226,0.250189,0.458257,0.237303,0.0969224
93,752.556,1,4.64586,24.5131,4.7673,198.197,0.113889,0.166891,0.246539,0.451467,0.238028,0.0944682
94,743.089,1,4.679,24.4298,4.92768,198.435,0.111005,0.162665,0.271273,0.440036,0.242209,0.0920763
95,745.096,1,4.68961,24.5961,4.87156,196.38,0.115087,0.169773,0.264404,0.453953,0.237276,0.0897448
96,736.857,1,4.70559,24.4718,4.72071,196.872,0.112173,0.165474,0.25771,0.442459,0.23687,0.0874724
97,728.943,1,4.57984,24.1588,4.81924,204.102,0.109333,0.161284,0.252723,0.465168,0.242553,0.0852576
98,735.461,1,4.57628,24.0458,4.8865,208.486,0.106564,0.168042,0.258085,0.45339,0.248014,0.0830988
99,717.509,1,4.60808,24.3673,4.93533,206.293,0.103866,0.176698,0.25155,0.44191,0.241734,0.0809947
100,718.12,1,4.63577,24.1058,4.84449,193.928,0.101236,0.172224,0.245181,0.436697,0.248529,0.0789439
101,726.161,1,4.61707,23.8406,4.71583,195.597,0.0986728,0.167863,0.238973,0.443182,0.246532,0.078231
102,718.116,1,4.63082,23.9977,4.7261,196.992,0.0961744,0.168255,0.232922,0.43196,0.251359,0.0762501
103,709.014,1,4.5641,23.7814,4.78575,204.237,0.0946041,0.163995,0.227024,0.421023,0.254844,0.0743194
104,722.266,1,4.51507,23.7261,4.74805,209.682,0.0988835,0.171571,0.228007,0.410362,0.254749,0.0740795
105,718.043,1,4.48496,23.6998,4.85047,210.97,0.102539,0.167227,0.228954,0.399972,0.255752,0.0722037
106,711.737,1,4.45867,23.6773,5.04255,217.604,0.105289,0.165072,0.242328,0.389844,0.249276,0.0711983
107,712.407,1,4.46735,23.9619,4.95457,219.368,0.102623,0.164517,0.238844,0.385727,0.251303,0.0710221
108,711.459,1,4.395,23.9103,4.92511,232.987,0.100094,0.166914,0.232796,0.375961,0.250297,0.0725731
109,716.243,1,4.40753,24.0001,4.84022,225.84,0.0975593,0.171406,0.226902,0.383431,0.24899,0.0744378
110,726.522,1,4.37233,23.7404,4.81096,225.439,0.0978488,0.167066,0.241212,0.381398,0.25568,0.0754857
111,719.284,1,4.40834,23.8894,4.83576,224.73,0.0978507,0.162836,0.251736,0.372171,0.255526,0.0735744
112,710.895,1,4.40772,23.8108,4.83715,222.737,0.0964825,0.158712,0.269716,0.364047,0.253004,0.0717114
113,710.373,1,4.40797,23.8564,4.78183,219.868,0.0996939,0.154694,0.265977,0.354829,0.251082,0.0714952
114,719.167,1,4.42159,23.5813,4.88666,219.315,0.109079,0.152295,0.297165,0.345845,0.253479,0.0719905
115,706.773,1,4.44714,23.6696,4.93468,217.684,0.106317,0.160792,0.289641,0.337088,0.253443,0.0701677
116,711.401,1,4.46551,23.923,4.86725,214.613,0.107197,0.163339,0.282307,0.328552,0.255044,0.0695005
117,713.29,1,4.50225,24.194,4.93041,212.621,0.104482,0.168378,0.283135,0.342667,0.250334,0.0712133
118,713.691,1,4.49882,24.1793,4.94682,214.243,0.101837,0.17177,0.289946,0.365665,0.248598,0.0709071
119,712.166,1,4.5045,24.2794,4.97721,216.813,0.0992581,0.176257,0.283997,0.371504,0.248848,0.0706223
120,708.513,1,4.49058,23.8522,4.84359,209.471,0.0967448,0.171794,0.279349,0.385723,0.254071,0.0691412
121,706.07,1,4.58539,23.8718,4.90087,203.436,0.0942952,0.167444,0.272276,0.401484,0.251031,0.0683776
122,710.451,1,4.59287,23.9873,4.93075,200.399,0.0919076,0.169066,0.272599,0.400257,0.252702,0.0697105
123,713.144,1,4.64811,24.2314,4.82885,195.178,0.0895805,0.170605,0.279664,0.406813,0.251443,0.070147
124,719.046,1,4.60239,23.8864,4.98747,199.354,0.089887,0.174476,0.272583,0.406894,0.251522,0.0728846
125,711.618,1,4.57905,24.118,4.9672,204.574,0.087611,0.170058,0.274659,0.408412,0.251425,0.0710392
126,715.512,1,4.55386,23.8238,4.95762,204.209,0.0853927,0.173095,0.294264,0.398071,0.257694,0.0705068
127,708.784,1,4.54159,23.995,4.82257,206.246,0.083317,0.168712,0.286813,0.405706,0.25117,0.0709118
128,707.582,1,4.55353,24.0565,4.81527,210.841,0.0879706,0.166998,0.27955,0.395434,0.24481,0.0713047
129,712.167,1,4.5723,24.0025,4.89252,201.371,0.0857432,0.18264,0.272472,0.394719,0.246891,0.0717776
130,714.97,1,4.55359,23.8495,4.84771,203.1,0.096636,0.178015,0.265573,0.384725,0.251076,0.0716542
131,711.615,1,4.54381,23.8941,4.89296,205.585,0.101848,0.173508,0.263696,0.374983,0.246177,0.0712878
132,710.915,1,4.55333,23.6104,4.66578,199.905,0.099269,0.169114,0.257019,0.387192,0.251376,0.071849
133,720.016,1,4.49571,24.2183,4.64667,207.629,0.0967554,0.164832,0.263369,0.397368,0.25324,0.0727781
134,723.595,1,4.52574,23.9252,4.60693,207.331,0.0943055,0.170693,0.281383,0.401852,0.248552,0.0743241
135,711.339,1,4.52623,24.1485,4.66526,208.626,0.0963407,0.173051,0.274259,0.391677,0.246615,0.0724422
136,718.118,1,4.46414,23.7213,4.8236,211.327,0.0939013,0.16867,0.267314,0.381759,0.251596,0.0734291
137,718.586,1,4.53938,23.3641,4.85917,203.536,0.0915237,0.174634,0.260546,0.39903,0.257971,0.0715825
138,712.931,1,4.56322,23.5858,4.69931,195.87,0.0892062,0.170212,0.253948,0.450177,0.251439,0.0717043
139,712.738,1,4.57733,23.9143,4.67924,198.84,0.0869475,0.182314,0.249087,0.438778,0.246487,0.0722071
140,707.247,1,4.57952,24.0199,4.66627,199.243,0.0847459,0.180705,0.24278,0.44588,0.247645,0.0713831
141,706.65,1,4.56943,24.2041,4.77475,202.316,0.0826001,0.176129,0.270781,0.452576,0.249837,0.0695756
142,715.63,1,4.55709,24.0656,4.67473,198.449,0.0805086,0.17167,0.263924,0.448321,0.256311,0.0722858
143,714.425,1,4.55423,24.194,4.73807,207.594,0.0784701,0.171709,0.257242,0.43697,0.25168,0.0730881
144,708.478,1,4.59431,23.8877,4.68033,196.291,0.0764832,0.167361,0.25978,0.425905,0.26064,0.0712374
145,710.238,1,4.66026,23.939,4.7857,194.363,0.0751494,0.171671,0.275237,0.447992,0.25404,0.0696676
146,713.921,1,4.66981,23.7574,4.68755,190.695,0.078091,0.171533,0.272995,0.454192,0.255112,0.0697974
147,705.721,1,4.69399,24.0266,4.6457,187.81,0.0761137,0.16719,0.28443,0.442691,0.253213,0.0693075
148,708.05,1,4.70917,23.7081,4.71289,186.09,0.0754213,0.162956,0.277228,0.445013,0.249439,0.0709968
149,707.894,1,4.71613,23.662,4.66943,181.637,0.0795847,0.15883,0.270209,0.448194,0.254036,0.0694004
150,709.238,1,4.73315,23.5633,4.74235,176.738,0.0775696,0.165126,0.278817,0.442017,0.254049,0.0696886
151,705.794,1,4.83582,23.8516,4.73298,176.046,0.0756055,0.162845,0.271758,0.430825,0.253054,0.0703212
152,717.316,1,4.81071,23.7917,4.74226,174.349,0.080026,0.176747,0.264876,0.460799,0.251682,0.0724164
153,716.459,1,4.84809,24.0963,4.76063,167.601,0.0779997,0.172271,0.25817,0.46526,0.247157,0.0749041
154,721.226,1,4.88186,23.7444,4.62367,167.943,0.0881679,0.167909,0.251633,0.453479,0.247078,0.0763421
155,714.072,1,4.87387,23.6525,4.69574,166.284,0.0859354,0.163658,0.245261,0.441997,0.248885,0.0745671
156,716.29,1,4.88036,23.7715,4.60058,160.998,0.0901207,0.183878,0.239051,0.457451,0.248338,0.072679
157,708.073,1,4.89865,23.7657,4.44887,156.002,0.0883192,0.179222,0.232998,0.457651,0.246326,0.0710315
158,710.297,1,4.91029,23.6168,4.50567,157.112,0.0890948,0.174684,0.25538,0.449926,0.249101,0.0698028
159,712.956,1,4.87385,23.6724,4.48437,160.49,0.0906852,0.170767,0.275611,0.438534,0.250707,0.0695835
160,713.591,1,4.88592,23.4336,4.6369,162.148,0.088389,0.169852,0.268632,0.454873,0.249578,0.0711959
161,713.765,1,4.89064,24.066,4.5853,164.731,0.0861509,0.17925,0.261831,0.445366,0.250993,0.0712041
162,716.738,1,4.95044,24.0595,4.59691,161.473,0.0839695,0.179243,0.258121,0.451402,0.253797,0.0713301
163,711.21,1,4.88695,24.3741,4.52343,163.704,0.0818434,0.174705,0.251586,0.462062,0.247371,0.0725167
164,719.667,1,4.93286,24.4795,4.50531,156.354,0.0835652,0.170281,0.269558,0.481164,0.251429,0.0719215
165,723.056,1,4.96845,24.3696,4.3576,155.343,0.0814493,0.165969,0.288282,0.46898,0.253689,0.07315
166,712.277,1,4.92065,24.0863,4.51164,157.447,0.0793869,0.161767,0.299536,0.457602,0.256692,0.0712978
167,706.337,1,4.90111,23.7604,4.55509,158.595,0.0773768,0.160973,0.299396,0.446015,0.253635,0.0694925
168,709.914,1,4.88761,23.8665,4.42545,154.304,0.0754176,0.161404,0.291815,0.470877,0.252163,0.0710628
169,696.913,1,4.91422,23.6567,4.55203,156.764,0.0783477,0.159033,0.284426,0.458954,0.250464,0.0692635
170,701.184,1,4.91924,23.8094,4.59771,160.303,0.0763639,0.155006,0.28098,0.447333,0.253872,0.0675097
171,705.825,1,4.93731,23.9838,4.62241,159.312,0.078041,0.161237,0.276177,0.436006,0.255315,0.0681179
172,700.971,1,4.91263,23.634,4.5417,158.167,0.076065,0.157549,0.29183,0.424966,0.255238,0.0684662
173,704.291,1,4.86024,23.7934,4.46368,158.514,0.074139,0.162908,0.298672,0.414206,0.254906,0.0687136
174,703.795,1,4.8785,23.6891,4.46827,161.169,0.0722617,0.158783,0.307841,0.403718,0.254563,0.0689495
175,709.641,1,4.93568,23.5515,4.49253,157.224,0.0723735,0.171478,0.317052,0.401396,0.25124,0.0698424
176,713.291,1,4.89848,23.6055,4.62123,156.053,0.0763102,0.175544,0.309024,0.442461,0.257803,0.068074
177,714.821,1,4.88378,23.8541,4.59227,163.646,0.0808238,0.171099,0.301199,0.431257,0.253046,0.071061
178,711.751,1,4.92181,23.6662,4.53825,160.033,0.0884349,0.166767,0.293572,0.420338,0.251103,0.0705654
179,721.604,1,4.85736,23.5342,4.53103,163.409,0.0897474,0.178474,0.286139,0.425229,0.256274,0.0708028
180,728.862,1,4.81626,23.623,4.47083,164.864,0.0987106,0.173955,0.310885,0.414462,0.255748,0.0727885
181,724.366,1,4.87583,24.1344,4.45611,161.338,0.0962112,0.16955,0.303013,0.428092,0.254166,0.0732276
182,717.297,1,4.84936,23.7474,4.41324,164.745,0.0937751,0.165257,0.295341,0.449069,0.25247,0.0715452
183,717.831,1,4.86863,23.7133,4.58341,159.558,0.0914007,0.161072,0.287862,0.521119,0.256412,0.0697336
184,712.487,1,4.88315,23.6731,4.62428,156.924,0.0990021,0.161567,0.280574,0.527938,0.253292,0.0679679
185,721.315,1,4.90156,23.7025,4.51728,153.723,0.0964953,0.18199,0.273469,0.521228,0.252518,0.0696515
186,722.852,1,4.88643,24.1405,4.43522,157.589,0.094052,0.177382,0.266545,0.50803,0.251913,0.07205
187,720.831,1,4.8911,23.812,4.40247,155.234,0.0918514,0.177291,0.259796,0.518023,0.251666,0.0705592
188,724.86,1,4.83276,23.7988,4.54613,163.437,0.0906716,0.186043,0.269884,0.51182,0.253216,0.0708456
189,718.721,1,4.85787,23.7662,4.56603,162.404,0.0883758,0.181332,0.263051,0.531406,0.251932,0.0700275
190,719.1,1,4.88054,23.7686,4.5242,157.031,0.086138,0.179685,0.277996,0.527109,0.253585,0.0695641
191,719.506,1,4.91243,23.7309,4.57832,153.548,0.083957,0.17904,0.279526,0.54985,0.255271,0.0688054
192,722.881,1,4.88016,23.8858,4.39537,156.858,0.0834405,0.174507,0.284988,0.55821,0.250951,0.0709278
193,715.834,1,4.906,24.2032,4.41889,159.036,0.0823114,0.171103,0.277772,0.544076,0.250996,0.0702707
194,715.152,1,4.90831,24.0189,4.48416,156.715,0.0831784,0.16677,0.288322,0.5303,0.25312,0.0694186
195,724.056,1,4.83017,23.9759,4.62003,165.159,0.0904851,0.163713,0.314103,0.554633,0.249592,0.0705433
196,717.364,1,4.8685,24.0503,4.6231,162.838,0.0986367,0.165054,0.30615,0.540589,0.245148,0.0713739
197,717.034,1,4.85125,23.9843,4.48796,163.688,0.0961392,0.164408,0.298398,0.526901,0.252552,0.070818
198,711.87,1,4.83354,23.923,4.47971,165.038,0.0937049,0.163072,0.290842,0.51356,0.254961,0.0690249
199,720.191,1,4.87549,24.0658,4.47332,166.784,0.0913322,0.16592,0.293163,0.500556,0.254906,0.0709766
200,720.032,1,4.87962,23.7972,4.48919,161.351,0.0912575,0.167291,0.298224,0.487882,0.253481,0.0704459
201,717.218,1,4.89156,23.4479,4.59326,159.049,0.0889468,0.173262,0.290673,0.475528,0.251817,0.0697137
202,719.636,1,4.85879,23.5201,4.53647,158.945,0.0866947,0.186526,0.283313,0.541696,0.250973,0.0696522
203,719.232,1,4.83581,23.5996,4.47729,164.359,0.0844995,0.181803,0.27614,0.527979,0.252171,0.0718438
204,716.535,1,4.78601,23.7994,4.48646,169.686,0.0823599,0.177199,0.269148,0.514611,0.256583,0.0711056
205,717.649,1,4.78895,23.6604,4.40792,171.94,0.0802745,0.172713,0.272349,0.50158,0.253785,0.0737135
206,717.131,1,4.78711,23.8038,4.42822,174.419,0.0806845,0.176692,0.265453,0.48888,0.247359,0.0744514
207,721.252,1,4.77177,24.0337,4.60571,174.866,0.0833644,0.173277,0.266353,0.476501,0.255281,0.0725662
208,706.842,1,4.77238,23.8377,4.6603,173.68,0.0824044,0.16889,0.262355,0.483115,0.249475,0.0707288
209,716.8,1,4.77768,23.7768,4.48493,174.576,0.0867672,0.178485,0.255712,0.470883,0.253643,0.070277
210,719.803,1,4.79332,23.8425,4.55983,174.706,0.093627,0.174943,0.262721,0.472175,0.254975,0.0699194
211,717.748,1,4.81607,23.6521,4.47181,172.745,0.0916369,0.17224,0.287304,0.460219,0.251907,0.0698597
212,717.621,1,4.78711,23.8617,4.44851,173.116,0.0926101,0.178262,0.280029,0.448746,0.253333,0.0698288
213,722.935,1,4.81777,24.1533,4.42572,173.464,0.0956328,0.173748,0.272939,0.437383,0.251333,0.0737954
214,718.667,1,4.81651,24.0856,4.43606,168.245,0.0932113,0.174181,0.276945,0.440461,0.25036,0.0719269
215,708.108,1,4.81626,23.5044,4.55399,169.024,0.0908511,0.169771,0.278586,0.429308,0.255401,0.0701056
216,709.401,1,4.83798,23.622,4.64347,168.254,0.0885507,0.173307,0.27854,0.418438,0.252414,0.0692935
217,707.465,1,4.89427,24.1004,4.56629,164.427,0.0874572,0.168919,0.271487,0.437084,0.250782,0.0697456
218,713.439,1,4.93397,23.8112,4.6021,158.77,0.088514,0.16648,0.277692,0.450171,0.252735,0.0692487
219,711.582,1,4.92666,23.9014,4.52704,157.698,0.0862727,0.171101,0.272803,0.438772,0.256169,0.0689047
220,708.171,1,4.93211,23.7849,4.45138,155.269,0.0872508,0.166769,0.265896,0.427897,0.250938,0.069567
221,713.856,1,4.9099,23.9596,4.42571,155.392,0.0850416,0.169802,0.259163,0.446597,0.25828,0.0696631
222,712.569,1,4.94451,23.9326,4.56716,153.874,0.0828883,0.166369,0.256301,0.516746,0.254128,0.0687996
223,711.85,1,4.86722,23.9637,4.67719,161.959,0.0807895,0.166848,0.249811,0.503661,0.257705,0.0690016
224,715.698,1,4.85057,23.8862,4.68747,160.938,0.0853646,0.167949,0.254494,0.508532,0.258002,0.0685507
225,711.314,1,4.83776,23.9232,4.87648,165.653,0.0832032,0.170441,0.258183,0.495655,0.254396,0.069123
226,708.278,1,4.81504,23.5621,4.64609,172.469,0.0810964,0.168688,0.272105,0.483105,0.250181,0.0700457
227,707.814,1,4.83861,23.4126,4.65053,166.802,0.079043,0.164417,0.274961,0.470873,0.248949,0.0703281
228,712.038,1,4.86467,23.6666,4.49648,163.116,0.088561,0.168457,0.284227,0.474988,0.250005,0.0686258
229,707.842,1,4.87786,23.9049,4.5714,163.169,0.0863186,0.164192,0.279305,0.462961,0.251382,0.0696781
230,711.337,1,4.90135,24.1809,4.52267,163.841,0.0841329,0.160034,0.272957,0.466458,0.247739,0.0710658
231,715.988,1,4.87555,24.1189,4.46743,158.888,0.0904385,0.162432,0.289822,0.46177,0.25025,0.0701963
232,714.043,1,4.91756,23.7008,4.47962,152.202,0.0881486,0.158319,0.282484,0.46095,0.251816,0.0724223
233,709.91,1,4.93361,23.9932,4.39743,154.11,0.0859166,0.154311,0.275331,0.476834,0.245684,0.0719507
234,706.216,1,4.94868,23.7718,4.48208,151.183,0.0837411,0.154992,0.268359,0.4652,0.251364,0.0701288
235,707.797,1,4.90915,23.5311,4.54492,155.3,0.0816208,0.157782,0.267709,0.464624,0.256854,0.0686127
236,709.753,1,4.90176,23.7591,4.55801,155.977,0.0804815,0.154944,0.26093,0.482005,0.25035,0.0704132
237,701.276,1,4.95221,23.6884,4.50461,149.625,0.0806915,0.16218,0.254323,0.4698,0.252094,0.0686303
238,704.58,1,4.92917,23.9138,4.46178,153.574,0.0787654,0.164717,0.247884,0.476186,0.253682,0.0677377
