rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.693097038870131,-0.279002971017838,-1.08897470203916,-0.337865471756798
2,1,-0.64438685090773,-0.41838787595341,-1.12133233854993,-0.494051445912733
3,1,-0.624665237781352,-0.34967522814538,-1.01476182698449,-0.38615386269508
4,1,-0.635758434007606,-0.254715302095207,-0.944945098863499,-0.307619483852293
5,1,-0.60800225660205,-0.492324693561617,-0.235892889657339,-0.586092459002483
6,1,-0.634185166280113,-0.452834045628164,-0.602203474113566,-0.520641619379949
7,1,-0.622424485373653,-0.181083942187885,-0.797145591966619,-0.231389670295468
8,1,-0.656114975192141,-0.374304523345819,-0.862120672886785,-0.411382825163469
9,1,-0.606094090388705,-0.404205269436441,-0.803087744598474,-0.496795461384376
10,1,-0.675714828580662,-0.525852272689569,-0.884941734858402,-0.613715883218211
1,2,0.249229284377281,-0.179888293420968,-0.362443535766496,-0.222773529671809
2,2,0.246324585518459,-0.114409213629451,-0.128158983932222,-0.147313179488057
3,2,0.237368801984327,-0.105329621353167,-0.654615581230748,-0.129366698159062
4,2,0.226588582357323,-0.205000026260288,-0.46661786066721,-0.193051043391599
5,2,0.270103760087687,-0.0587281058065454,-0.498748062703187,-0.0770000270182946
6,2,0.283885236413224,-0.0108503405174531,-0.344472054605651,-0.0297809151738579
7,2,0.295205275287781,0.0272739850822998,-0.592299133026665,0.0326000264880874
8,2,0.258739777147005,-0.110354699159839,-0.433919498531744,-0.11595210859333
9,2,0.25665632951942,-0.0535198156016291,-0.957040560561039,-0.0613440323868855
10,2,0.236161649674568,-0.0458323603169339,-0.912323691876069,-0.0405349777787118
1,3,0.236607981794545,0.115766746558387,-1.08797345650047,0.148678888536289
2,3,0.196050992686633,0.330133843417837,-1.40175963685365,0.377617773738211
3,3,0.184514699477716,0.203316833975701,-1.14727293054568,0.227950815461832
4,3,0.197271586301497,-0.0568253093311894,-0.619459990749114,-0.0603910331016599
5,3,0.191044358536829,-0.0062966665110082,-1.04417215944388,-0.0289058239772076
6,3,0.23194800762714,0.269195182630257,-1.10969016760296,0.343617040481693
7,3,0.165272555978593,0.247987676167458,-1.44469353666945,0.304954408862618
8,3,0.196495652459138,0.188218058971799,-1.1766166877565,0.223306659344221
9,3,0.159067708693149,0.245148783608261,-1.77878135089344,0.278557443052471
10,3,0.23731791976791,0.324543703975884,-1.25713990073219,0.402892560833739
1,4,0.0289115105985674,-0.417798528230543,-0.165993664831921,-0.525691606125254
2,4,-0.000735143961931837,-0.398347687170452,-0.440103438737053,-0.468771485279705
3,4,-0.0255053620608677,-0.491639541730995,-0.480493829651801,-0.584764385621807
4,4,0.00405299317241941,-0.391418631744594,-0.724322712571839,-0.43942184880218
5,4,0.00953219131472212,-0.468085220638255,-0.206588509465865,-0.558094408326686
6,4,0.0181206993296503,-0.357642276096101,-0.350504587422374,-0.416271825174795
7,4,-0.0364524419705013,-0.477096662143055,-0.489303032918959,-0.613651088276167
8,4,-0.00803123775819918,-0.416071344967828,-0.0892329913817132,-0.499390212619325
9,4,-0.00420765525122005,-0.463516019344334,-0.691627214875581,-0.573841940376182
10,4,-0.0249787142902792,-0.454885058051745,-0.662880508961075,-0.549808364902373
1,5,-0.112817600592217,-0.0810374434582474,-0.391632372038197,-0.090146898359628
2,5,-0.107634632245333,-0.0714408364161477,-0.670027655153301,-0.0987795185298874
3,5,-0.121033952217083,0.0743184987681293,-0.987800791278625,0.0972462455080487
4,5,-0.12034162939565,-0.0810951171674001,-0.136441842983935,-0.0911085050731615
5,5,-0.117418020219913,-0.145723687665507,-0.177315221107857,-0.163207666831822
6,5,-0.145236395373026,0.0987948655438554,-0.735227237229102,0.110453525369496
7,5,-0.0720153678112332,-0.0380591900718648,-0.143124074098244,-0.0155282456364145
8,5,-0.161597936610412,-0.0747647985166031,-0.574812202633996,-0.0976098862033439
9,5,-0.138628479510725,-0.0719344241857829,-0.618168555586022,-0.0710294905585881
10,5,-0.120460830266654,-0.0676197579557776,-0.349582378957153,-0.0830958138025801
1,6,0.168020455021398,0.251369423880921,0.572209397919537,0.299862917663536
2,6,0.148258967277051,0.378072539750933,0.236050784028944,0.429913804010078
3,6,0.135645359672725,0.376198696604592,-0.320442358098749,0.472306675048368
4,6,0.149310716815546,0.330109143732906,0.456231615808213,0.386959397374735
5,6,0.148947954692708,0.247269473003081,-0.0967325713172826,0.257323628403245
6,6,0.1634881945658,0.493362448229546,-0.472295200998785,0.591803880163036
7,6,0.153957096690247,0.319428403573929,0.0330695699320892,0.389378674256597
8,6,0.173036925754033,0.420289741942265,-0.0528695907089189,0.465778183048764
9,6,0.133134568427458,0.485574731604486,-0.0675925150741975,0.579892494730959
10,6,0.174116687223973,0.435772665765671,-0.425093164119315,0.514240581593519
1,7,0.117019647347517,-0.538519949888327,-1.93683106087472,-0.628856838987023
2,7,0.120373445563843,-0.708459877555184,-1.5647010792771,-0.833226632207187
