rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.103619030672223,0.0613392090868223,0.0477472912551233,-0.303263972997893,-4.73994727298877
2,1,-0.100769358290429,0.0777819501428509,-0.00323251736115138,0.0778437238398402,-2.17695350152444
3,1,-0.106316743127334,0.0589427351144809,-0.0260810101932574,0.0305907159525294,-2.73974159219614
4,1,0.0899358921509235,0.12244822994264,-0.0293476179932299,-0.294196721373813,-1.44009543962872
1,2,-0.120483196852844,0.132444031165372,-0.0286046196058014,-0.00278492801499519,-0.278521344354041
2,2,-0.0779269673887013,0.238743425297113,0.0388655391714416,0.0390390310679694,0.309749653826804
3,2,0.155364830512714,0.202671159270385,-0.0167476064758296,-0.154815539751962,-0.0398940759960404
4,2,-0.0754533505152871,0.0590174851852852,0.0633955800908899,-0.0396559994600567,-3.9344826403292
1,3,0.0871731216089922,0.144185928272859,-0.0228943113277511,-0.00969267497254034,1.71273059514022
2,3,-0.14276751933117,0.164446148313814,0.0698130329214397,0.0270027963774928,1.10318910300329
3,3,0.0176888164541218,0.0180508618524384,-0.000346993364993775,0.248054921948213,2.84422692420485
4,3,-0.0940619272794005,-0.000141225602035444,-0.0155985142725825,-0.22090929951987,2.68242034701217
1,4,-0.0180001439049833,0.164842467075025,-0.0224553658398885,-0.102918145510797,2.37707345467295
2,4,-0.151798452314481,0.243778272745625,0.0166629807807519,-0.102600722686729,2.36787743191218
3,4,-0.208293130526892,-0.0615312749525359,-0.0129132227267545,-0.2145021763437,3.57236124453124
4,4,-0.0459197315268386,0.245342558915737,-0.0550152073328012,0.122138004507178,0.768826199501387
1,5,0.352363628372835,-0.169160137371509,0.0336782590232514,0.260088866446385,2.8250307486492
2,5,0.16688569393676,-0.0578330855386646,0.0237293987614344,-0.0926602916976096,0.932126016070234
3,5,0.220239297008863,-0.09198712031555,0.0241687837434257,0.140647757608158,2.49747629252383
4,5,0.260234231519586,-0.0270418054870132,0.0283316638237912,-0.119224206940002,0.78115846171174
1,6,0.0498688618618273,0.0675316264065842,-0.00211686225298413,0.130134534480148,-1.44392086233641
2,6,-0.137007384321255,0.0127119469089072,-0.0335362526381067,-0.2185909418875,-3.739165682306
3,6,-0.0772995095964534,0.0645438179337288,-0.0353543073852958,0.00779894222550759,-2.35663072196919
4,6,0.0477483529440638,0.0506480392039728,-0.0318432010163496,-0.0210950123049662,-2.54162439598651
1,7,-0.0290174584489497,0.064244140556045,-0.0438160466325832,-0.249806057949576,-3.11023604339286
2,7,-0.0442850882585075,0.0434995521743948,0.0249499198834204,-0.106264600342661,-2.42133316639669
3,7,0.0135145017838957,0.11556632613757,-0.0272831116911272,-0.171274867998501,-0.995598991172121
4,7,-0.0661916147774006,0.126965761372098,0.0033452891426542,-0.100826563930575,-0.153125554576648
1,8,0.412633403778287,0.0238169114457056,-0.0194070033524287,0.118589355443182,1.24714415206474
2,8,0.187933020543118,-0.0901747950290077,-0.0327547867057367,0.185377646640861,0.95459315461033
3,8,0.212446123041189,-0.0227144130840173,0.056997235950444,-0.151860136170702,1.29634940969191
4,8,0.290195202785975,-0.0884813931908721,0.0208572517708361,0.0971048072183662,2.26723851321682
1,9,-0.186292386124797,-0.186550583186341,0.074183849928068,0.0446197789884213,2.29198911587346
2,9,-0.16516719291886,-0.291242210980843,-0.0556347889085553,0.349579893791701,2.67127169523202
3,9,0.0247898072590805,-0.147986456287466,-0.0129415108644011,0.22429862551817,1.9059483860523
4,9,-0.147681085183366,-0.146891994394136,0.0336164826470768,-0.108819814571747,1.52862567613964
1,10,-0.00988950330686113,0.0284130144074628,-0.0349126822863877,-0.544987910603829,-1.63499886219531
2,10,-0.0785841613036327,0.0396724698842932,-0.0277109267833544,0.204755126969246,-2.39850210296944
3,10,-0.0233573864598726,0.0688770150569273,-0.00728159894042335,0.139760100129367,-1.04270604925115
4,10,-0.10326435604215,0.0780972052679552,-0.0109957385808661,0.378341242989235,-1.81389757344622
1,11,0.0291069735622061,0.0468152511035771,-0.0233859718294513,0.12257237446002,-3.37385995084249
2,11,-0.16960148729429,0.0781864368989065,0.00839223123429367,-0.452794366021849,-2.613765391951
3,11,-0.134734003384751,0.0618838882244783,-0.0279431012887308,0.0032809437996395,-1.17970200915541
4,11,-0.163295305570205,0.0525304724776214,-0.0176987238227437,-0.131791903850115,-4.11513188767718
1,12,-0.351274524023154,-0.531680411403667,-0.0788533871836736,-0.352688868590624,1.02334127788562
2,12,-0.504901176969074,-0.788493520135869,0.00750617407383825,0.0331602121508054,2.05101149416882
3,12,-0.479540260494279,-0.680594406832137,-0.031812321406131,-0.00730291176796793,1.09278836026495
4,12,-0.437555427136484,-0.624849322973012,-0.044195081561099,-0.341074154821993,1.5164638245696
1,13,0.409132908750502,0.204999420022977,0.0241455780983073,0.107097163265303,1.07970494781632
2,13,0.364749160588596,0.174259188463129,0.070336522363823,0.328001994983754,1.08923635657798
3,13,0.397199829133938,0.182383270501869,0.0449889041994691,-0.0888375283667049,1.52344706788244
4,13,0.325384634556089,0.152500464270952,0.00864058954855151,0.0451024238957904,0.78045190154205
1,14,0.00746313111617487,-0.0998986016993628,0.0190425233640146,0.0930234770103104,3.37292951256214
2,14,0.0286974926479404,0.121900246113216,-0.0371697924997769,-0.130611020240332,2.44399973032011
3,14,0.178203786738654,0.0411162230896185,-0.0684004944912364,-0.0118771502579778,3.00843370194554
4,14,0.187953432873459,0.187462133609875,0.0230349385614366,0.103603442533528,2.17201764813638
