iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1104.44,1,5.51468,22.2641,8.97,26.496,0.475327,0.475327,0.697671,0.475327,0.998761,0.475327,0.475327
31,1103.59,1,5.4262,21.8639,9.05438,25.9608,0.463291,0.463291,0.680005,0.463291,0.998761,0.463291,0.463291
32,1089.32,1,5.33265,20.8813,9.27849,24.8525,0.45156,0.45156,0.662787,0.45198,0.998761,0.45156,0.45156
33,1081.38,1,5.31136,20.2068,8.87386,24.0195,0.440127,0.440127,0.646005,0.440536,0.998761,0.440127,0.440127
34,1071.51,1,5.23211,20.9209,8.62783,24.8539,0.428982,0.428982,0.629648,0.429381,0.998761,0.428982,0.428982
35,1062.59,1,5.25655,21.0782,9.38787,25.1034,0.41812,0.41812,0.613705,0.418509,0.998761,0.41812,0.41812
36,1049.88,1,5.27364,19.7174,10.3335,23.4933,0.407533,0.407533,0.598166,0.407912,0.998761,0.407533,0.407533
37,1058.37,1,5.27313,20.3578,9.49717,24.1298,0.397214,0.397214,0.616966,0.397584,0.998761,0.397214,0.397214
38,1036.36,1,5.37077,21.4675,9.52166,25.4832,0.387157,0.387157,0.601344,0.387517,0.998761,0.387157,0.387157
39,1022.99,1,5.35746,19.9775,10.1163,23.7867,0.377354,0.377354,0.606946,0.377704,0.998761,0.377354,0.377354
40,1013.02,1,5.41806,20.4665,10.6847,24.3061,0.367799,0.367799,0.624647,0.368141,0.998761,0.367799,0.367799
41,1006.15,1,5.49508,20.0445,10.5019,23.8182,0.358486,0.358486,0.610222,0.358819,0.998761,0.358486,0.358486
42,997.03,1,5.49283,19.995,10.2349,23.7859,0.349409,0.349409,0.594771,0.349734,0.998761,0.349409,0.349409
43,980.267,1,5.32266,20.6217,11.7413,24.5159,0.340562,0.340562,0.579711,0.340878,0.998761,0.340562,0.340562
44,981.458,1,5.455,20.8753,11.9848,24.8752,0.331938,0.349352,0.565032,0.350751,0.998761,0.331938,0.331938
45,975.59,1,5.61839,21.6824,10.864,25.8299,0.323534,0.342064,0.550725,0.345235,0.998761,0.323534,0.323534
46,960.525,1,5.48449,21.4823,9.41007,25.6707,0.315341,0.338756,0.536781,0.34126,0.998761,0.315341,0.315341
47,955.581,1,5.38653,22.2125,9.2199,26.6109,0.307357,0.346466,0.551179,0.350863,0.998761,0.307357,0.307357
48,949.88,1,5.29748,21.2726,7.97033,25.3928,0.299574,0.337693,0.537223,0.345012,0.998761,0.299574,0.299574
49,943.557,1,5.39827,22.2378,8.22415,26.5643,0.291989,0.329143,0.52362,0.336276,0.998761,0.291989,0.291989
50,942.553,1,5.3636,21.9623,7.94796,26.2499,0.284596,0.320809,0.510362,0.327761,0.998761,0.284596,0.284596
51,932.4,1,5.39943,22.4889,7.03711,26.7421,0.27739,0.317561,0.498144,0.324264,0.998761,0.27739,0.27739
52,911.857,1,5.36698,21.7541,6.81347,25.8767,0.270366,0.312361,0.485531,0.319207,0.998761,0.270366,0.270366
53,919.479,1,5.32178,21.8963,7.14619,26.0704,0.26352,0.304452,0.473237,0.311125,0.998761,0.26352,0.26352
54,905.815,1,5.40624,22.2939,6.63266,26.5839,0.256848,0.296743,0.461254,0.303247,0.998761,0.256848,0.256848
55,905.409,1,5.41277,21.8634,6.35337,26.148,0.250344,0.28923,0.449575,0.295568,0.998761,0.250344,0.250344
56,902.872,1,5.39684,22.3612,6.58173,26.7542,0.244005,0.310855,0.438192,0.317451,0.998761,0.244005,0.244005
57,900.627,1,5.32041,23.0462,6.00746,27.634,0.237827,0.324837,0.495316,0.33493,0.998761,0.237827,0.237827
58,902.666,1,5.33752,23.256,5.64047,27.9349,0.231805,0.316612,0.506372,0.32645,0.998761,0.231805,0.231805
59,904.236,1,5.29841,22.606,6.09388,27.1856,0.225936,0.337509,0.49355,0.34455,0.998761,0.225936,0.225936
60,894.995,1,5.3101,21.5797,6.5691,25.8649,0.220215,0.33795,0.481053,0.343019,0.998761,0.220215,0.220215
61,893.502,1,5.30792,21.7523,6.58852,26.0718,0.214639,0.329393,0.468873,0.334334,0.998761,0.214639,0.214639
62,883.113,1,5.31227,21.4813,6.80282,25.7129,0.209204,0.321285,0.457001,0.326304,0.998761,0.213814,0.209204
63,887.005,1,5.31251,20.9307,6.59662,25.0549,0.203907,0.31315,0.498669,0.318042,0.998761,0.215726,0.203907
64,886.636,1,5.29242,20.7581,6.92925,24.7866,0.21377,0.305221,0.534992,0.309989,0.998761,0.214189,0.198744
65,884.964,1,5.32569,21.3436,7.51488,25.6036,0.208357,0.29874,0.589884,0.30663,0.998761,0.208765,0.197437
66,886.549,1,5.41561,20.8739,7.60296,24.9638,0.203081,0.30166,0.574948,0.308249,0.998761,0.209305,0.199528
67,886.655,1,5.31345,21.5876,7.35319,25.9514,0.20395,0.31182,0.587239,0.318756,0.998761,0.212849,0.194475
68,891.243,1,5.37277,21.2113,7.90398,25.4532,0.198786,0.307726,0.606525,0.316264,0.998761,0.220866,0.189551
69,892.726,1,5.3207,21.9819,7.65999,26.4163,0.21297,0.320721,0.602675,0.330972,0.998761,0.23073,0.184752
70,888.123,1,5.33996,21.9556,7.59355,26.419,0.210732,0.3126,0.587415,0.322591,0.998761,0.232923,0.180074
71,881.47,1,5.29912,21.8146,7.49961,26.2913,0.218827,0.304685,0.572541,0.314423,0.998761,0.235988,0.175514
72,877.57,1,5.29408,21.8755,6.71396,26.3139,0.216976,0.297602,0.558044,0.306462,0.998761,0.240574,0.17107
73,872.76,1,5.26711,21.2477,7.48275,25.5573,0.224511,0.290066,0.543914,0.298702,0.998761,0.250327,0.166738
74,870.592,1,5.26915,21.3377,7.50546,25.664,0.223255,0.282722,0.555199,0.291139,0.998761,0.243989,0.162516
75,863.702,1,5.24859,21.1226,7.2989,25.4643,0.228152,0.275563,0.541141,0.283767,0.998761,0.253611,0.158401
76,858.469,1,5.27246,21.026,7.26749,25.3671,0.222651,0.268586,0.527439,0.276582,0.998761,0.247189,0.154391
77,856.063,1,5.24047,20.6869,7.3678,24.9485,0.232888,0.261785,0.52348,0.269578,0.998761,0.259324,0.150481
78,865.271,1,5.25013,20.6619,7.68822,24.8725,0.242203,0.268936,0.597962,0.275658,0.998505,0.259381,0.146671
79,863.854,1,5.2015,20.4076,7.61243,24.519,0.239151,0.262127,0.583002,0.268678,0.998109,0.264597,0.142957
80,866.918,1,5.20597,20.8396,7.01204,25.0621,0.240145,0.25549,0.582847,0.261875,0.997662,0.273905,0.139338
81,855.185,1,5.26239,20.6357,7.11445,24.888,0.234064,0.249021,0.568089,0.255244,0.997779,0.267589,0.135809
82,845.984,1,5.23718,21.0411,6.51257,25.4182,0.251255,0.242715,0.572745,0.248781,0.998107,0.28004,0.132371
83,845.394,1,5.15319,21.6865,6.1096,26.2033,0.244893,0.236569,0.558243,0.242482,0.99774,0.280347,0.129019
84,844.94,1,5.16289,21.4923,6.25426,25.9897,0.250621,0.232074,0.581162,0.236342,0.997896,0.286657,0.125752
85,850.154,1,5.18883,21.1471,6.81029,25.504,0.263597,0.226198,0.648332,0.230358,0.997424,0.292976,0.122568
86,846.117,1,5.17073,20.984,6.54545,25.2968,0.257824,0.225954,0.714094,0.229119,0.997713,0.298355,0.119465
87,838.602,1,5.11213,21.0445,6.32923,25.3532,0.254059,0.225673,0.696013,0.228173,0.998079,0.293449,0.11644
88,830.868,1,5.12737,21.5533,5.86556,25.9531,0.260511,0.219959,0.67839,0.222396,0.998436,0.300394,0.113491
89,829.646,1,5.12464,21.5142,6.15819,25.9388,0.260807,0.214389,0.661213,0.216764,0.998354,0.297134,0.110618
90,824.319,1,5.09438,21.5604,5.7384,25.988,0.259441,0.212645,0.661309,0.218101,0.998445,0.297258,0.107817
91,827.172,1,5.1075,21.341,5.98386,25.7111,0.267329,0.21807,0.644564,0.226353,0.998326,0.301623,0.105087
92,824.213,1,5.12868,21.516,6.04626,25.9383,0.268912,0.219397,0.642366,0.227988,0.998572,0.299713,0.102426
93,826.569,1,5.0983,21.5381,5.9497,25.9459,0.278303,0.219981,0.626101,0.227436,0.998201,0.306961,0.0998324
94,818.211,1,5.09745,21.4209,5.94023,25.7848,0.271256,0.219584,0.614312,0.226926,0.998506,0.304837,0.0973046
95,822.008,1,5.12473,21.3855,6.17647,25.7528,0.268764,0.220422,0.684012,0.227912,0.998335,0.300509,0.0976808
96,823.301,1,5.09514,21.456,6.41541,25.7834,0.272928,0.216252,0.675931,0.2241,0.998673,0.306068,0.0986896
97,818.005,1,5.07983,21.3637,6.13649,25.6821,0.278858,0.210776,0.658816,0.219014,0.998626,0.311001,0.0961907
98,819.619,1,5.08928,21.4652,6.00871,25.7942,0.282675,0.209865,0.665978,0.219716,0.998447,0.311351,0.094442
99,820.154,1,5.07386,21.5472,5.69899,25.9257,0.278952,0.209166,0.749329,0.21481,0.998449,0.315221,0.0924647
100,813.681,1,5.11381,21.6578,5.53445,26.0632,0.277955,0.211742,0.753672,0.219362,0.998477,0.316348,0.0901234
101,816.919,1,5.0667,21.5851,5.59258,25.8843,0.277031,0.207794,0.753603,0.215302,0.99792,0.317493,0.0883596
102,818.536,1,5.03584,21.5601,5.50404,25.8681,0.280213,0.202773,0.761891,0.212738,0.996889,0.314096,0.0876136
103,813.756,1,5.02003,21.6389,5.25039,26.0446,0.275586,0.212233,0.788057,0.22222,0.997915,0.318252,0.0854807
104,814.73,1,5.03889,21.6782,5.24354,26.2817,0.274843,0.214786,0.768103,0.223916,0.997957,0.320987,0.0856792
105,811.007,1,5.07097,21.5912,5.61999,26.1891,0.269438,0.211489,0.748654,0.221035,0.99806,0.31542,0.0868599
106,809.628,1,5.05997,21.4034,5.76568,26.0174,0.282915,0.214748,0.729698,0.22278,0.998235,0.318039,0.0851948
107,807.596,1,5.06006,21.1046,5.55398,25.6641,0.281625,0.209311,0.761525,0.217139,0.99791,0.318003,0.0834245
108,810.95,1,5.03786,21.188,5.48783,25.7628,0.279963,0.211376,0.742243,0.21989,0.996632,0.318358,0.0819707
109,813.699,1,5.04802,21.1901,5.46484,25.8575,0.279796,0.217263,0.749183,0.227879,0.996977,0.318611,0.0828698
110,816.665,1,5.0522,21.088,5.44401,25.8083,0.284015,0.218793,0.730213,0.227004,0.997225,0.326884,0.0830546
111,807.26,1,5.08858,21.3337,5.77242,26.0225,0.279143,0.224047,0.711723,0.228937,0.997833,0.320893,0.0818812
112,807.92,1,5.08665,21.2888,5.72861,25.9225,0.276236,0.218374,0.742431,0.22314,0.997662,0.321292,0.0819596
113,814.648,1,5.09315,21.382,5.75814,26.0179,0.278312,0.212844,0.766468,0.21749,0.996641,0.317912,0.0836045
114,824.685,1,5.05232,21.1769,5.78992,25.887,0.283498,0.207455,0.765727,0.211983,0.995679,0.320742,0.086151
115,824.306,1,5.10722,21.0669,5.99002,25.7648,0.283869,0.207895,0.746338,0.212533,0.994816,0.321494,0.085531
116,818.644,1,5.08966,21.0431,5.83955,25.7672,0.282059,0.205715,0.72744,0.217513,0.995015,0.318126,0.0840916
117,818.048,1,5.05601,21.1567,6.07463,25.8089,0.288037,0.21022,0.709021,0.224215,0.996054,0.325167,0.082838
118,816.932,1,5.05951,21.2097,5.91232,25.9059,0.280744,0.216939,0.691068,0.231402,0.996135,0.320864,0.0836898
119,812.091,1,5.08768,21.2836,5.83247,25.9736,0.279706,0.21981,0.714347,0.23413,0.996521,0.324508,0.0815708
120,821.772,1,5.09695,21.2368,5.98723,25.8792,0.280604,0.221909,0.713668,0.236759,0.996258,0.323461,0.0836968
121,815.473,1,5.09566,20.9788,6.03727,25.6424,0.274195,0.218649,0.713071,0.232298,0.996962,0.31621,0.0848142
122,813.326,1,5.09925,20.9273,6.20515,25.5175,0.273812,0.221287,0.715526,0.233071,0.99698,0.318877,0.0829722
123,816.849,1,5.11515,21.0544,5.80934,25.6367,0.267647,0.218125,0.716432,0.228904,0.996954,0.317074,0.0856543
124,813.301,1,5.08167,21.2837,5.72146,25.8124,0.270236,0.225282,0.733017,0.232601,0.997685,0.312082,0.0861158
125,810.467,1,5.08098,21.1453,5.43975,25.765,0.271535,0.221001,0.714456,0.226711,0.99778,0.320276,0.0839353
126,806.134,1,5.03796,21.1754,5.55641,25.795,0.28102,0.221927,0.696366,0.226235,0.998218,0.320057,0.0835649
127,801.046,1,5.09991,21.2869,5.74925,25.9227,0.277535,0.22269,0.705096,0.224371,0.998493,0.319036,0.0822133
128,799.383,1,5.10828,21.3885,5.67593,26.0171,0.276443,0.224282,0.687242,0.226003,0.998574,0.318483,0.0824322
129,802.348,1,5.101,21.5362,5.83803,26.1969,0.272741,0.228817,0.705552,0.230574,0.998693,0.315362,0.0841686
130,805.825,1,5.08457,21.577,5.74238,26.2394,0.275409,0.234829,0.711543,0.239422,0.998744,0.320184,0.0836724
131,800.522,1,5.10612,21.4522,5.705,26.1014,0.276624,0.230231,0.693526,0.236219,0.999,0.318691,0.0845765
132,808.012,1,5.05691,21.4798,5.1653,26.1929,0.280109,0.231119,0.720792,0.237477,0.998976,0.320022,0.0859186
133,806.967,1,5.06491,21.6241,4.9999,26.4183,0.28381,0.241026,0.712055,0.246706,0.998981,0.325257,0.0837431
134,805.444,1,5.07039,21.5887,5.22584,26.3906,0.281833,0.242673,0.694026,0.247681,0.998932,0.326137,0.0827916
135,796.19,1,5.0744,21.696,5.17277,26.5455,0.275878,0.240368,0.689821,0.247036,0.999,0.322604,0.081917
136,798.104,1,5.03647,21.537,5.54422,26.3226,0.285129,0.234282,0.748136,0.240781,0.999,0.328856,0.0798428
137,796.094,1,5.05112,21.7427,5.12026,26.6662,0.278467,0.231656,0.729193,0.237966,0.999,0.322746,0.0814756
138,799.943,1,5.05106,21.8363,4.8339,26.8185,0.271416,0.234966,0.710729,0.239034,0.999,0.314574,0.0864
139,801.135,1,5.0236,21.8474,4.79508,26.872,0.274677,0.229374,0.695469,0.233537,0.999,0.319498,0.0846845
140,804.414,1,5.01963,21.7636,4.69155,26.7828,0.276751,0.229225,0.762715,0.235139,0.999,0.325638,0.0828743
141,805.211,1,5.01359,21.5777,5.06147,26.5864,0.271987,0.230325,0.752632,0.236761,0.998643,0.317392,0.0835791
142,803.816,1,5.07692,21.7832,4.92486,26.8907,0.273673,0.227122,0.733575,0.236051,0.998851,0.320586,0.0844379
143,805.601,1,5.04477,21.7265,5.13978,26.7799,0.284528,0.228466,0.715,0.237333,0.998782,0.325288,0.0831728
144,798.426,1,5.07304,21.6827,4.92806,26.7251,0.277324,0.230774,0.696896,0.238919,0.999,0.31894,0.0839782
145,794.729,1,5.07307,21.7718,5.17902,26.823,0.274794,0.233538,0.67925,0.244208,0.999,0.320385,0.0832552
146,800.086,1,5.07622,21.76,5.35415,26.8083,0.27113,0.233627,0.681173,0.246403,0.999,0.316643,0.0850754
147,803.581,1,5.06224,21.8086,5.04192,26.8178,0.271471,0.237042,0.663926,0.251158,0.999,0.315368,0.0877593
148,798.808,1,5.05236,21.536,5.22161,26.5052,0.273549,0.231039,0.647115,0.244798,0.999,0.315723,0.0865729
149,795.043,1,5.07622,21.1837,5.42738,26.0641,0.276019,0.231329,0.650751,0.242576,0.999,0.316198,0.0843808
150,794.936,1,5.06225,21.0625,5.63678,25.9204,0.278397,0.231406,0.634274,0.241147,0.999,0.320179,0.082997
151,802.138,1,5.07737,21.115,5.563,26.0037,0.278748,0.229622,0.678912,0.240138,0.998921,0.323946,0.082685
152,800.435,1,5.04877,21.1485,5.38243,26.0454,0.274895,0.223808,0.661721,0.235836,0.998987,0.324221,0.0835802
153,802.695,1,5.05838,21.1957,5.25428,26.1549,0.272769,0.22477,0.720115,0.236508,0.999,0.321268,0.0844175
154,800.213,1,5.04179,21.2322,4.91746,26.1751,0.272886,0.227083,0.701882,0.237072,0.999,0.319059,0.0872752
155,795.884,1,5.06337,21.1151,5.44544,26.0296,0.275618,0.228559,0.68411,0.240025,0.999,0.321241,0.0850653
156,795.258,1,5.06354,21.0306,5.38764,25.9091,0.273524,0.228068,0.666788,0.238797,0.999,0.318673,0.0832273
157,794.5,1,5.0714,21.0862,5.31205,25.996,0.277527,0.228378,0.649904,0.238059,0.999,0.325323,0.0820998
158,798.235,1,5.03907,21.1439,5.42063,26.0238,0.279377,0.225961,0.692453,0.235473,0.999,0.32424,0.0817844
159,794.358,1,5.03192,21.0042,5.45173,25.8707,0.274779,0.224247,0.706186,0.231527,0.999,0.319842,0.0830269
160,800.145,1,5.06587,20.7581,5.58509,25.5962,0.275045,0.235693,0.701649,0.239677,0.999,0.324898,0.0831889
161,798.38,1,5.07031,20.5673,5.81029,25.3795,0.277646,0.231441,0.695418,0.234841,0.998995,0.324191,0.0813457
162,797.074,1,5.10381,20.51,6.0894,25.3399,0.270616,0.235183,0.717582,0.237944,0.999,0.320113,0.0832377
163,802.217,1,5.05646,20.5261,5.89195,25.3785,0.274683,0.230645,0.699413,0.236142,0.998694,0.318973,0.0831978
164,801.491,1,5.06272,20.596,5.81368,25.3445,0.277755,0.232097,0.691926,0.236511,0.998841,0.324845,0.0815993
165,799.89,1,5.09395,20.5898,5.51143,25.3405,0.270722,0.23255,0.699105,0.235058,0.999,0.323839,0.0831423
166,804.895,1,5.04565,20.5616,5.45191,25.343,0.277631,0.232712,0.712176,0.235057,0.999,0.323818,0.0849454
167,795.548,1,5.04871,20.5155,5.81059,25.2744,0.274164,0.233152,0.694144,0.235129,0.999,0.320291,0.082841
168,804.068,1,5.07986,20.5069,5.94749,25.2483,0.274222,0.227249,0.676567,0.229176,0.998688,0.32382,0.0835866
169,798.046,1,5.06575,20.8076,5.94076,25.5931,0.282826,0.22537,0.660722,0.225481,0.998706,0.325457,0.0814701
170,795.658,1,5.08543,20.8043,5.60014,25.6241,0.275665,0.228803,0.64939,0.229786,0.998821,0.319453,0.0818349
171,796.351,1,5.06576,20.8223,5.68965,25.7103,0.280413,0.228374,0.703695,0.228581,0.998719,0.323359,0.0797628
172,800.899,1,5.06823,20.8098,5.96788,25.7279,0.280074,0.231721,0.685877,0.230931,0.998762,0.323864,0.0815629
173,801.755,1,5.07649,21.1353,5.75974,26.0987,0.27472,0.240046,0.66851,0.2372,0.998414,0.315664,0.0825095
174,805.251,1,5.10185,21.0542,5.76926,26.022,0.27608,0.234633,0.657975,0.232322,0.997834,0.320744,0.081245
175,811.731,1,5.13252,20.7729,5.92063,25.6802,0.271082,0.236762,0.656406,0.238406,0.997952,0.320058,0.0844475
176,810.938,1,5.08631,20.656,6.14804,25.5144,0.274538,0.237067,0.658956,0.2405,0.997325,0.321146,0.0823092
177,808.241,1,5.08475,20.5985,6.25076,25.4573,0.274271,0.237621,0.642271,0.238992,0.997296,0.318628,0.0816568
178,807.575,1,5.11037,20.6267,6.21192,25.555,0.272825,0.241247,0.629215,0.243035,0.99778,0.314438,0.083548
179,810.916,1,5.08266,20.6013,6.44222,25.6246,0.276693,0.238646,0.688855,0.242032,0.998328,0.319545,0.0843354
180,806.755,1,5.06035,20.7341,5.68346,25.8058,0.269687,0.232603,0.671413,0.235904,0.9978,0.318975,0.0833849
181,809.434,1,5.047,20.773,5.49766,25.7464,0.262859,0.237507,0.65805,0.239708,0.998095,0.314502,0.0857083
182,810.032,1,5.03829,20.8324,5.46818,25.9011,0.266634,0.240281,0.650566,0.243614,0.998589,0.321273,0.0855726
183,806.157,1,5.07346,20.7117,5.88309,25.7085,0.273823,0.240022,0.678525,0.24141,0.998903,0.324552,0.083819
184,799.68,1,5.06528,20.4557,6.10046,25.3584,0.272127,0.236899,0.680026,0.238204,0.998954,0.322449,0.0821662
185,799.387,1,5.07349,20.4764,6.09141,25.2938,0.275793,0.235553,0.662807,0.23654,0.998881,0.321593,0.0824521
186,792.166,1,5.04751,20.5852,5.69996,25.4385,0.287591,0.239026,0.646024,0.239292,0.999,0.327688,0.0803644
187,795.042,1,5.06003,20.7059,5.55376,25.6467,0.280309,0.240481,0.629667,0.238759,0.999,0.324282,0.0818273
188,792.926,1,5.06247,20.6417,5.74283,25.6082,0.27408,0.239557,0.670334,0.235651,0.999,0.319858,0.0817732
189,795.013,1,5.06326,20.4414,6.17038,25.4023,0.273371,0.24131,0.677243,0.238895,0.998945,0.323195,0.0797027
190,795.234,1,5.06764,20.4795,6.32113,25.4515,0.26991,0.246156,0.692981,0.243869,0.999,0.318869,0.0819453
191,796.825,1,5.09312,20.3381,6.30404,25.3366,0.276527,0.246206,0.675434,0.243877,0.999,0.324487,0.081256
192,791.628,1,5.06314,20.3369,5.85987,25.3176,0.274431,0.246072,0.676906,0.243278,0.999,0.321897,0.0799354
193,805.913,1,5.08386,20.3762,6.14119,25.3527,0.267482,0.245436,0.747524,0.242045,0.998899,0.318817,0.0841072
194,794.582,1,5.06341,20.2859,6.01022,25.2738,0.27187,0.24438,0.728597,0.240328,0.999,0.323716,0.0819775
195,796.163,1,5.07245,20.1104,6.29434,25.1153,0.264986,0.249826,0.710148,0.24689,0.999,0.316679,0.0817772
196,797.706,1,5.08463,19.9304,6.41275,24.8953,0.261321,0.2435,0.738301,0.240639,0.998897,0.316407,0.0816565
197,797.177,1,5.07378,20.1821,6.39338,25.2104,0.268781,0.244924,0.755337,0.244483,0.999,0.320935,0.0804703
198,793.496,1,5.05453,19.7676,6.57269,24.6939,0.273084,0.246674,0.736212,0.246417,0.999,0.32246,0.0788605
199,795.116,1,5.07301,20.0795,6.30803,25.1402,0.278596,0.24243,0.71757,0.240455,0.998946,0.319623,0.0799494
200,797.558,1,5.10548,20.1122,6.09269,25.1701,0.274665,0.24248,0.705796,0.24086,0.999,0.320288,0.0814586
201,787.978,1,5.0861,20.107,6.86771,25.2016,0.270169,0.249901,0.687925,0.24857,0.999,0.320328,0.0793961
202,797.436,1,5.07482,19.9756,6.47961,25.0589,0.270871,0.243574,0.720995,0.242276,0.998635,0.325083,0.0780201
203,811.072,1,5.07287,20.1044,6.21322,25.2744,0.274269,0.246595,0.782058,0.244866,0.998267,0.325163,0.0807472
204,801.865,1,5.03546,20.006,6.11539,25.1608,0.269755,0.247586,0.774624,0.245806,0.998611,0.322013,0.079147
205,797.415,1,5.06011,20.2878,5.58551,25.4863,0.265736,0.251059,0.75501,0.247499,0.998914,0.319662,0.0795523
206,798.18,1,5.04432,20.2331,5.6569,25.4127,0.272074,0.249823,0.745637,0.246105,0.998978,0.323632,0.0792352
207,803.384,1,5.08143,20.2845,6.30304,25.4587,0.270458,0.248052,0.796699,0.245861,0.998575,0.323766,0.0788191
208,792.247,1,5.08527,20.2851,6.43446,25.5343,0.271715,0.241771,0.845167,0.240487,0.999,0.31805,0.077572
209,794.022,1,5.05029,20.4106,6.00991,25.6776,0.275048,0.240444,0.823767,0.23912,0.998998,0.328122,0.0767562
210,796.529,1,5.0373,20.4007,6.11013,25.7202,0.277687,0.236312,0.823254,0.234627,0.999,0.327901,0.0774885
211,798.445,1,5.06494,20.3852,5.81173,25.6894,0.278841,0.240767,0.802409,0.238632,0.998995,0.327575,0.078225
212,793.454,1,5.06107,20.4968,5.74857,25.8354,0.273249,0.24453,0.782091,0.240894,0.999,0.323052,0.0782525
213,800.814,1,5.04252,20.5304,5.77214,25.8584,0.283316,0.243852,0.828962,0.243542,0.999,0.329521,0.0785941
214,798.251,1,5.04891,20.3842,5.911,25.6631,0.276142,0.239711,0.807972,0.239556,0.999,0.322922,0.0807707
215,797.999,1,5.04407,20.3186,6.03571,25.6451,0.275504,0.237415,0.787514,0.238018,0.999,0.32367,0.080072
216,801.987,1,5.0428,20.2474,6.06408,25.5831,0.27624,0.236868,0.798933,0.239822,0.998822,0.325011,0.079604
217,799.091,1,5.08441,20.1562,6.12371,25.4173,0.272033,0.234407,0.778704,0.237274,0.99898,0.319783,0.0814476
218,799.116,1,5.06287,20.1399,6.31065,25.4071,0.274788,0.236622,0.768392,0.240525,0.999,0.322216,0.0807386
219,796.393,1,5.07036,20.0376,6.02011,25.2564,0.268853,0.237461,0.804966,0.240265,0.999,0.316375,0.0808688
