rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.690906336079782,0.0171949122930931,0.0830465906639526,0.0323047649069281
2,1,-0.639628174590914,-0.394361449598527,0.486949563405308,-0.459476592502233
3,1,-0.811867990399334,0.0343235550498015,0.017868596678516,0.0261048870016043
4,1,-0.641376218025692,-0.325531655130095,0.360286004641981,-0.392242883641993
5,1,-0.67205916013489,-0.0294484467129828,0.546055871105881,-0.0503003020549756
6,1,-0.632745839038356,-0.234374853776303,0.416399676588919,-0.281806124493255
7,1,-0.668257825706484,-0.16726840937809,0.506644545703423,-0.202436273730372
8,1,-0.676287799222757,-0.476630533511546,0.521066049617533,-0.537309613493829
9,1,-0.716572383959542,0.0413831229589861,0.387649399093929,0.0500890288632625
10,1,-0.698391007933351,-0.185212864014277,0.273512014392393,-0.23449507608167
1,2,0.192704160971944,0.498424618748172,-0.341009415027133,0.607696626903417
2,2,0.182294543077593,0.318225248117287,-0.223729043399109,0.383043864528888
3,2,0.142075290516794,0.438000414272902,-0.688648501759055,0.506751219749512
4,2,0.153747265200338,0.474565465463553,-0.613651065115265,0.601041686689494
5,2,0.186938886161249,0.405459745675115,-0.482704708667207,0.487365080130754
6,2,0.176825940619523,0.488306340671435,-0.522846290143921,0.567716812612036
7,2,0.193049891508891,0.419105552578461,-0.413655349194413,0.507726669071253
8,2,0.198774800298185,0.377607725888192,-0.28612178150425,0.442495924235085
9,2,0.179588266748606,0.403062575315606,-0.299419339768474,0.457895276286245
10,2,0.153495956592673,0.318008238660541,-0.404726201388141,0.37061971716034
1,3,0.169034039933877,0.442091580925144,-0.0159144630499989,0.523842342760304
2,3,0.152584763305932,0.424498766028385,-0.128347702822864,0.518848983819225
3,3,0.177075009170468,0.301937145359508,0.0501767562953951,0.379957759806318
4,3,0.11859949275528,0.458161234191014,-0.250804528867929,0.574768626092058
5,3,0.169758138863717,0.488699041031089,-0.244936454680436,0.600519796060412
6,3,0.134990657805352,0.512091050496328,-0.306737989316063,0.654736664724455
7,3,0.193030994775668,0.418951474070416,0.0737014835550796,0.493013634814097
8,3,0.157864586934037,0.376494971425076,-0.152543896208094,0.436553675280594
9,3,0.144702792046728,0.540738719706585,-0.191814534202321,0.651023616853444
10,3,0.151545718622261,0.549536266439653,-0.227025676942672,0.642954038276013
1,4,-0.0686978838977841,0.162346921093615,-0.949052337860915,0.173795673419295
2,4,-0.131460651456299,0.0842208256452854,-1.06852210399326,0.0980417879263621
3,4,-0.0286097460860344,-0.616988506006436,1.02807375491836,-0.741685276918309
4,4,-0.0673909211395441,0.200326400971146,-0.692004088939099,0.234295736184157
5,4,-0.114829671276309,0.158695887115162,-0.859716699195953,0.184408918788935
6,4,-0.0948007489182073,0.111347278394406,-0.833704238093462,0.136532146248052
7,4,0.0182557267018359,-0.707350303649037,1.55241409726547,-0.82467929119865
8,4,-0.0959365416164939,0.354582441499186,-0.75392905559242,0.450970533784474
9,4,-0.0810769927758901,0.117922144057193,-0.672790206941821,0.116628424874423
10,4,-0.0507011442704217,0.176611237200551,-0.602847734639474,0.189716714992464
1,5,-0.225297240689358,0.3584252229506,-0.081315430099409,0.452194392198913
2,5,-0.149582475259684,-0.345261307351415,1.35849937237387,-0.401287096968482
3,5,-0.156535140081046,0.32613473228648,0.218359443490209,0.385450489809235
4,5,-0.192655056496159,0.446442413130523,-0.118335682731757,0.544370167787854
5,5,-0.141457202795205,0.271240454790565,0.232733325363631,0.324847150353255
6,5,-0.112765494873389,-0.139711688512981,1.0297967913534,-0.194502581215615
7,5,-0.210841926454925,0.402030354588125,0.00576812269688417,0.481200295668141
8,5,-0.135622902429071,0.432131542347194,0.266410535767872,0.549746772886819
9,5,-0.154461724704922,0.396813926970316,0.0687999592317729,0.503860193753304
10,5,-0.139754522121346,0.278927039440699,0.523577197934655,0.312011031437064
1,6,0.0241503968283806,0.934946689925148,0.422498110207332,1.11016229148434
2,6,0.182382578399218,0.167619023911976,1.55686790193358,0.186943187301841
3,6,0.0799092275865647,0.667717767979483,0.575716814461566,0.811373823013526
4,6,-0.00128945451961738,0.882249470157118,0.334765746028764,1.08850759787057
5,6,0.0321912061018581,0.811732148550536,0.232794179129648,0.945607834747254
6,6,0.167854962323527,-0.00286071070654826,1.67887237283535,0.032909834926207
