rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.12512166659967,-0.18307555543145,0.135169960096939,-0.21587574257319
2,1,-2.06786845261094,-0.328627884885584,0.460037491295953,-0.337790974214215
3,1,-2.09782772988555,-0.143892924284754,-0.183994091281658,-0.182806881005975
4,1,-2.02036903574391,-0.291703971699875,0.771425380399465,-0.368418166204679
5,1,-2.05120035799628,-0.226010249078438,-0.033661188965261,-0.282941711099126
6,1,-2.04481743145194,-0.472289218029906,0.395003199322248,-0.549058809114282
7,1,-2.10120548401,-0.174483126528951,0.1037745991523,-0.198759537057955
8,1,-2.09349825810561,-0.416855744301587,0.0322052550908252,-0.49121135815695
9,1,-2.15482389249219,-0.21372483404974,0.0335565816017224,-0.264150289433694
10,1,-2.08814504576512,-0.468604518232352,0.164348001222554,-0.556424964145484
1,2,-1.1433989197761,0.0999090888547103,0.302731079647878,0.125047558620252
2,2,-1.19412482833828,-0.0571735913150783,0.690886087418639,-0.0822646485632327
3,2,-1.20240879790474,0.139724570944166,-0.0735159230836351,0.177811533477786
4,2,-1.22519932204643,0.265368086524832,-0.628861674487609,0.324377086071265
5,2,-1.23052561262546,0.106775814968559,-0.227987527331259,0.146101973952636
6,2,-1.17038415512109,0.0847950644253335,0.0853637764072961,0.101545658278495
7,2,-1.16019331104255,0.248855307176972,-0.01887224871631,0.268354079115296
8,2,-1.19130721004354,0.213184535533419,-0.427728385894968,0.291431241192029
9,2,-1.19676097166473,0.0597773841224162,0.13095722284492,0.0591536013077508
10,2,-1.23903681318727,0.157630810883773,-0.325860657297293,0.20062253431014
1,3,-1.2076463702405,0.331856665445067,-0.0794649771146021,0.405034428261355
2,3,-1.22383150698683,0.405808442747032,-0.33714798045826,0.4120462113221
3,3,-1.21738955496824,0.278054478108229,-0.113960933572451,0.298430848576555
4,3,-1.191114440448,0.356229882084614,-0.214285086094033,0.374012786211183
5,3,-1.22657237283046,0.302416460676641,-0.125901584221279,0.366212180743831
6,3,-1.22131385386593,0.289918613286728,-0.0742232721730715,0.352558660112228
7,3,-1.24100287232269,0.206598848017594,0.135510790827508,0.268775576251297
8,3,-1.25983382693927,0.291833087715689,-0.331410123787222,0.339263275346531
9,3,-1.23083212676171,0.294734759341231,-0.175249244836451,0.379239771239109
10,3,-1.20634929392129,0.347803219012234,0.279625127786954,0.4155060836873
1,4,-1.44143510637013,0.0592775444897711,-0.592766414538914,0.0594797037567926
2,4,-1.45854351621077,-0.568701447100098,1.06865432240153,-0.663819351322831
3,4,-1.46087651198031,-0.404249379626183,0.730568400203981,-0.512642186120608
4,4,-1.44736881169542,-0.360184663052156,0.302668623374435,-0.42076182098856
5,4,-1.44675355785721,0.0885415306638125,-0.755115896507653,0.0926332452808828
6,4,-1.445674351945,-0.402399765384651,0.630449002945951,-0.478933239866434
7,4,-1.44247605803372,-0.429525800364475,0.491147578203519,-0.501554041731482
8,4,-1.44969273685343,-0.290350595489713,0.134062891797191,-0.344888762354071
9,4,-1.43466846813568,-0.0386996247224642,-0.322375880414879,-0.0574843505995574
10,4,-1.40199899964512,-0.399051049790363,0.838474760582488,-0.515277170369403
1,5,-1.52723127871767,0.111438088214997,0.233663986054916,0.143300547337225
2,5,-1.53980399313719,0.0621003820311768,0.723991089709115,0.0883563403855364
3,5,-1.554641702178,0.242729971995106,0.141692173432569,0.292558258935444
4,5,-1.56502823887627,0.0593712266404718,0.214136757831621,0.0668568193964474
